calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-1.0,1.9,-5.0,0.5,4.6,,,,1.3,,,,,
2016-12-16,-2.2,2.3,-6.8,0.0,4.9,,,,1.3,,,,,
2016-12-17,1.0,3.8,-2.9,0.0,3.9,,,,1.5,,,,,
2016-12-18,5.8,10.9,-1.0,0.0,6.8,,,,1.0,,,,,
2016-12-19,5.7,11.6,-1.3,0.0,3.7,,,,0.8,,,,,
2016-12-20,4.7,13.1,-1.5,0.0,6.3,,,,0.6,,,,,
2016-12-21,4.3,13.8,-1.4,0.0,7.3,,,,0.5,,,,,
2016-12-22,10.0,16.6,-1.9,1.5,2.3,,,,2.6,,,,,
2016-12-23,7.8,15.3,2.6,6.5,5.0,,,,2.5,,,,,
2016-12-24,1.2,5.2,-3.2,0.0,6.7,,,,1.4,,,,,
2016-12-25,-0.1,5.7,-4.8,0.0,4.3,,,,0.7,,,,,
2016-12-26,2.6,10.4,-5.0,0.0,4.4,,,,0.4,,,,,
2016-12-27,4.1,8.3,1.3,0.0,0.0,,,,1.6,,,,,
2016-12-28,-1.3,1.8,-7.1,4.5,0.3,,,,1.8,,,,,
2016-12-29,-1.8,5.5,-9.1,0.0,3.6,,,,0.7,,,,,
2016-12-30,-0.3,2.2,-1.7,0.0,6.7,,,,2.4,,,,,
2016-12-31,0.9,6.0,-5.2,0.0,2.3,,,,0.7,,,,,
2017-01-01,3.1,6.1,-0.5,0.0,3.9,,,,1.0,,,,,
2017-01-02,4.8,10.1,0.4,0.0,1.3,,,,0.5,,,,,
2017-01-03,3.2,5.4,1.6,0.0,1.4,,,,1.7,,,,,
2017-01-04,2.2,4.4,1.2,1.0,0.1,,,,1.4,,,,,
2017-01-05,0.1,3.7,-3.0,0.0,6.8,,,,3.1,,,,,
2017-01-06,-1.4,2.6,-5.2,0.0,3.3,,,,1.6,,,,,
2017-01-07,-0.2,5.9,-7.4,0.0,5.6,,,,0.9,,,,,
2017-01-08,1.1,7.3,-5.1,0.5,4.6,,,,0.7,,,,,
2017-01-09,2.2,4.7,-0.2,4.5,0.1,,,,2.0,,,,,
2017-01-10,3.3,8.7,-0.8,0.5,7.9,,,,2.1,,,,,
2017-01-11,-0.9,2.0,-2.7,0.0,6.1,,,,1.3,,,,,
2017-01-12,-1.3,2.2,-3.7,1.0,3.4,,,,0.8,,,,,
2017-01-13,-1.7,3.2,-5.0,2.0,3.2,,,,,,,,,
2017-01-14,-5.2,-2.0,-8.7,2.5,0.7,,,,0.9,,,,,
2017-01-15,-6.3,-3.2,-8.4,5.0,0.7,,,,1.1,,,,,
2017-01-16,-3.7,0.5,-9.2,0.0,4.6,,,,0.9,,,,,
2017-01-17,-2.8,2.4,-9.5,0.0,4.1,,,,0.8,,,,,
2017-01-18,-1.3,4.3,-5.4,0.0,6.5,,,,0.5,,,,,
2017-01-19,-0.8,2.6,-5.4,0.0,4.1,,,,1.5,,,,,
2017-01-20,-1.9,2.6,-7.3,7.5,0.3,,,,0.8,,,,,
2017-01-21,-1.0,2.4,-6.5,2.0,2.6,,,,1.6,,,,,
2017-01-22,-1.2,5.5,-6.7,0.5,8.1,,,,,,,,,
2017-01-23,-2.7,-0.4,-5.0,0.5,3.8,,,,1.6,,,,,
2017-01-24,-3.6,-0.6,-5.2,0.0,6.5,,,,2.0,,,,,
2017-01-25,-1.9,1.3,-4.5,0.0,3.7,,,,1.9,,,,,
2017-01-26,-2.1,4.1,-8.1,0.0,5.5,,,,0.9,,,,,
2017-01-27,0.4,8.7,-7.5,0.0,2.9,,,,1.0,,,,,
2017-01-28,0.5,4.2,-4.6,0.0,7.4,,,,1.9,,,,,
2017-01-29,1.2,8.3,-5.3,0.0,2.6,,,,0.6,,,,,
2017-01-30,2.8,8.4,-1.0,1.5,4.5,,,,1.5,,,,,
2017-01-31,-1.5,2.0,-3.5,1.5,3.8,,,,2.1,,,,,
2017-02-01,-0.6,6.1,-7.2,0.0,3.0,,,,1.2,,,,,
2017-02-02,-2.7,-0.5,-5.1,1.5,2.1,,,,2.5,,,,,
2017-02-03,0.7,3.2,-1.2,0.0,6.7,,,,3.0,,,,,
2017-02-04,1.5,6.0,-3.7,0.0,4.1,,,,1.6,,,,,
2017-02-05,1.2,8.6,-5.9,3.5,2.2,,,,0.3,,,,,
2017-02-06,2.9,6.5,0.0,0.0,4.6,,,,2.3,,,,,
2017-02-07,-1.7,0.7,-3.5,0.5,2.5,,,,3.4,,,,,
2017-02-08,-0.9,2.3,-3.6,0.5,1.5,,,,1.5,,,,,
2017-02-09,-1.5,1.4,-4.9,6.0,0.0,,,,0.2,,,,,
2017-02-10,-0.9,1.7,-3.2,1.0,4.4,,,,,,,,,
2017-02-11,-1.5,2.9,-6.2,0.0,7.8,,,,1.6,,,,,
2017-02-12,-0.2,3.1,-2.2,0.0,6.0,,,,2.6,,,,,
2017-02-13,0.2,4.2,-2.4,0.0,8.2,,,,1.9,,,,,
2017-02-14,0.0,4.7,-4.2,0.0,8.4,,,,1.5,,,,,
2017-02-15,0.6,4.6,-2.7,0.0,5.8,,,,1.8,,,,,
2017-02-16,1.8,11.5,-5.6,0.0,8.8,,,,0.7,,,,,
2017-02-17,4.1,15.2,-5.3,0.0,6.1,,,,2.1,,,,,
2017-02-18,0.0,3.4,-2.1,0.0,7.7,,,,2.6,,,,,
2017-02-19,-1.5,2.2,-4.6,0.0,7.9,,,,2.6,,,,,
2017-02-20,1.2,7.5,-5.6,2.5,1.3,,,,1.1,,,,,
2017-02-21,-1.6,1.1,-2.7,1.0,4.6,,,,2.8,,,,,
2017-02-22,1.7,7.3,-4.2,0.0,8.1,,,,1.5,,,,,
2017-02-23,5.3,11.4,1.1,5.0,1.3,,,,2.4,,,,,
2017-02-24,-0.5,3.0,-2.8,0.0,7.4,,,,2.9,,,,,
2017-02-25,-0.6,5.1,-6.8,0.0,8.7,,,,1.1,,,,,
2017-02-26,1.0,7.3,-5.1,0.0,8.5,,,,1.2,,,,,
2017-02-27,1.0,5.2,-1.5,0.0,9.2,,,,2.2,,,,,
2017-02-28,-0.6,7.4,-6.3,0.0,7.7,,,,0.7,,,,,
2017-03-01,0.6,9.6,-7.3,0.0,8.2,,,,0.7,,,,,
2017-03-02,3.5,9.1,0.4,3.0,0.0,,,,0.5,,,,,
2017-03-03,2.7,6.6,-0.1,0.0,6.2,,,,2.2,,,,,
2017-03-04,3.9,11.3,-3.4,0.0,8.1,,,,1.2,,,,,
2017-03-05,4.2,10.5,-2.6,0.0,7.2,,,,0.9,,,,,
2017-03-06,4.3,9.9,-1.3,0.0,1.1,,,,0.7,,,,,
2017-03-07,0.3,3.8,-3.1,0.0,5.0,,,,2.3,,,,,
2017-03-08,-1.1,3.9,-5.1,0.0,6.8,,,,1.0,,,,,
2017-03-09,1.0,8.0,-5.0,0.0,8.5,,,,1.2,,,,,
2017-03-10,1.6,6.7,-3.0,0.0,7.8,,,,1.5,,,,,
2017-03-11,0.6,5.4,-4.1,0.0,4.4,,,,1.9,,,,,
2017-03-12,0.6,8.6,-4.9,0.0,9.2,,,,0.8,,,,,
2017-03-13,2.5,7.6,-4.1,0.0,0.1,,,,0.9,,,,,
2017-03-14,3.3,6.9,0.3,4.5,0.0,,,,0.9,,,,,
2017-03-15,-0.1,1.1,-1.5,10.5,0.0,,,,,,,,,
2017-03-16,1.9,6.3,-2.5,0.0,8.7,,,,1.4,,,,,
2017-03-17,1.7,7.0,-3.2,0.0,7.1,,,,1.3,,,,,
2017-03-18,4.4,10.2,-0.5,0.0,9.0,,,,1.4,,,,,
2017-03-19,4.6,10.5,-1.5,0.0,4.9,,,,1.3,,,,,
2017-03-20,5.0,11.0,-1.6,0.0,7.3,,,,1.7,,,,,
2017-03-21,4.1,7.0,-0.2,11.0,0.0,,,,0.7,,,,,
2017-03-22,3.7,8.6,0.7,0.0,6.4,,,,2.3,,,,,
2017-03-23,2.7,7.6,-1.1,0.0,4.4,,,,1.4,,,,,
2017-03-24,1.0,5.8,-2.0,0.0,7.1,,,,1.4,,,,,
2017-03-25,1.9,8.3,-2.4,0.0,7.6,,,,1.5,,,,,
2017-03-26,2.6,7.9,-3.5,4.0,0.1,,,,0.7,,,,,
2017-03-27,0.9,2.0,0.2,14.5,0.0,,,,1.8,,,,,
2017-03-28,2.5,6.8,-0.2,0.5,5.3,,,,1.1,,,,,
2017-03-29,3.0,9.4,-1.9,0.0,8.6,,,,1.1,,,,,
2017-03-30,6.3,15.6,-2.4,0.0,5.3,,,,1.3,,,,,
2017-03-31,4.2,6.6,1.9,0.0,0.0,,,,1.6,,,,,
2017-04-01,2.6,5.4,1.4,0.0,0.1,,,,0.7,,,,,
2017-04-02,2.7,8.0,-2.6,0.0,5.3,,,,1.0,,,,,
2017-04-03,2.4,11.7,-5.5,4.0,6.0,,,,0.9,,,,,
2017-04-04,5.4,13.3,0.3,0.0,6.4,,,,0.9,,,,,
2017-04-05,8.9,19.8,-2.5,0.0,9.4,,,,0.6,,,,,
2017-04-06,11.7,19.2,1.6,2.5,7.1,,,,1.9,,,,,
2017-04-07,12.9,17.0,7.6,5.0,0.5,,,,1.6,,,,,
2017-04-08,11.7,16.4,7.0,0.5,0.0,,,,0.5,,,,,
2017-04-09,8.8,13.0,2.3,4.0,0.0,,,,1.1,,,,,
2017-04-10,5.6,14.5,-0.9,0.0,8.2,,,,1.3,,,,,
2017-04-11,6.0,10.0,-1.9,21.5,0.0,,,,1.2,,,,,
2017-04-12,7.4,11.5,2.6,0.0,5.1,,,,3.0,,,,,
2017-04-13,4.6,9.9,-2.4,0.0,7.8,,,,1.6,,,,,
2017-04-14,8.9,19.5,-2.4,0.0,10.2,,,,1.0,,,,,
2017-04-15,11.0,21.2,2.0,0.0,7.1,,,,1.4,,,,,
2017-04-16,14.5,24.0,2.5,0.0,8.0,,,,1.5,,,,,
2017-04-17,13.5,17.4,10.7,9.0,3.1,,,,1.8,,,,,
2017-04-18,12.7,17.4,8.2,13.0,1.8,,,,2.2,,,,,
2017-04-19,8.5,15.9,3.7,1.0,4.9,,,,2.5,,,,,
2017-04-20,8.5,13.1,5.2,0.0,7.9,,,,2.3,,,,,
2017-04-21,10.9,16.5,6.3,1.0,1.8,,,,1.1,,,,,
2017-04-22,9.0,14.1,4.5,0.0,6.7,,,,2.1,,,,,
2017-04-23,7.2,13.9,0.5,0.0,6.7,,,,1.5,,,,,
2017-04-24,8.4,18.0,-0.7,0.0,9.8,,,,1.1,,,,,
2017-04-25,11.0,20.0,2.0,0.0,10.2,,,,1.5,,,,,
2017-04-26,11.9,16.1,7.6,2.0,0.5,,,,1.4,,,,,
2017-04-27,8.9,15.0,2.3,1.0,7.8,,,,1.7,,,,,
2017-04-28,8.2,15.9,-0.6,0.0,6.2,,,,1.2,,,,,
2017-04-29,10.5,21.3,3.6,0.5,5.9,,,,1.1,,,,,
2017-04-30,12.8,22.7,2.1,0.0,10.6,,,,1.4,,,,,
2017-05-01,10.6,17.0,5.1,4.0,1.7,,,,1.1,,,,,
2017-05-02,11.1,18.4,3.4,0.0,10.1,,,,1.9,,,,,
2017-05-03,12.9,24.1,0.5,0.0,10.4,,,,0.9,,,,,
2017-05-04,13.6,24.1,5.6,0.0,8.4,,,,1.3,,,,,
2017-05-05,16.1,26.3,7.9,0.0,9.4,,,,0.9,,,,,
2017-05-06,16.8,25.1,8.3,0.0,3.6,,,,1.1,,,,,
2017-05-07,14.9,21.6,8.2,0.0,7.5,,,,2.2,,,,,
2017-05-08,15.8,24.4,5.3,0.0,10.9,,,,2.2,,,,,
2017-05-09,14.5,21.5,6.3,0.0,6.9,,,,1.0,,,,,
2017-05-10,14.1,17.5,11.2,0.0,0.0,,,,1.1,,,,,
2017-05-11,14.4,18.7,11.5,0.5,2.4,,,,1.2,,,,,
2017-05-12,16.3,24.6,8.8,0.0,7.5,,,,1.2,,,,,
2017-05-13,13.9,14.9,13.1,42.5,0.0,,,,1.3,,,,,
2017-05-14,13.5,16.6,11.2,0.0,0.2,,,,1.4,,,,,
2017-05-15,13.6,17.4,11.1,0.0,0.1,,,,0.6,,,,,
2017-05-16,14.4,18.7,11.2,0.0,8.3,,,,1.9,,,,,
2017-05-17,13.4,17.8,10.0,0.0,0.5,,,,0.9,,,,,
2017-05-18,14.7,21.4,10.2,0.0,3.6,,,,0.6,,,,,
2017-05-19,16.3,26.7,7.8,0.0,10.2,,,,0.9,,,,,
2017-05-20,18.6,28.2,8.7,0.0,10.2,,,,0.8,,,,,
2017-05-21,20.5,31.2,9.6,0.0,11.6,,,,0.9,,,,,
2017-05-22,21.7,32.2,12.7,0.0,11.1,,,,0.9,,,,,
2017-05-23,19.7,28.5,12.0,0.0,11.6,,,,1.1,,,,,
2017-05-24,17.7,23.2,13.2,1.5,0.3,,,,0.5,,,,,
2017-05-25,16.6,18.3,14.9,13.0,0.0,,,,0.5,,,,,
2017-05-26,15.8,18.9,14.4,0.0,0.6,,,,0.8,,,,,
2017-05-27,14.4,17.6,11.9,3.0,0.0,,,,1.1,,,,,
2017-05-28,15.2,20.2,9.3,0.0,7.6,,,,1.9,,,,,
2017-05-29,17.4,27.0,6.6,0.0,11.4,,,,1.0,,,,,
2017-05-30,20.9,29.7,11.9,0.0,11.2,,,,0.9,,,,,
2017-05-31,21.9,29.6,15.2,0.0,6.5,,,,1.0,,,,,
