calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,6.3,9.7,3.0,0.0,,,,,2.2,,,,,
2017-01-18,7.7,9.8,5.5,0.0,,,,,2.3,,,,,
2017-01-19,7.2,10.1,5.1,0.0,,,,,2.2,,,,,
2017-01-20,4.1,6.8,1.8,0.0,,,,,8.4,,,,,
2017-01-21,3.3,6.3,0.6,0.0,,,,,4.3,,,,,
2017-01-22,2.9,5.4,0.4,0.0,,,,,6.7,,,,,
2017-01-23,0.7,3.1,-1.3,0.0,,,,,6.4,,,,,
2017-01-24,1.4,3.7,-0.9,0.0,,,,,4.4,,,,,
2017-01-25,2.7,6.4,-1.2,0.0,,,,,2.3,,,,,
2017-01-26,5.4,10.8,0.1,0.0,,,,,2.4,,,,,
2017-01-27,8.8,11.3,4.4,0.0,,,,,4.6,,,,,
2017-01-28,7.5,11.5,3.1,0.0,,,,,2.3,,,,,
2017-01-29,10.1,12.3,6.6,14.5,,,,,1.6,,,,,
2017-01-30,6.9,12.8,3.3,0.5,,,,,5.6,,,,,
2017-01-31,5.3,8.6,2.7,0.0,,,,,3.0,,,,,
2017-02-01,4.5,6.7,2.6,0.0,,,,,4.4,,,,,
2017-02-02,5.5,8.3,3.1,0.0,,,,,5.7,,,,,
2017-02-03,7.7,,,0.0,,,,,3.3,,,,,
2017-02-04,10.4,13.5,6.3,0.0,,,,,2.3,,,,,
2017-02-05,9.2,11.6,6.1,8.0,,,,,5.4,,,,,
2017-02-06,5.6,7.5,2.5,0.0,,,,,5.5,,,,,
2017-02-07,5.8,9.4,3.0,0.0,,,,,2.6,,,,,
2017-02-08,6.4,10.7,2.9,3.0,,,,,2.9,,,,,
2017-02-09,2.6,4.4,0.6,1.0,,,,,8.4,,,,,
2017-02-10,0.6,2.5,-1.0,0.0,,,,,7.9,,,,,
2017-02-11,1.5,4.6,-1.6,0.0,,,,,6.4,,,,,
2017-02-12,3.2,6.4,0.9,0.0,,,,,4.5,,,,,
2017-02-13,5.4,8.3,1.4,0.0,,,,,3.7,,,,,
2017-02-14,6.5,8.8,2.7,0.0,,,,,3.6,,,,,
2017-02-15,7.8,12.4,2.9,0.0,,,,,2.9,,,,,
2017-02-16,12.8,17.3,8.5,0.5,,,,,4.2,,,,,
2017-02-17,12.5,14.9,8.4,28.5,,,,,5.5,,,,,
2017-02-18,6.0,8.7,4.3,0.0,,,,,5.3,,,,,
2017-02-19,7.6,13.6,0.9,0.0,,,,,4.3,,,,,
2017-02-20,11.5,16.0,5.1,2.5,,,,,7.2,,,,,
2017-02-21,5.9,8.8,3.4,0.0,,,,,3.1,,,,,
2017-02-22,10.1,14.2,6.3,30.5,,,,,6.5,,,,,
2017-02-23,7.6,9.3,4.1,0.5,,,,,6.2,,,,,
2017-02-24,4.0,6.7,2.0,0.0,,,,,4.5,,,,,
2017-02-25,6.5,9.2,1.9,0.0,,,,,4.3,,,,,
2017-02-26,6.9,10.0,3.2,0.0,,,,,2.8,,,,,
2017-02-27,7.5,10.5,5.2,2.0,,,,,3.0,,,,,
2017-02-28,7.8,12.5,4.0,0.0,,,,,2.1,,,,,
2017-03-01,9.7,14.7,6.1,9.0,,,,,2.8,,,,,
2017-03-02,7.9,9.2,6.4,1.5,,,,,6.4,,,,,
2017-03-03,7.5,11.2,4.6,0.0,,,,,3.6,,,,,
2017-03-04,9.9,13.9,6.5,0.0,,,,,2.0,,,,,
2017-03-05,10.3,14.3,7.0,0.0,,,,,1.7,,,,,
2017-03-06,8.3,10.6,4.4,0.0,,,,,4.2,,,,,
2017-03-07,4.5,7.3,2.5,0.0,,,,,6.0,,,,,
2017-03-08,4.2,6.8,1.4,0.0,,,,,5.9,,,,,
2017-03-09,7.9,10.5,4.9,0.0,,,,,6.6,,,,,
2017-03-10,9.3,13.0,6.2,0.0,,,,,3.7,,,,,
2017-03-11,9.7,13.7,5.0,0.0,,,,,2.3,,,,,
2017-03-12,10.9,15.2,5.5,0.0,,,,,1.8,,,,,
2017-03-13,11.8,15.0,10.2,0.0,,,,,3.8,,,,,
2017-03-14,9.6,12.8,7.1,0.0,,,,,3.5,,,,,
2017-03-15,7.9,11.3,5.0,0.0,,,,,3.9,,,,,
2017-03-16,8.9,12.4,6.1,0.0,,,,,2.0,,,,,
2017-03-17,10.4,14.2,7.2,0.0,,,,,2.1,,,,,
2017-03-18,10.1,14.4,6.1,0.0,,,,,1.8,,,,,
2017-03-19,11.9,15.5,7.3,0.0,,,,,3.3,,,,,
2017-03-20,11.6,14.0,9.6,9.0,,,,,4.2,,,,,
2017-03-21,10.4,14.0,8.0,2.5,,,,,4.6,,,,,
2017-03-22,9.6,12.5,6.6,0.0,,,,,2.1,,,,,
2017-03-23,11.3,15.3,8.3,0.0,,,,,1.7,,,,,
2017-03-24,10.3,12.5,8.2,0.0,,,,,4.1,,,,,
2017-03-25,10.6,13.0,9.2,0.0,,,,,4.3,,,,,
2017-03-26,8.1,11.3,5.0,19.0,,,,,2.1,,,,,
2017-03-27,9.0,11.2,5.2,1.0,,,,,4.3,,,,,
2017-03-28,10.7,14.1,8.0,0.0,,,,,3.1,,,,,
2017-03-29,10.6,12.9,6.8,1.0,,,,,2.3,,,,,
2017-03-30,13.1,16.4,10.8,0.0,,,,,3.3,,,,,
2017-03-31,10.2,13.1,8.6,15.5,,,,,4.0,,,,,
2017-04-01,9.5,12.3,6.9,0.5,,,,,2.4,,,,,
2017-04-02,9.8,13.3,6.9,0.5,,,,,4.0,,,,,
2017-04-03,13.3,18.0,7.2,0.0,,,,,3.0,,,,,
2017-04-04,15.2,20.7,9.8,0.0,,,,,2.2,,,,,
2017-04-05,15.2,17.1,13.0,1.5,,,,,3.7,,,,,
2017-04-06,16.3,17.4,15.3,51.0,,,,,5.4,,,,,
2017-04-07,15.1,17.5,12.8,0.0,,,,,2.2,,,,,
2017-04-08,15.6,19.8,13.3,0.0,,,,,1.8,,,,,
2017-04-09,13.9,17.3,12.4,0.0,,,,,4.8,,,,,
2017-04-10,12.5,13.6,11.1,0.5,,,,,5.7,,,,,
2017-04-11,12.4,14.4,10.1,21.5,,,,,3.6,,,,,
2017-04-12,13.7,15.9,10.6,0.0,,,,,4.1,,,,,
2017-04-13,15.0,18.3,11.1,0.0,,,,,3.6,,,,,
2017-04-14,16.2,20.2,11.5,0.0,,,,,3.7,,,,,
2017-04-15,18.4,22.3,16.3,0.0,,,,,3.2,,,,,
2017-04-16,16.8,22.7,14.4,0.0,,,,,2.0,,,,,
2017-04-17,17.0,20.1,13.4,89.5,,,,,4.4,,,,,
2017-04-18,16.1,20.6,11.7,0.0,,,,,3.6,,,,,
2017-04-19,14.7,18.8,11.4,0.0,,,,,4.6,,,,,
2017-04-20,14.9,19.0,12.2,0.0,,,,,1.8,,,,,
2017-04-21,15.4,18.6,13.2,0.0,,,,,2.7,,,,,
2017-04-22,13.9,16.7,10.7,0.0,,,,,3.2,,,,,
2017-04-23,14.0,18.2,10.0,0.0,,,,,2.2,,,,,
2017-04-24,15.3,21.3,9.0,0.0,,,,,2.0,,,,,
2017-04-25,18.0,21.2,14.8,5.5,,,,,2.8,,,,,
2017-04-26,14.7,17.0,12.6,14.5,,,,,1.7,,,,,
2017-04-27,14.3,17.6,11.4,0.0,,,,,3.1,,,,,
2017-04-28,16.4,20.9,11.4,0.0,,,,,3.5,,,,,
2017-04-29,18.7,23.5,14.9,0.0,,,,,3.9,,,,,
2017-04-30,19.7,23.9,16.1,0.0,,,,,3.5,,,,,
2017-05-01,16.5,18.6,13.5,0.0,,,,,3.2,,,,,
2017-05-02,15.7,18.9,13.0,0.0,,,,,3.2,,,,,
2017-05-03,17.2,23.0,12.7,0.0,,,,,1.8,,,,,
2017-05-04,18.3,22.2,14.0,3.5,,,,,2.0,,,,,
2017-05-05,19.2,22.7,16.9,1.5,,,,,2.4,,,,,
2017-05-06,19.0,22.2,16.5,0.0,,,,,3.8,,,,,
2017-05-07,19.3,23.3,14.3,0.0,,,,,4.4,,,,,
2017-05-08,20.1,24.9,16.0,0.0,,,,,3.3,,,,,
2017-05-09,15.3,19.2,12.8,17.5,,,,,4.3,,,,,
2017-05-10,16.4,19.3,14.1,0.5,,,,,3.5,,,,,
2017-05-11,20.0,23.7,14.5,0.0,,,,,3.2,,,,,
2017-05-12,18.1,21.8,15.7,18.5,,,,,2.7,,,,,
2017-05-13,18.0,21.6,14.5,0.0,,,,,2.5,,,,,
2017-05-14,18.5,22.0,14.9,0.0,,,,,3.8,,,,,
2017-05-15,17.5,20.5,14.3,0.0,,,,,3.9,,,,,
2017-05-16,17.1,20.8,14.0,0.0,,,,,3.1,,,,,
2017-05-17,17.3,21.3,13.9,0.5,,,,,2.3,,,,,
2017-05-18,19.0,24.1,13.8,0.0,,,,,2.0,,,,,
2017-05-19,21.4,27.5,17.8,0.0,,,,,2.5,,,,,
2017-05-20,21.5,27.1,17.0,0.0,,,,,2.2,,,,,
2017-05-21,20.6,25.4,16.4,0.0,,,,,2.3,,,,,
2017-05-22,20.1,25.2,15.7,0.0,,,,,2.5,,,,,
2017-05-23,20.2,25.6,15.8,0.0,,,,,1.7,,,,,
2017-05-24,19.6,23.0,17.3,1.0,,,,,1.5,,,,,
2017-05-25,21.1,26.6,16.6,0.0,,,,,2.5,,,,,
2017-05-26,17.7,21.6,15.0,0.0,,,,,3.0,,,,,
2017-05-27,18.2,22.2,13.7,0.0,,,,,2.5,,,,,
2017-05-28,19.8,25.7,14.5,0.0,,,,,2.4,,,,,
2017-05-29,23.7,29.6,18.4,0.0,,,,,2.4,,,,,
2017-05-30,23.4,29.8,17.8,0.0,,,,,2.0,,,,,
2017-05-31,21.4,24.5,19.0,0.0,,,,,2.0,,,,,
