calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-02,26.3,31.4,22.3,0.0,6.7,,,,2.0,28.5,1014.5,84,1015.1,
2016-10-03,27.0,31.3,23.9,0.0,5.6,,,,2.0,27.7,1010.0,78,1010.6,
2016-10-04,27.7,30.6,24.8,0.0,1.6,,,,3.2,26.7,1010.7,72,1011.3,
2016-10-05,25.5,27.6,22.4,26.0,1.9,,,,6.6,26.9,1008.8,82,1009.4,
2016-10-06,24.5,29.9,21.1,,9.9,,,,2.5,21.2,1016.6,70,1017.2,
2016-10-07,25.1,29.0,22.5,,4.6,,,,2.5,22.0,1017.4,69,1018.0,
2016-10-08,24.4,26.5,21.8,79.5,0.1,,,,3.8,26.6,1011.0,88,1011.6,
2016-10-09,20.8,24.0,18.7,0.0,8.8,,,,4.1,16.1,1012.6,66,1013.2,
2016-10-10,20.6,23.8,18.5,,10.6,,,,4.0,13.0,1015.0,54,1015.6,
2016-10-11,20.3,24.4,16.6,0.0,4.9,,,,2.7,14.4,1015.5,61,1016.1,
2016-10-12,21.2,23.8,19.5,,1.3,,,,3.6,14.8,1017.8,59,1018.4,
2016-10-13,20.6,22.2,18.1,,0.0,,,,2.5,12.0,1019.5,50,1020.2,
2016-10-14,20.7,25.4,17.9,,4.8,,,,1.8,11.9,1021.6,49,1022.2,
2016-10-15,20.7,25.8,15.3,0.0,5.4,,,,2.6,12.9,1022.1,54,1022.7,
2016-10-16,20.7,24.1,17.1,12.5,0.1,,,,2.3,21.4,1018.5,88,1019.1,
2016-10-17,23.1,27.3,20.4,0.0,8.0,,,,2.0,23.7,1015.6,84,1016.2,
2016-10-18,22.5,27.1,19.7,,5.8,,,,2.2,20.6,1016.4,76,1017.0,
2016-10-19,21.8,24.7,19.6,0.0,0.1,,,,1.8,20.8,1015.5,80,1016.1,
2016-10-20,21.0,25.0,17.8,0.0,1.2,,,,2.1,18.0,1015.9,73,1016.5,
2016-10-21,19.9,21.5,18.1,5.0,0.0,,,,1.3,18.6,1016.6,80,1017.2,
2016-10-22,19.8,21.4,17.7,27.0,0.0,,,,2.1,21.1,1010.8,91,1011.4,
2016-10-23,20.3,22.6,18.7,1.5,2.5,,,,3.5,16.6,1009.2,70,1009.8,
2016-10-24,19.5,23.5,17.1,,10.6,,,,2.8,13.2,1014.1,59,1014.7,
2016-10-25,21.3,24.7,17.0,7.5,0.1,,,,2.8,20.6,1013.3,80,1013.9,
2016-10-26,20.4,23.8,17.7,4.0,0.7,,,,1.8,20.6,1016.2,86,1016.8,
2016-10-27,21.2,25.0,17.6,2.5,5.2,,,,2.7,14.1,1018.3,57,1018.9,
2016-10-28,20.0,24.0,16.4,30.0,0.0,,,,4.1,21.2,1012.2,90,1012.9,
2016-10-29,19.2,22.3,17.4,0.5,8.8,,,,3.5,14.5,1019.3,66,1020.0,
2016-10-30,17.2,21.1,14.5,,3.7,,,,2.2,13.3,1024.6,68,1025.3,
2016-10-31,15.9,17.7,14.3,2.0,0.0,,,,1.6,13.7,1022.5,76,1023.2,
2016-11-01,14.2,16.7,9.3,0.0,7.2,,,,3.6,10.0,1024.0,62,1024.7,
2016-11-02,12.2,17.4,8.6,0.0,9.2,,,,2.1,9.1,1023.9,66,1024.6,
2016-11-03,13.3,18.2,8.9,,8.0,,,,2.1,9.3,1022.0,63,1022.7,
2016-11-04,13.9,19.6,8.9,,9.7,,,,2.2,11.3,1018.0,72,1018.7,
2016-11-05,16.1,22.0,10.7,,7.0,,,,2.1,13.9,1015.3,76,1016.0,
2016-11-06,17.2,22.9,13.0,,8.9,,,,3.2,14.2,1019.8,74,1020.5,
2016-11-07,15.1,19.8,11.9,,10.0,,,,2.9,9.9,1021.5,59,1022.2,
2016-11-08,14.7,16.6,12.3,2.5,0.0,,,,2.0,13.4,1018.7,80,1019.4,
2016-11-09,14.3,18.0,11.9,0.0,6.2,,,,3.5,9.2,1022.4,57,1023.1,
2016-11-10,12.0,13.6,11.0,21.5,0.0,,,,3.6,10.5,1018.3,75,1019.0,
2016-11-11,14.6,18.9,10.8,0.0,5.0,,,,2.7,11.6,1019.0,71,1019.7,
2016-11-12,13.8,19.7,9.1,,7.2,,,,1.7,11.5,1023.0,74,1023.7,
2016-11-13,17.0,22.9,11.8,4.5,6.0,,,,2.4,14.8,1021.7,77,1022.4,
2016-11-14,17.6,19.0,16.0,21.0,0.0,,,,3.6,18.6,1014.9,93,1015.6,
2016-11-15,18.5,22.2,14.4,0.0,5.4,,,,2.9,16.7,1014.8,78,1015.5,
2016-11-16,14.9,19.6,11.3,,9.8,,,,2.6,11.1,1019.8,67,1020.5,
2016-11-17,14.6,21.0,9.5,,3.6,,,,1.7,11.4,1021.0,69,1021.7,
2016-11-18,14.8,18.2,10.9,19.0,0.3,,,,3.0,14.0,1018.0,82,1018.7,
2016-11-19,20.3,22.2,18.1,26.5,2.5,,,,3.0,21.2,1013.9,89,1014.5,
2016-11-20,19.0,22.0,15.6,,1.2,,,,1.7,17.8,1017.6,81,1018.2,
2016-11-21,17.4,21.1,14.4,0.0,0.4,,,,1.4,15.0,1014.5,76,1015.1,
2016-11-22,17.3,21.8,14.2,0.0,4.3,,,,3.0,14.7,1015.9,75,1016.5,
2016-11-23,13.8,16.2,12.1,4.0,0.1,,,,3.0,11.3,1018.2,71,1018.9,
2016-11-24,9.4,12.5,5.2,1.5,7.9,,,,4.4,7.1,1021.5,60,1022.2,
2016-11-25,8.3,12.6,4.9,,5.5,,,,2.5,7.0,1024.5,66,1025.2,
2016-11-26,10.5,14.2,5.4,5.0,3.3,,,,2.0,9.8,1021.3,77,1022.0,
2016-11-27,13.5,15.6,11.4,22.5,0.0,,,,3.1,12.2,1016.1,78,1016.8,
2016-11-28,10.9,12.9,7.4,,1.8,,,,2.0,7.8,1023.6,60,1024.3,
2016-11-29,10.4,15.8,5.1,,9.1,,,,2.0,8.5,1028.4,69,1029.1,
2016-11-30,12.9,15.8,9.1,4.0,1.6,,,,2.9,10.3,1025.5,69,1026.2,
2016-12-01,14.0,17.0,10.4,,2.8,,,,3.9,10.0,1024.2,63,1024.9,
2016-12-02,10.7,14.9,7.0,,7.9,,,,2.2,8.3,1027.1,65,1027.8,
2016-12-03,10.1,17.1,4.7,,9.0,,,,1.8,8.6,1025.0,71,1025.7,
2016-12-04,12.4,15.1,9.5,5.0,0.0,,,,2.0,11.9,1018.4,82,1019.1,
2016-12-05,13.3,17.8,9.2,,4.4,,,,1.7,12.1,1017.6,80,1018.3,
2016-12-06,11.1,15.8,5.6,,9.2,,,,4.2,7.1,1021.9,54,1022.6,
2016-12-07,8.5,13.7,3.7,,3.9,,,,2.0,7.7,1021.5,71,1022.2,
2016-12-08,10.6,15.3,6.0,,8.5,,,,2.0,8.6,1018.8,69,1019.5,
2016-12-09,12.6,16.4,7.7,1.5,6.6,,,,3.3,10.1,1016.7,70,1017.4,
2016-12-10,9.9,14.7,6.4,,8.0,,,,2.1,7.6,1021.1,64,1021.8,
2016-12-11,9.3,14.4,4.2,,9.1,,,,2.0,6.8,1024.3,60,1025.0,
2016-12-12,10.2,13.7,6.8,9.0,0.0,,,,2.9,8.9,1022.2,71,1022.9,
2016-12-13,13.0,14.8,11.1,8.5,0.0,,,,2.8,13.1,1013.2,87,1013.9,
2016-12-14,11.1,14.3,8.7,13.0,1.5,,,,4.3,10.1,1013.6,76,1014.3,
2016-12-15,7.8,9.6,5.4,0.0,0.6,,,,5.7,6.7,1018.5,63,1019.2,
2016-12-16,5.7,8.4,2.8,0.0,5.9,,,,4.4,4.8,1024.1,53,1024.8,
2016-12-17,7.5,11.8,2.6,,5.1,,,,2.6,7.3,1029.2,71,1029.9,
2016-12-18,8.1,13.1,3.2,,6.5,,,,2.1,8.4,1029.8,78,1030.5,
2016-12-19,12.2,19.0,6.0,0.0,3.8,,,,2.2,10.0,1024.9,71,1025.6,
2016-12-20,13.6,17.3,12.2,12.0,1.6,,,,1.7,14.4,1024.0,92,1024.7,
2016-12-21,15.5,18.6,11.0,0.0,1.0,,,,2.8,14.6,1022.9,83,1023.6,
2016-12-22,15.2,19.1,11.5,37.0,0.0,,,,6.9,14.8,1013.0,84,1013.6,
2016-12-23,9.4,11.9,7.4,0.0,0.9,,,,6.2,7.0,1018.3,59,1019.0,
2016-12-24,8.0,10.5,5.7,,0.4,,,,2.0,7.0,1025.9,65,1026.6,
2016-12-25,10.4,15.3,5.1,0.0,7.4,,,,1.6,8.7,1026.8,70,1027.5,
2016-12-26,13.8,18.5,10.5,43.5,0.0,,,,3.5,14.2,1017.8,88,1018.5,
2016-12-27,10.3,16.3,7.4,8.0,1.0,,,,6.3,8.8,1016.3,67,1017.0,
2016-12-28,7.6,10.6,5.9,1.0,4.3,,,,3.3,6.7,1024.8,64,1025.5,
2016-12-29,6.7,8.6,4.5,1.5,1.2,,,,3.3,6.5,1025.9,66,1026.6,
2016-12-30,6.3,11.9,1.9,,9.5,,,,1.9,6.0,1029.1,65,1029.8,
2016-12-31,7.0,13.7,2.3,,5.4,,,,2.0,7.3,1028.3,74,1029.0,
2017-01-01,8.4,13.8,3.7,,7.9,,,,2.0,8.2,1027.1,76,1027.8,
2017-01-02,9.2,12.3,5.6,0.0,1.1,,,,1.5,9.9,1022.3,86,1023.0,
2017-01-03,9.7,15.2,5.4,,9.4,,,,2.1,9.2,1022.0,78,1022.7,
2017-01-04,9.6,16.1,5.0,,8.6,,,,2.1,9.0,1021.4,77,1022.1,
2017-01-05,10.7,14.5,8.1,,1.1,,,,2.4,8.1,1022.1,63,1022.8,
2017-01-06,9.9,14.3,7.0,0.0,7.7,,,,2.9,6.4,1022.6,52,1023.3,
2017-01-07,8.6,13.8,4.0,6.0,2.1,,,,1.2,8.6,1018.2,76,1018.9,
2017-01-08,12.4,15.1,9.4,16.0,2.7,,,,3.1,11.9,1009.1,83,1009.8,
2017-01-09,10.4,12.8,6.2,0.0,1.1,,,,4.5,8.4,1013.8,67,1014.5,
2017-01-10,7.9,9.5,5.2,,0.2,,,,3.1,7.1,1019.4,67,1020.1,
2017-01-11,6.3,8.9,4.2,0.0,3.7,,,,3.4,5.5,1021.8,58,1022.5,
2017-01-12,6.9,9.7,3.4,0.0,1.1,,,,2.8,6.3,1017.7,64,1018.4,
2017-01-13,7.5,9.0,5.3,1.5,4.6,,,,5.3,5.3,1014.7,51,1015.4,
2017-01-14,4.8,7.2,3.5,0.0,3.8,,,,5.9,4.5,1018.8,52,1019.5,
2017-01-15,2.8,6.0,0.2,0.0,7.2,,,,4.1,3.8,1023.1,52,1023.8,
2017-01-16,4.3,9.3,-0.3,0.0,8.6,,,,2.5,5.0,1024.3,62,1025.0,
2017-01-17,6.1,12.1,1.8,0.0,7.6,,,,2.2,6.5,1028.6,71,1029.3,
2017-01-18,8.4,13.9,3.3,0.0,2.5,,,,2.0,7.2,1026.3,66,1027.0,
2017-01-19,9.5,11.8,8.2,0.0,0.6,,,,1.3,8.6,1020.1,72,1020.8,
2017-01-20,6.7,10.2,4.0,1.5,0.9,,,,7.7,6.0,1018.3,60,1019.0,
2017-01-21,5.2,8.3,0.3,1.5,5.0,,,,2.4,5.7,1025.5,64,1026.2,
2017-01-22,5.4,7.9,2.2,1.5,1.0,,,,5.5,5.9,1023.4,65,1024.1,
2017-01-23,2.5,5.0,0.3,1.5,4.3,,,,5.2,4.3,1026.8,60,1027.5,
2017-01-24,3.1,6.5,-0.2,0.0,4.8,,,,3.6,4.0,1030.4,53,1031.1,
2017-01-25,3.8,9.7,-1.7,,9.0,,,,2.2,5.1,1030.9,64,1031.6,
2017-01-26,5.4,11.1,0.1,,10.0,,,,1.8,6.1,1028.4,69,1029.1,
2017-01-27,8.9,14.8,4.2,0.0,2.6,,,,3.5,8.0,1024.9,70,1025.6,
2017-01-28,7.6,14.3,1.4,,9.5,,,,1.8,6.8,1024.7,68,1025.4,
2017-01-29,12.3,18.7,6.0,11.0,0.3,,,,2.8,12.8,1017.4,85,1018.1,
2017-01-30,9.1,15.6,3.4,0.0,3.4,,,,5.6,8.6,1018.8,70,1019.5,
2017-01-31,6.9,9.5,2.8,,2.2,,,,2.0,6.6,1024.2,67,1024.9,
2017-02-01,7.2,10.2,3.5,,4.8,,,,3.4,6.2,1023.5,61,1024.2,
2017-02-02,6.1,12.0,0.8,,10.2,,,,2.5,5.2,1025.9,58,1026.6,
2017-02-03,7.8,13.2,1.6,,9.9,,,,2.0,6.5,1024.2,63,1024.9,
2017-02-04,10.3,14.3,7.2,0.5,1.5,,,,2.2,7.9,1020.0,64,1020.7,
2017-02-05,10.3,13.3,8.3,23.0,0.1,,,,4.1,10.3,1012.0,81,1012.7,
2017-02-06,7.4,10.3,3.8,0.0,8.6,,,,4.4,5.2,1017.8,51,1018.5,
2017-02-07,7.2,12.9,2.6,,8.0,,,,1.9,6.0,1021.3,61,1022.0,
2017-02-08,7.1,11.4,3.2,3.0,0.8,,,,1.8,7.3,1016.4,73,1017.1,
2017-02-09,4.6,6.3,3.1,3.5,1.0,,,,5.4,5.6,1011.4,66,1012.1,
2017-02-10,2.5,5.1,0.4,1.0,2.5,,,,6.6,4.3,1015.1,59,1015.8,
2017-02-11,3.4,6.4,0.4,1.5,2.7,,,,5.1,4.7,1021.2,61,1021.9,
2017-02-12,4.7,8.7,1.6,0.0,5.2,,,,3.8,4.8,1026.2,57,1026.9,
2017-02-13,5.1,10.7,0.1,,10.0,,,,2.3,5.1,1029.1,61,1029.8,
2017-02-14,7.2,11.8,3.3,0.0,7.1,,,,2.7,6.2,1029.8,63,1030.5,
2017-02-15,6.5,12.1,0.8,,10.5,,,,1.7,6.4,1030.0,67,1030.7,
2017-02-16,10.6,16.5,3.1,0.0,7.9,,,,3.3,9.5,1024.0,74,1024.7,
2017-02-17,14.2,17.6,9.6,9.0,3.2,,,,4.6,13.0,1018.5,78,1019.2,
2017-02-18,8.1,10.6,6.5,,9.5,,,,4.9,5.7,1021.3,53,1022.0,
2017-02-19,7.9,12.1,1.7,,10.6,,,,3.1,6.1,1020.2,57,1020.9,
2017-02-20,12.9,17.4,6.7,5.5,0.9,,,,5.7,11.2,1012.5,71,1013.2,
2017-02-21,8.2,11.4,5.4,0.0,6.6,,,,3.4,5.8,1025.7,54,1026.4,
2017-02-22,10.7,16.8,5.5,30.0,0.0,,,,5.4,10.3,1016.0,76,1016.7,
2017-02-23,9.0,12.8,6.5,1.0,0.9,,,,5.3,8.1,1013.5,70,1014.2,
2017-02-24,6.8,10.7,3.1,,10.3,,,,3.0,5.3,1020.9,54,1021.6,
2017-02-25,6.2,10.0,1.7,0.0,1.1,,,,1.9,6.2,1022.0,66,1022.7,
2017-02-26,7.6,11.5,3.5,,1.1,,,,1.9,6.2,1022.3,62,1023.0,
2017-02-27,7.9,13.9,2.4,0.0,7.2,,,,2.5,6.8,1023.7,65,1024.4,
2017-02-28,9.4,15.0,3.6,,10.9,,,,2.5,6.3,1023.6,56,1024.3,
2017-03-01,9.3,14.9,4.3,0.5,5.4,,,,1.9,6.8,1017.0,59,1017.7,
2017-03-02,9.3,12.0,7.2,0.5,2.7,,,,6.6,7.4,1012.8,63,1013.5,
2017-03-03,8.7,13.5,3.6,,10.8,,,,2.4,6.7,1018.5,62,1019.2,
2017-03-04,9.9,15.5,5.0,,10.8,,,,1.9,7.8,1018.4,65,1019.1,
2017-03-05,9.9,14.2,6.0,0.0,0.6,,,,2.0,9.0,1015.3,75,1016.0,
2017-03-06,9.5,13.8,6.7,,6.8,,,,3.2,7.2,1011.6,61,1012.3,
2017-03-07,7.2,9.6,5.3,0.5,4.7,,,,5.4,5.2,1014.7,51,1015.4,
2017-03-08,5.9,9.3,4.1,1.5,3.6,,,,5.3,5.5,1015.1,59,1015.8,
2017-03-09,9.1,11.6,4.4,1.0,7.7,,,,6.1,5.7,1015.0,50,1015.7,
2017-03-10,10.9,14.0,6.7,,9.7,,,,5.0,5.7,1018.0,45,1018.7,
2017-03-11,9.9,16.5,3.4,,11.3,,,,2.5,5.8,1021.6,51,1022.3,
2017-03-12,10.8,17.2,4.6,,9.9,,,,1.8,6.6,1020.1,52,1020.8,
2017-03-13,10.8,12.7,9.1,3.0,0.0,,,,2.0,9.1,1015.1,71,1015.8,
2017-03-14,11.6,15.1,8.8,0.0,7.5,,,,4.5,7.4,1013.9,55,1014.6,
2017-03-15,9.1,12.2,5.6,2.0,6.5,,,,3.9,6.8,1020.0,60,1020.7,
2017-03-16,9.2,13.8,4.3,,5.6,,,,2.4,6.5,1020.3,57,1021.0,
2017-03-17,10.2,16.2,4.4,,9.4,,,,2.5,7.0,1021.8,57,1022.5,
2017-03-18,9.9,14.5,5.3,0.0,1.7,,,,1.7,6.8,1023.0,57,1023.7,
2017-03-19,12.7,19.8,5.4,,10.6,,,,2.4,6.9,1022.6,50,1023.3,
2017-03-20,12.0,14.4,10.6,19.5,0.0,,,,2.8,9.4,1015.9,68,1016.6,
2017-03-21,11.8,15.2,10.3,0.5,4.5,,,,4.5,10.1,1012.2,74,1012.9,
2017-03-22,11.2,15.2,7.2,,6.9,,,,2.9,6.7,1019.1,51,1019.8,
2017-03-23,10.4,14.0,7.5,0.0,1.7,,,,2.2,8.1,1018.3,64,1019.0,
2017-03-24,10.8,15.3,6.2,,3.1,,,,1.9,7.7,1019.2,61,1019.9,
2017-03-25,11.2,14.7,8.6,0.0,2.3,,,,3.0,7.0,1017.2,52,1017.9,
2017-03-26,10.6,14.6,7.3,0.5,4.4,,,,2.9,8.3,1016.2,66,1016.9,
2017-03-27,10.9,13.5,9.2,0.0,5.8,,,,5.2,7.1,1019.2,55,1019.9,
2017-03-28,11.0,14.4,6.0,,11.0,,,,3.1,6.4,1023.0,50,1023.7,
2017-03-29,11.5,14.1,8.7,1.0,0.1,,,,3.3,9.4,1021.7,69,1022.4,
2017-03-30,14.9,19.4,10.9,,8.9,,,,2.7,12.5,1018.5,75,1019.2,
2017-03-31,11.7,13.8,10.3,8.5,0.0,,,,3.3,10.7,1013.5,78,1014.2,
2017-04-01,11.6,16.2,8.8,0.0,2.4,,,,3.1,8.3,1013.3,62,1014.0,
2017-04-02,10.6,15.0,7.1,0.5,8.8,,,,3.8,7.6,1017.1,62,1017.8,
2017-04-03,11.5,16.7,5.4,,12.1,,,,3.1,8.4,1022.7,64,1023.4,
2017-04-04,13.8,19.4,7.2,,11.7,,,,1.9,9.7,1024.8,64,1025.5,
2017-04-05,17.1,19.8,13.0,0.0,0.0,,,,4.7,12.5,1021.4,64,1022.1,
2017-04-06,17.0,17.9,15.9,30.5,0.0,,,,5.3,16.7,1015.7,86,1016.4,
2017-04-07,18.3,21.3,17.0,21.0,0.7,,,,1.9,19.6,1012.3,93,1012.9,
2017-04-08,18.2,20.2,15.9,10.5,0.0,,,,2.0,20.6,1010.0,98,1010.6,
2017-04-09,16.2,20.2,14.6,0.0,2.2,,,,3.0,15.0,1011.1,81,1011.8,
2017-04-10,15.1,19.6,13.4,18.5,0.0,,,,4.1,15.0,1007.1,87,1007.8,
2017-04-11,13.7,16.1,10.4,22.0,0.1,,,,2.8,14.5,1002.5,92,1003.2,
2017-04-12,13.6,18.7,9.4,,10.5,,,,2.7,11.0,1012.1,73,1012.8,
2017-04-13,14.1,19.2,8.4,,12.0,,,,2.4,10.0,1019.1,65,1019.8,
2017-04-14,16.6,22.0,9.7,,11.1,,,,3.3,10.7,1017.8,60,1018.5,
2017-04-15,20.4,24.4,17.2,0.0,4.4,,,,3.0,18.3,1016.0,76,1016.6,
2017-04-16,21.0,24.2,18.0,0.0,9.3,,,,2.2,20.8,1014.7,84,1015.3,
2017-04-17,19.4,22.2,15.7,91.5,0.0,,,,6.1,21.4,1003.4,95,1004.0,
2017-04-18,17.5,20.3,15.3,0.0,6.8,,,,4.3,15.8,1002.2,80,1002.8,
2017-04-19,15.8,18.5,12.8,,12.1,,,,4.8,9.3,1010.6,52,1011.2,
2017-04-20,14.7,17.3,12.3,0.0,0.0,,,,2.3,11.5,1011.9,69,1012.6,
2017-04-21,16.7,21.2,13.5,,2.9,,,,2.4,12.2,1008.5,65,1009.1,
2017-04-22,17.1,22.1,14.4,,12.0,,,,3.7,10.0,1010.4,52,1011.1,
2017-04-23,16.4,22.5,10.7,,12.7,,,,3.1,6.8,1016.6,39,1017.2,
2017-04-24,17.3,24.1,10.7,0.0,10.8,,,,2.7,10.9,1020.1,56,1020.7,
2017-04-25,19.8,23.8,15.3,0.0,2.4,,,,3.2,14.9,1019.7,65,1020.4,
2017-04-26,16.8,19.9,14.8,17.5,0.0,,,,2.4,16.7,1013.8,88,1014.5,
2017-04-27,16.2,20.1,11.9,0.0,9.4,,,,3.1,11.2,1010.5,62,1011.2,
2017-04-28,15.7,20.8,9.7,,12.4,,,,2.2,11.9,1010.2,68,1010.9,
2017-04-29,17.8,22.3,13.2,,11.2,,,,2.7,14.7,1009.8,73,1010.5,
2017-04-30,19.4,24.1,15.7,,11.4,,,,3.1,16.2,1013.3,73,1014.0,
2017-05-01,19.0,22.5,15.5,,11.2,,,,2.5,16.2,1016.7,75,1017.4,
2017-05-02,19.4,25.9,14.0,,5.6,,,,2.3,14.5,1019.6,66,1020.3,
2017-05-03,20.0,26.3,16.5,2.5,4.5,,,,2.6,16.0,1020.3,69,1020.9,
2017-05-04,21.8,26.6,18.0,0.0,8.6,,,,3.3,16.3,1015.7,63,1016.3,
2017-05-05,21.0,25.7,18.8,7.0,2.4,,,,2.4,20.8,1014.3,84,1014.9,
2017-05-06,20.0,25.0,16.1,0.5,6.8,,,,3.1,17.3,1014.3,74,1014.9,
2017-05-07,18.8,22.7,16.0,0.0,9.3,,,,2.8,12.2,1016.1,57,1016.8,
2017-05-08,18.9,23.7,13.8,0.0,7.9,,,,1.9,14.4,1015.2,67,1015.9,
2017-05-09,17.1,19.3,15.1,19.5,0.0,,,,4.4,16.1,1010.6,83,1011.2,
2017-05-10,17.2,18.6,15.7,1.5,1.3,,,,4.8,16.3,1012.2,83,1012.8,
2017-05-11,20.2,25.1,14.6,,8.8,,,,3.3,18.3,1015.8,78,1016.4,
2017-05-12,19.2,21.4,17.4,80.5,0.0,,,,3.6,20.3,1009.8,92,1010.4,
2017-05-13,20.7,26.0,17.5,0.5,10.3,,,,3.3,18.0,1006.4,75,1007.0,
2017-05-14,19.5,23.6,17.5,,9.0,,,,2.6,15.6,1011.1,70,1011.7,
2017-05-15,18.1,23.4,14.2,,7.7,,,,2.8,11.7,1013.1,58,1013.7,
2017-05-16,17.3,20.3,13.9,,4.0,,,,2.1,14.2,1010.6,72,1011.2,
2017-05-17,19.2,24.5,15.0,,11.6,,,,2.8,14.4,1010.3,66,1010.9,
2017-05-18,20.1,27.7,14.5,,12.9,,,,2.6,15.4,1015.0,67,1015.6,
2017-05-19,20.1,25.4,14.6,,13.0,,,,1.9,15.6,1016.9,68,1017.6,
2017-05-20,20.7,26.8,15.5,,10.3,,,,2.3,14.4,1016.3,60,1016.9,
2017-05-21,21.2,26.0,16.4,,12.2,,,,2.5,14.9,1015.2,60,1015.8,
2017-05-22,22.3,27.3,16.3,,11.4,,,,2.4,15.1,1013.7,57,1014.4,
2017-05-23,21.7,26.3,17.5,0.0,6.2,,,,2.1,17.2,1011.2,67,1011.8,
2017-05-24,20.3,21.6,18.9,0.5,0.0,,,,1.5,20.6,1007.8,87,1008.4,
2017-05-25,21.7,27.4,18.3,,8.0,,,,2.6,20.7,1005.3,81,1005.9,
2017-05-26,19.0,21.9,16.0,,12.6,,,,3.7,14.8,1006.8,68,1007.4,
2017-05-27,18.8,23.4,13.5,,13.0,,,,2.5,13.9,1011.9,65,1012.5,
2017-05-28,20.1,25.3,14.5,,12.6,,,,2.2,15.3,1014.1,66,1014.8,
2017-05-29,21.7,25.8,17.4,,12.8,,,,2.7,16.5,1013.4,65,1014.0,
2017-05-30,22.7,27.9,17.9,,11.1,,,,2.0,16.7,1010.6,61,1011.2,
2017-05-31,23.1,26.8,20.5,0.0,4.1,,,,2.2,20.2,1005.1,72,1005.7,
