calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-27,4.2,6.9,1.2,23.5,0.0,,3,0,0.5,,,,,
2016-11-28,0.9,6.2,-3.7,0.0,1.6,,0,0,1.4,,,,,
2016-11-29,0.1,2.9,-4.4,0.0,1.2,,0,0,1.5,,,,,
2016-11-30,0.5,7.3,-8.1,0.0,0.7,,0,0,0.4,,,,,
2016-12-01,5.9,9.6,2.4,9.0,0.1,,0,0,0.7,,,,,
2016-12-02,1.2,8.0,-4.4,0.0,2.7,,0,0,1.3,,,,,
2016-12-03,0.2,11.9,-6.3,0.0,2.6,,0,0,0.3,,,,,
2016-12-04,2.6,11.0,-5.9,4.0,1.8,,0,0,0.2,,,,,
2016-12-05,4.5,9.4,-1.0,0.0,0.8,,0,0,1.1,,,,,
2016-12-06,-0.2,5.8,-3.5,2.5,1.6,,1,1,1.9,,,,,
2016-12-07,-1.4,4.0,-8.7,0.5,2.4,,0,0,0.9,,,,,
2016-12-08,-1.0,3.8,-6.0,1.5,2.5,,8,8,,,,,,
2016-12-09,1.6,3.9,-1.0,0.5,0.1,,5,1,1.2,,,,,
2016-12-10,-2.9,0.3,-8.2,0.5,1.5,,2,2,1.5,,,,,
2016-12-11,-5.0,-1.1,-9.6,0.0,0.7,,2,0,1.5,,,,,
2016-12-12,-3.9,5.0,-12.5,0.0,2.0,,2,0,0.3,,,,,
2016-12-13,0.3,2.6,-2.2,45.5,0.0,,8,8,0.2,,,,,
2016-12-14,-0.8,3.0,-5.5,12.0,1.0,,3,5,2.2,,,,,
2016-12-15,-5.6,-2.2,-8.9,0.0,2.1,,2,0,0.9,,,,,
2016-12-16,-5.8,-3.1,-9.2,0.0,0.6,,3,1,1.2,,,,,
2016-12-17,-2.4,0.6,-8.2,0.0,1.6,,3,0,1.1,,,,,
2016-12-18,-1.4,5.6,-7.4,0.0,2.0,,3,0,0.7,,,,,
2016-12-19,-0.3,9.9,-6.0,0.0,2.1,,3,0,0.3,,,,,
2016-12-20,-0.7,5.4,-4.6,0.0,0.0,,4,1,0.1,,,,,
2016-12-21,-0.9,10.4,-7.3,0.0,1.6,,2,0,0.1,,,,,
2016-12-22,4.9,11.9,-4.8,65.0,0.0,,2,0,0.7,,,,,
2016-12-23,2.2,11.0,-1.8,7.0,0.0,,1,2,1.7,,,,,
2016-12-24,-2.8,-0.2,-6.6,0.0,1.7,,2,1,1.2,,,,,
2016-12-25,-2.9,2.7,-7.1,0.0,2.0,,2,0,0.9,,,,,
2016-12-26,-0.2,6.0,-7.2,2.5,0.1,,2,0,0.3,,,,,
2016-12-27,3.2,8.9,-3.6,53.0,0.0,,1,0,1.9,,,,,
2016-12-28,-5.7,-3.2,-9.9,0.0,2.2,,1,1,1.6,,,,,
2016-12-29,-2.2,2.5,-10.1,0.0,1.8,,1,0,1.0,,,,,
2016-12-30,-5.4,-2.4,-11.3,0.0,2.4,,2,1,1.7,,,,,
2016-12-31,-2.9,3.7,-12.6,0.0,2.0,,2,0,1.2,,,,,
2017-01-01,-1.1,3.3,-5.3,0.0,2.5,,2,0,1.0,,,,,
2017-01-02,-2.3,5.3,-7.7,0.0,2.1,,2,0,0.6,,,,,
2017-01-03,-1.3,1.9,-5.3,0.0,2.1,,3,2,1.1,,,,,
2017-01-04,-2.1,2.4,-6.5,0.0,0.9,,3,1,1.3,,,,,
2017-01-05,-4.1,-1.8,-7.1,0.0,2.4,,2,0,2.4,,,,,
2017-01-06,-5.0,2.1,-9.8,0.0,2.4,,2,0,0.8,,,,,
2017-01-07,-4.8,6.4,-12.8,0.0,2.4,,2,0,0.2,,,,,
2017-01-08,-2.8,2.0,-8.3,15.0,0.0,,21,19,,,,,,
2017-01-09,0.4,2.7,-1.3,1.5,1.4,,21,3,2.0,,,,,
2017-01-10,-1.6,2.0,-8.4,3.5,1.6,,26,7,1.6,,,,,
2017-01-11,-4.3,-1.7,-8.1,0.5,0.9,,27,4,1.4,,,,,
2017-01-12,-4.5,-2.5,-7.6,1.5,0.0,,32,7,0.8,,,,,
2017-01-13,-3.9,-0.8,-6.8,2.0,1.3,,33,4,1.1,,,,,
2017-01-14,-8.5,-6.1,-12.1,5.5,0.0,,42,12,1.3,,,,,
2017-01-15,-9.6,-7.9,-12.1,11.5,0.0,,55,15,0.9,,,,,
2017-01-16,-7.1,-5.1,-9.4,6.5,0.0,,61,7,0.9,,,,,
2017-01-17,-5.5,-1.9,-14.1,0.0,1.5,,60,0,1.0,,,,,
2017-01-18,-7.6,2.1,-18.1,0.0,2.8,,53,0,0.3,,,,,
2017-01-19,-4.9,-0.6,-13.4,0.0,3.1,,48,0,1.3,,,,,
2017-01-20,-5.4,0.0,-14.3,1.5,0.0,,50,8,0.5,,,,,
2017-01-21,-5.9,-2.8,-12.7,4.5,2.9,,61,13,1.5,,,,,
2017-01-22,-7.4,-2.1,-14.3,1.0,0.0,,61,7,,,,,,
2017-01-23,-9.0,-6.8,-13.6,0.0,1.4,,58,0,,,,,,
2017-01-24,-8.9,-6.4,-11.5,0.0,1.3,,56,1,1.2,,,,,
2017-01-25,-9.6,-3.8,-17.6,0.0,2.0,,53,0,0.7,,,,,
2017-01-26,-10.5,0.4,-21.0,0.0,3.7,,50,0,0.6,,,,,
2017-01-27,-4.5,3.6,-14.5,0.0,1.0,,49,0,0.5,,,,,
2017-01-28,-4.9,3.7,-12.8,0.0,4.1,,47,0,,,,,,
2017-01-29,-2.4,6.9,-10.9,4.5,2.4,,50,5,0.2,,,,,
2017-01-30,0.8,7.3,-5.2,8.0,1.0,,50,5,1.8,,,,,
2017-01-31,-6.7,-2.9,-11.9,0.0,4.3,,44,0,2.4,,,,,
2017-02-01,-5.6,1.7,-13.6,0.5,3.1,,47,5,1.3,,,,,
2017-02-02,-6.5,-3.8,-9.4,0.0,3.8,,48,2,2.0,,,,,
2017-02-03,-3.5,-0.9,-5.5,0.0,4.3,,47,1,2.4,,,,,
2017-02-04,-3.9,4.1,-13.1,0.0,4.6,,46,0,1.6,,,,,
2017-02-05,-2.5,1.2,-9.5,17.0,0.0,,57,13,,,,,,
2017-02-06,-2.0,3.0,-5.8,4.0,0.0,,58,8,,,,,,
2017-02-07,-6.9,-5.1,-8.5,0.0,1.9,,58,1,1.9,,,,,
2017-02-08,-6.4,-1.7,-12.8,0.0,4.9,,56,0,1.4,,,,,
2017-02-09,-4.1,-1.1,-7.4,4.0,0.0,,63,9,,,,,,
2017-02-10,-5.9,-3.3,-9.2,3.5,4.2,,71,8,,,,,,
2017-02-11,-9.1,-5.1,-13.6,0.0,0.0,,70,3,0.7,,,,,
2017-02-12,-8.0,-3.0,-15.9,0.5,4.2,,70,0,1.0,,,,,
2017-02-13,-9.7,-1.8,-18.6,0.0,2.6,,68,0,0.8,,,,,
2017-02-14,-8.4,-1.5,-17.6,0.0,3.0,,66,0,0.8,,,,,
2017-02-15,-6.9,-0.4,-15.7,0.0,5.5,,65,0,1.4,,,,,
2017-02-16,-4.1,7.3,-14.9,0.0,5.6,,64,0,0.4,,,,,
2017-02-17,-0.2,6.1,-6.9,10.0,0.0,,63,0,1.1,,,,,
2017-02-18,-2.5,0.3,-7.3,0.0,2.5,,60,0,1.5,,,,,
2017-02-19,-5.0,-0.5,-9.7,0.0,5.9,,60,0,1.6,,,,,
2017-02-20,-0.9,3.7,-5.4,24.0,0.0,,62,5,0.9,,,,,
2017-02-21,-7.1,-5.0,-14.2,1.0,5.6,,67,9,,,,,,
2017-02-22,-4.3,5.0,-16.5,1.5,4.8,,63,3,0.4,,,,,
2017-02-23,1.5,6.3,-2.4,38.0,0.0,,70,9,1.4,,,,,
2017-02-24,-5.0,-1.4,-12.0,0.0,5.9,,62,1,1.7,,,,,
2017-02-25,-5.9,1.2,-14.6,0.0,6.0,,62,1,1.1,,,,,
2017-02-26,-2.9,2.1,-9.1,0.0,5.4,,61,0,1.3,,,,,
2017-02-27,-3.0,3.8,-11.6,0.0,6.0,,61,0,1.0,,,,,
2017-02-28,-3.3,4.5,-10.4,0.0,5.1,,60,0,0.3,,,,,
2017-03-01,-2.6,5.6,-11.9,1.5,4.9,,64,4,0.3,,,,,
2017-03-02,-1.1,0.8,-3.6,5.0,0.0,,66,3,,,,,,
2017-03-03,-2.7,-0.1,-9.8,0.0,4.8,,65,2,1.6,,,,,
2017-03-04,-3.0,6.1,-11.6,0.0,6.1,,64,0,0.6,,,,,
2017-03-05,-0.2,7.9,-8.5,0.0,5.5,,62,0,0.5,,,,,
2017-03-06,1.4,5.4,-2.2,0.0,0.0,,61,0,1.0,,,,,
2017-03-07,-4.4,0.2,-9.6,0.0,2.0,,63,3,1.1,,,,,
2017-03-08,-5.9,-2.4,-8.8,0.0,2.0,,63,2,0.8,,,,,
2017-03-09,-3.2,0.7,-7.9,0.0,3.1,,62,1,0.7,,,,,
2017-03-10,-2.9,0.0,-4.9,1.0,2.9,,65,5,1.1,,,,,
2017-03-11,-4.5,0.9,-11.2,0.0,6.5,,62,0,1.7,,,,,
2017-03-12,-2.5,6.6,-12.1,0.0,6.6,,61,0,0.3,,,,,
2017-03-13,-0.1,5.9,-5.0,0.0,1.9,,60,0,0.3,,,,,
2017-03-14,-0.5,2.3,-5.2,0.0,5.0,,57,1,2.0,,,,,
2017-03-15,-1.7,1.8,-4.5,0.0,4.8,,57,2,2.0,,,,,
2017-03-16,-1.3,2.5,-4.6,0.0,7.3,,57,2,2.4,,,,,
2017-03-17,-2.2,2.5,-9.2,0.0,7.4,,56,0,2.2,,,,,
2017-03-18,-0.9,4.8,-8.7,0.0,4.6,,53,0,1.2,,,,,
2017-03-19,1.5,5.9,-5.3,0.0,6.6,,52,1,1.8,,,,,
2017-03-20,2.5,9.8,-7.1,0.0,6.9,,49,0,0.9,,,,,
2017-03-21,0.5,3.2,-0.8,17.0,0.0,,49,5,0.5,,,,,
2017-03-22,-2.3,1.4,-7.1,0.0,8.0,,51,2,1.9,,,,,
2017-03-23,-1.3,3.0,-7.8,0.0,2.3,,48,0,1.2,,,,,
2017-03-24,-3.3,-0.2,-6.8,0.0,7.2,,49,1,1.7,,,,,
2017-03-25,-2.8,5.4,-12.0,0.0,7.7,,47,0,0.4,,,,,
2017-03-26,-0.7,2.5,-4.3,16.5,0.0,,59,22,,,,,,
2017-03-27,-0.6,1.7,-4.3,2.5,5.6,,63,4,,,,,,
2017-03-28,-1.5,4.4,-9.2,0.0,6.3,,52,0,1.3,,,,,
2017-03-29,-0.8,5.7,-8.4,0.0,7.6,,50,1,1.1,,,,,
2017-03-30,1.9,9.4,-4.3,0.0,4.2,,49,0,0.9,,,,,
2017-03-31,-0.4,3.5,-4.5,4.0,0.0,,52,7,,,,,,
2017-04-01,-0.3,3.0,-4.0,2.0,1.6,,58,6,,,,,,
2017-04-02,-0.4,7.3,-7.7,0.0,8.5,,48,0,1.1,,,,,
2017-04-03,-0.8,7.7,-8.7,4.5,6.0,,45,5,0.8,,,,,
2017-04-04,2.2,10.6,-6.1,0.5,8.7,,45,1,1.1,,,,,
2017-04-05,3.8,13.9,-4.5,0.0,6.8,,38,0,0.4,,,,,
2017-04-06,3.9,9.1,-2.6,9.5,0.7,,32,1,0.5,,,,,
2017-04-07,6.5,12.9,3.8,18.5,0.3,,28,0,0.4,,,,,
2017-04-08,7.6,14.3,3.9,4.0,0.0,,22,0,0.3,,,,,
2017-04-09,7.0,12.6,1.3,3.0,1.7,,16,0,1.5,,,,,
2017-04-10,4.6,12.9,-2.3,0.0,4.6,,11,0,0.5,,,,,
2017-04-11,3.4,4.4,2.4,41.5,0.0,,5,3,0.2,,,,,
2017-04-12,4.2,7.9,-2.8,0.0,6.3,,4,1,1.7,,,,,
2017-04-13,1.1,6.9,-4.0,0.0,7.6,,1,0,1.5,,,,,
2017-04-14,5.1,14.9,-4.9,0.0,8.5,,0,0,0.8,,,,,
2017-04-15,4.5,10.0,0.2,3.5,1.2,,0,0,0.5,,,,,
2017-04-16,7.6,17.3,-0.6,0.0,8.8,,0,0,0.8,,,,,
2017-04-17,8.7,18.8,0.4,57.5,3.9,,0,0,0.5,,,,,
2017-04-18,11.4,18.1,2.7,34.0,7.6,,0,0,1.5,,,,,
2017-04-19,4.6,9.3,2.0,3.5,3.9,,0,0,1.7,,,,,
2017-04-20,7.8,15.3,1.1,0.0,6.3,,0,0,1.7,,,,,
2017-04-21,6.9,12.2,2.6,0.0,0.7,,0,0,0.6,,,,,
2017-04-22,5.7,11.6,0.4,0.0,7.9,,0,0,2.4,,,,,
2017-04-23,4.5,13.3,-4.1,0.0,10.5,,0,0,1.3,,,,,
2017-04-24,6.9,16.7,-3.1,0.0,10.1,,0,0,0.5,,,,,
2017-04-25,7.9,16.0,0.0,0.0,7.5,,0,0,0.5,,,,,
2017-04-26,7.0,9.2,4.3,19.5,0.0,,0,0,0.4,,,,,
2017-04-27,6.3,11.0,0.9,0.5,6.6,,0,0,2.3,,,,,
2017-04-28,4.2,12.3,-3.8,0.0,10.5,,0,0,1.7,,,,,
2017-04-29,4.6,15.1,-2.4,0.5,5.7,,0,0,0.6,,,,,
2017-04-30,8.5,19.5,-3.0,0.0,10.7,,0,0,0.7,,,,,
2017-05-01,6.5,11.1,2.1,6.0,1.6,,0,0,0.9,,,,,
2017-05-02,7.7,18.9,-2.9,0.0,10.6,,0,0,0.6,,,,,
2017-05-03,9.6,19.8,1.1,0.0,8.2,,0,0,0.4,,,,,
2017-05-04,11.1,19.7,3.1,0.0,4.7,,0,0,0.5,,,,,
2017-05-05,13.4,20.6,7.4,0.0,5.3,,0,0,0.9,,,,,
2017-05-06,11.3,15.1,5.0,4.0,0.2,,0,0,0.4,,,,,
2017-05-07,10.1,15.8,3.8,0.0,6.9,,0,0,1.5,,,,,
2017-05-08,11.4,19.9,0.3,0.0,10.6,,0,0,1.3,,,,,
2017-05-09,10.9,18.7,2.3,4.0,0.0,,0,0,0.4,,,,,
2017-05-10,11.3,15.8,7.8,12.5,0.4,,0,0,0.4,,,,,
2017-05-11,11.3,15.3,7.5,1.5,4.7,,0,0,1.3,,,,,
2017-05-12,13.3,20.3,6.3,5.5,5.2,,0,0,0.7,,,,,
2017-05-13,10.5,12.9,8.3,34.5,0.0,,0,0,0.2,,,,,
2017-05-14,13.9,22.5,8.5,0.0,9.6,,0,0,0.6,,,,,
2017-05-15,11.1,15.3,4.1,0.5,0.3,,0,0,0.5,,,,,
2017-05-16,9.8,16.0,1.4,0.0,7.8,,0,0,1.5,,,,,
2017-05-17,9.2,16.1,4.1,3.0,3.1,,0,0,0.4,,,,,
2017-05-18,11.2,19.0,3.3,0.0,7.1,,0,0,0.5,,,,,
2017-05-19,12.6,23.6,2.5,0.0,10.7,,0,0,0.5,,,,,
2017-05-20,15.0,26.1,2.9,0.0,10.8,,0,0,0.9,,,,,
2017-05-21,16.6,29.6,6.9,0.0,9.3,,0,0,0.5,,,,,
2017-05-22,17.2,27.3,9.0,0.0,10.4,,0,0,0.5,,,,,
2017-05-23,16.1,26.0,7.3,0.0,10.8,,0,0,0.5,,,,,
2017-05-24,12.5,16.1,8.0,2.0,0.0,,0,0,0.2,,,,,
2017-05-25,12.7,16.1,10.4,18.5,0.5,,0,0,0.3,,,,,
2017-05-26,12.8,16.8,10.5,21.5,0.8,,0,0,0.3,,,,,
2017-05-27,12.2,18.2,7.0,0.0,9.8,,0,0,1.5,,,,,
2017-05-28,11.1,19.3,2.3,0.0,10.9,,0,0,1.5,,,,,
2017-05-29,13.7,24.5,1.3,0.0,10.3,,0,0,0.5,,,,,
2017-05-30,16.4,25.8,6.3,0.0,10.3,,0,0,1.1,,,,,
2017-05-31,16.7,25.5,8.5,0.0,4.0,,0,0,0.4,,,,,
