calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,3.2,6.7,1.3,0.0,1.0,,0,0,1.2,,,,,
2016-11-29,1.6,4.7,-1.0,0.0,4.4,,1,1,2.1,,,,,
2016-11-30,0.3,5.0,-2.9,0.0,3.3,,1,0,1.3,,,,,
2016-12-01,6.4,12.5,-1.8,4.5,0.8,,0,0,2.4,,,,,
2016-12-02,3.4,6.3,1.1,0.0,3.8,,0,0,3.4,,,,,
2016-12-03,3.6,9.7,-3.0,0.0,8.1,,0,0,2.0,,,,,
2016-12-04,3.8,13.9,-3.9,0.0,3.5,,0,0,1.2,,,,,
2016-12-05,7.2,12.0,2.7,0.0,0.5,,0,0,1.4,,,,,
2016-12-06,2.0,7.0,-3.3,19.0,1.9,,1,1,2.2,,,,,
2016-12-07,-1.4,1.7,-5.7,0.0,3.0,,0,0,1.7,,,,,
2016-12-08,-0.3,4.4,-4.8,0.0,6.2,,0,0,1.3,,,,,
2016-12-09,3.3,8.8,-2.7,0.0,5.3,,0,0,1.9,,,,,
2016-12-10,-0.1,2.3,-4.5,0.0,4.9,,0,0,1.8,,,,,
2016-12-11,-2.3,0.9,-4.7,0.5,2.7,,3,4,1.2,,,,,
2016-12-12,-2.1,2.7,-4.6,0.5,4.4,,4,2,0.7,,,,,
2016-12-13,1.4,7.9,-3.5,0.5,3.3,,1,0,1.3,,,,,
2016-12-14,0.6,2.9,-2.0,4.0,0.2,,11,11,0.6,,,,,
2016-12-15,-1.3,2.2,-4.3,1.5,3.7,,11,4,,,,,,
2016-12-16,-3.8,0.3,-7.6,0.5,4.3,,8,2,1.6,,,,,
2016-12-17,-1.3,1.9,-5.5,0.0,4.6,,7,1,2.2,,,,,
2016-12-18,6.4,9.3,0.8,0.0,3.3,,5,0,3.6,,,,,
2016-12-19,4.9,9.9,-0.9,0.0,8.0,,0,0,2.0,,,,,
2016-12-20,2.2,10.2,-2.8,0.0,5.0,,0,0,1.2,,,,,
2016-12-21,1.6,9.5,-3.4,0.0,1.8,,0,0,1.2,,,,,
2016-12-22,1.3,4.2,-2.9,15.5,0.0,,0,0,0.5,,,,,
2016-12-23,5.4,12.1,2.2,3.0,2.1,,0,0,2.6,,,,,
2016-12-24,-0.8,2.2,-2.4,5.5,0.0,,2,4,,,,,,
2016-12-25,-1.1,3.9,-5.8,0.0,5.3,,0,0,,,,,,
2016-12-26,0.9,8.5,-5.4,0.0,6.6,,0,0,1.6,,,,,
2016-12-27,0.1,1.9,-1.8,9.5,0.0,,2,4,,,,,,
2016-12-28,-2.5,0.9,-5.6,0.0,5.7,,2,2,,,,,,
2016-12-29,-1.1,3.3,-5.8,7.5,2.3,,7,7,1.3,,,,,
2016-12-30,-2.1,0.5,-6.9,0.0,5.2,,6,10,2.1,,,,,
2016-12-31,-0.5,4.4,-6.3,0.0,3.7,,6,0,1.4,,,,,
2017-01-01,-2.1,3.6,-9.3,0.0,2.6,,5,0,1.3,,,,,
2017-01-02,2.0,7.7,-2.4,4.5,3.1,,5,4,1.0,,,,,
2017-01-03,0.3,2.5,-3.1,1.5,2.2,,4,2,0.4,,,,,
2017-01-04,-0.8,5.2,-4.4,0.0,3.7,,3,0,0.9,,,,,
2017-01-05,-2.3,2.4,-5.7,0.5,2.5,,4,5,1.1,,,,,
2017-01-06,-2.8,2.7,-8.1,0.0,6.0,,5,1,1.4,,,,,
2017-01-07,0.3,5.9,-6.2,0.0,6.2,,6,2,1.6,,,,,
2017-01-08,-0.7,4.4,-5.8,0.0,6.9,,5,1,1.2,,,,,
2017-01-09,1.2,6.1,-2.4,1.0,1.1,,4,2,0.8,,,,,
2017-01-10,-0.2,3.4,-3.7,1.0,3.5,,2,3,1.9,,,,,
2017-01-11,-4.4,-1.9,-7.4,0.0,5.7,,4,4,2.5,,,,,
2017-01-12,-4.6,-2.4,-8.0,0.0,0.4,,5,2,1.8,,,,,
2017-01-13,-4.2,-0.6,-8.7,0.0,6.0,,6,4,1.3,,,,,
2017-01-14,-8.2,-2.8,-11.8,0.0,1.4,,7,1,1.3,,,,,
2017-01-15,-4.9,0.6,-11.9,0.0,6.5,,8,3,1.5,,,,,
2017-01-16,-1.8,1.3,-6.1,13.5,0.0,,30,25,1.1,,,,,
2017-01-17,-1.9,1.9,-6.1,1.5,3.2,,30,1,,,,,,
2017-01-18,-1.4,4.2,-5.3,1.0,5.2,,24,5,1.0,,,,,
2017-01-19,-0.1,4.5,-5.6,0.0,5.0,,18,1,1.6,,,,,
2017-01-20,-1.8,3.5,-6.4,0.0,4.6,,17,4,1.0,,,,,
2017-01-21,-2.3,1.0,-8.8,2.0,0.9,,21,8,1.0,,,,,
2017-01-22,-3.0,3.0,-10.3,0.0,1.9,,19,3,1.6,,,,,
2017-01-23,-3.2,1.1,-8.1,2.0,2.1,,24,8,1.3,,,,,
2017-01-24,-6.0,-2.4,-10.7,2.0,1.6,,26,7,0.8,,,,,
2017-01-25,-3.6,0.8,-7.8,0.0,3.5,,24,1,1.5,,,,,
2017-01-26,0.3,4.8,-6.1,0.0,4.6,,22,2,2.0,,,,,
2017-01-27,2.3,7.7,-2.1,4.0,2.3,,18,1,4.1,,,,,
2017-01-28,0.1,2.4,-2.4,0.0,8.6,,16,0,3.9,,,,,
2017-01-29,-0.1,4.8,-5.7,0.0,4.5,,16,3,1.3,,,,,
2017-01-30,-1.5,0.6,-6.1,10.5,0.0,,24,10,0.8,,,,,
2017-01-31,-3.1,-0.3,-8.5,0.0,3.8,,23,4,1.9,,,,,
2017-02-01,-2.4,2.2,-7.8,6.5,1.7,,38,18,1.6,,,,,
2017-02-02,-5.5,-3.5,-7.5,2.5,0.7,,40,4,1.7,,,,,
2017-02-03,-1.9,1.1,-5.8,1.5,1.2,,41,6,2.5,,,,,
2017-02-04,1.8,4.2,-1.1,0.0,1.7,,34,0,2.2,,,,,
2017-02-05,0.5,6.8,-5.9,0.0,4.8,,28,0,0.8,,,,,
2017-02-06,0.5,1.9,0.0,23.5,0.0,,33,9,,,,,,
2017-02-07,-1.6,0.2,-4.3,0.5,1.6,,34,4,,,,,,
2017-02-08,-2.0,1.6,-6.5,0.0,2.4,,33,0,1.8,,,,,
2017-02-09,-1.2,4.1,-5.7,0.0,3.7,,32,0,0.7,,,,,
2017-02-10,-0.6,1.7,-3.9,8.5,0.0,,36,9,,,,,,
2017-02-11,-2.2,3.6,-8.8,0.0,7.0,,35,1,,,,,,
2017-02-12,0.1,3.3,-4.0,2.0,0.9,,33,0,0.9,,,,,
2017-02-13,1.1,4.7,-1.4,0.0,2.3,,32,0,,,,,,
2017-02-14,0.6,4.0,-2.1,0.0,0.9,,32,1,0.9,,,,,
2017-02-15,0.7,4.4,-3.6,0.0,3.5,,31,0,1.7,,,,,
2017-02-16,5.3,9.8,-2.4,0.0,2.8,,31,0,2.8,,,,,
2017-02-17,5.5,11.3,-0.9,8.5,0.2,,24,3,3.2,,,,,
2017-02-18,-2.0,0.1,-3.9,0.0,8.7,,18,0,3.6,,,,,
2017-02-19,-2.7,-0.5,-5.7,0.0,5.9,,17,1,2.6,,,,,
2017-02-20,-0.1,3.3,-2.9,9.5,0.0,,26,14,1.4,,,,,
2017-02-21,-2.5,-0.7,-5.6,1.0,4.7,,27,4,,,,,,
2017-02-22,-1.2,2.8,-7.5,0.0,3.2,,24,0,1.7,,,,,
2017-02-23,1.2,4.8,-2.0,4.0,0.1,,26,5,1.1,,,,,
2017-02-24,-0.6,1.6,-2.3,0.5,2.0,,23,5,2.3,,,,,
2017-02-25,-0.4,4.0,-7.1,1.0,6.4,,27,7,2.2,,,,,
2017-02-26,0.1,3.7,-2.7,1.5,3.2,,26,8,1.4,,,,,
2017-02-27,-2.1,2.1,-6.8,0.0,4.6,,25,3,1.4,,,,,
2017-02-28,-3.0,6.4,-10.2,0.0,10.2,,23,0,1.2,,,,,
2017-03-01,0.0,7.9,-8.3,0.0,8.3,,21,0,1.2,,,,,
2017-03-02,3.4,10.9,-3.6,0.0,7.8,,19,0,1.5,,,,,
2017-03-03,2.0,4.6,-0.6,0.0,4.9,,17,0,2.6,,,,,
2017-03-04,1.3,5.0,-1.4,3.5,1.8,,19,3,1.7,,,,,
2017-03-05,1.5,6.3,-2.2,0.0,7.4,,16,0,1.9,,,,,
2017-03-06,-0.2,2.5,-2.2,11.5,0.0,,22,10,0.4,,,,,
2017-03-07,-1.7,1.5,-4.5,2.0,2.6,,25,8,,,,,,
2017-03-08,-1.6,3.0,-7.1,0.0,5.3,,21,4,1.9,,,,,
2017-03-09,0.3,4.3,-3.0,0.0,5.7,,20,0,2.0,,,,,
2017-03-10,-0.8,4.5,-5.0,1.5,3.4,,20,4,1.8,,,,,
2017-03-11,-1.4,4.5,-8.3,0.0,5.4,,19,2,1.0,,,,,
2017-03-12,0.8,5.9,-4.5,0.0,1.5,,18,1,1.0,,,,,
2017-03-13,1.9,9.2,-5.2,0.0,6.1,,17,0,0.9,,,,,
2017-03-14,1.0,6.1,-2.4,8.5,0.2,,15,3,1.2,,,,,
2017-03-15,0.0,2.4,-3.0,0.5,1.8,,14,1,,,,,,
2017-03-16,0.8,7.5,-5.8,0.0,8.2,,14,0,1.6,,,,,
2017-03-17,1.7,8.2,-3.4,0.0,6.1,,12,0,1.6,,,,,
2017-03-18,1.9,6.7,-2.8,0.0,4.5,,6,0,1.8,,,,,
2017-03-19,3.0,10.0,-4.9,0.0,10.0,,3,0,2.0,,,,,
2017-03-20,4.9,11.6,-0.8,0.0,10.8,,0,0,2.2,,,,,
2017-03-21,4.3,10.7,-0.8,2.0,0.0,,0,0,1.4,,,,,
2017-03-22,4.8,9.1,0.8,0.0,4.3,,0,0,2.1,,,,,
2017-03-23,2.1,6.8,-2.1,1.0,7.7,,0,0,1.9,,,,,
2017-03-24,1.0,7.0,-3.4,0.5,4.6,,0,0,1.6,,,,,
2017-03-25,1.5,8.0,-4.4,0.0,3.8,,1,1,1.1,,,,,
2017-03-26,3.2,10.0,-3.6,0.0,6.0,,0,0,1.5,,,,,
2017-03-27,3.1,5.2,0.6,4.0,0.0,,1,1,1.1,,,,,
2017-03-28,2.3,7.3,-1.9,0.5,4.6,,0,0,1.6,,,,,
2017-03-29,3.9,10.0,-3.3,4.0,9.2,,0,0,2.4,,,,,
2017-03-30,6.4,13.1,2.2,7.0,3.7,,0,0,2.2,,,,,
2017-03-31,3.1,5.7,1.8,1.5,0.0,,0,0,1.3,,,,,
2017-04-01,2.5,6.8,-1.0,0.0,0.6,,0,0,1.1,,,,,
2017-04-02,3.0,9.5,-2.1,0.0,6.0,,0,0,1.2,,,,,
2017-04-03,5.2,12.3,-2.0,0.0,7.9,,0,0,1.6,,,,,
2017-04-04,6.8,14.9,-1.8,0.0,11.3,,0,0,1.6,,,,,
2017-04-05,10.8,19.2,0.9,0.0,11.5,,0,0,2.2,,,,,
2017-04-06,14.8,23.2,8.3,0.0,7.2,,0,0,2.6,,,,,
2017-04-07,11.8,16.6,4.5,0.5,6.1,,0,0,2.4,,,,,
2017-04-08,11.7,18.9,4.1,0.0,4.9,,0,0,2.0,,,,,
2017-04-09,9.2,12.2,1.5,0.0,4.9,,0,0,2.5,,,,,
2017-04-10,5.8,13.7,-1.7,0.0,10.5,,0,0,1.8,,,,,
2017-04-11,6.9,14.9,-2.7,17.5,2.4,,0,0,3.1,,,,,
2017-04-12,6.0,10.7,2.0,2.5,6.2,,0,0,2.7,,,,,
2017-04-13,4.3,7.7,0.0,1.5,5.4,,2,2,3.8,,,,,
2017-04-14,12.7,19.1,6.2,0.0,9.7,,0,0,4.5,,,,,
2017-04-15,12.5,17.3,6.1,1.0,3.6,,0,0,3.2,,,,,
2017-04-16,14.4,20.8,8.5,0.0,9.4,,0,0,3.7,,,,,
2017-04-17,11.4,18.9,2.8,0.0,8.5,,0,0,1.9,,,,,
2017-04-18,11.0,18.3,6.1,9.5,1.7,,0,0,3.6,,,,,
2017-04-19,9.7,16.3,5.0,2.0,4.2,,0,0,3.6,,,,,
2017-04-20,7.8,13.1,4.4,0.0,9.4,,0,0,3.2,,,,,
2017-04-21,8.1,14.4,4.3,0.5,6.5,,0,0,1.6,,,,,
2017-04-22,8.0,13.0,3.5,0.5,9.8,,0,0,2.7,,,,,
2017-04-23,6.2,12.6,0.6,1.5,2.2,,0,0,1.4,,,,,
2017-04-24,9.0,20.5,-1.2,0.0,12.4,,0,0,1.4,,,,,
2017-04-25,14.3,23.2,3.2,3.5,8.1,,0,0,2.4,,,,,
2017-04-26,10.3,13.0,7.9,15.5,0.2,,0,0,1.0,,,,,
2017-04-27,9.1,14.6,3.7,0.0,5.6,,0,0,2.6,,,,,
2017-04-28,10.6,15.9,3.9,0.0,5.5,,0,0,2.2,,,,,
2017-04-29,10.0,15.6,3.2,1.0,6.3,,0,0,1.9,,,,,
2017-04-30,14.1,23.6,2.3,0.0,10.9,,0,0,3.0,,,,,
2017-05-01,12.7,18.8,5.6,0.0,5.9,,0,0,2.3,,,,,
2017-05-02,11.7,19.7,3.7,0.0,8.4,,0,0,1.4,,,,,
2017-05-03,14.1,25.2,3.3,0.0,12.8,,0,0,1.8,,,,,
2017-05-04,15.0,29.5,3.1,0.0,12.9,,0,0,1.6,,,,,
2017-05-05,16.8,26.6,6.4,0.0,9.7,,0,0,1.6,,,,,
2017-05-06,13.5,19.1,5.7,1.5,2.2,,0,0,1.6,,,,,
2017-05-07,12.5,18.7,2.5,0.5,10.8,,0,0,3.4,,,,,
2017-05-08,13.2,18.7,5.3,0.0,8.5,,0,0,3.3,,,,,
2017-05-09,12.2,21.6,2.0,0.0,11.9,,0,0,1.7,,,,,
2017-05-10,14.1,21.7,6.7,5.0,1.0,,0,0,1.5,,,,,
2017-05-11,14.8,19.9,11.9,0.0,1.5,,0,0,2.1,,,,,
2017-05-12,15.2,22.0,11.0,0.0,4.2,,0,0,1.7,,,,,
2017-05-13,12.0,16.4,9.5,14.0,0.0,,0,0,1.3,,,,,
2017-05-14,10.7,13.9,8.1,3.5,0.0,,0,0,2.0,,,,,
2017-05-15,12.8,19.1,8.8,9.0,1.8,,0,0,0.9,,,,,
2017-05-16,12.4,17.3,9.4,0.5,3.3,,0,0,1.6,,,,,
2017-05-17,13.6,21.3,7.8,0.0,5.6,,0,0,1.5,,,,,
2017-05-18,15.3,25.1,6.0,0.0,12.2,,0,0,1.4,,,,,
2017-05-19,16.9,26.6,6.8,0.0,13.5,,0,0,1.5,,,,,
2017-05-20,20.4,29.0,8.2,0.0,13.1,,0,0,2.1,,,,,
2017-05-21,19.5,30.2,10.9,0.0,13.2,,0,0,1.5,,,,,
2017-05-22,17.9,29.8,10.1,0.0,11.3,,0,0,2.1,,,,,
2017-05-23,15.6,25.7,9.2,0.0,8.8,,0,0,1.4,,,,,
2017-05-24,15.5,20.1,12.8,3.0,0.1,,0,0,1.2,,,,,
2017-05-25,13.2,15.4,11.8,3.0,0.0,,0,0,1.3,,,,,
2017-05-26,11.7,13.8,9.9,1.0,0.0,,0,0,1.5,,,,,
2017-05-27,11.9,15.3,9.8,16.0,0.2,,0,0,1.1,,,,,
2017-05-28,15.4,20.5,9.5,0.0,7.8,,0,0,2.2,,,,,
2017-05-29,19.0,26.9,12.6,0.0,13.5,,0,0,2.4,,,,,
2017-05-30,19.0,26.0,10.9,0.0,2.9,,0,0,1.1,,,,,
2017-05-31,21.7,29.1,13.6,0.0,6.5,,0,0,1.5,,,,,
