calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-05,25.6,29.2,22.1,35.0,1.7,,,,1.9,29.9,994.4,91,1011.1,
2016-10-06,24.8,31.0,21.7,,7.7,,,,1.0,26.2,999.4,85,1016.3,
2016-10-07,24.2,29.4,20.7,,9.1,,,,1.7,24.5,1001.7,82,1018.7,
2016-10-08,24.1,30.0,21.0,53.5,4.1,,,,1.3,27.1,995.9,91,1012.7,
2016-10-09,21.5,24.7,19.2,15.5,1.3,,,,1.0,22.8,994.1,89,1011.1,
2016-10-10,20.6,27.3,16.4,,8.3,,,,1.0,19.0,996.9,80,1014.0,
2016-10-11,19.4,26.6,14.9,,3.8,,,,0.9,19.1,998.4,86,1015.6,
2016-10-12,19.4,24.7,14.4,0.0,0.6,,,,0.9,19.0,1000.1,85,1017.3,
2016-10-13,17.5,23.6,12.5,0.0,1.4,,,,0.8,16.3,1002.3,83,1019.7,
2016-10-14,16.8,19.1,14.4,1.0,0.0,,,,1.0,17.9,1004.9,94,1022.4,
2016-10-15,16.3,22.0,13.3,8.0,0.0,,,,1.3,16.5,1005.8,90,1023.3,
2016-10-16,19.9,24.7,15.4,2.5,0.2,,,,1.4,21.4,1002.5,92,1019.7,
2016-10-17,23.0,29.6,19.4,2.5,8.3,,,,1.1,24.6,998.8,88,1015.7,
2016-10-18,22.8,29.4,19.1,,7.9,,,,0.9,23.8,999.4,87,1016.3,
2016-10-19,21.4,24.6,19.6,0.0,0.0,,,,0.7,23.6,998.7,93,1015.8,
2016-10-20,20.7,24.4,18.3,0.0,0.8,,,,0.9,21.4,998.9,89,1016.0,
2016-10-21,18.9,20.9,17.2,6.5,0.0,,,,0.9,21.1,999.9,96,1017.2,
2016-10-22,19.2,20.1,18.4,66.0,0.0,,,,0.8,22.2,994.5,100,1011.6,
2016-10-23,19.3,22.1,16.3,10.0,0.0,,,,0.7,22.2,991.2,99,1008.3,
2016-10-24,19.1,25.7,15.6,,7.1,,,,1.0,18.6,996.8,84,1014.0,
2016-10-25,20.3,26.3,14.8,0.0,4.6,,,,1.0,20.1,998.3,86,1015.4,
2016-10-26,20.9,24.5,18.5,0.5,0.2,,,,0.8,23.1,999.5,94,1016.6,
2016-10-27,19.7,23.7,17.7,2.5,1.3,,,,1.1,20.9,1001.4,91,1018.6,
2016-10-28,19.5,22.5,17.4,32.0,0.0,,,,0.9,22.6,996.8,99,1014.0,
2016-10-29,18.8,23.4,13.0,0.0,10.2,,,,1.6,16.4,1000.9,77,1018.2,
2016-10-30,15.2,22.9,11.1,,6.4,,,,0.9,14.3,1007.1,81,1024.8,
2016-10-31,14.4,16.9,11.6,12.5,0.4,,,,0.9,16.1,1005.1,96,1022.7,
2016-11-01,14.0,19.0,7.5,0.0,7.9,,,,1.5,11.9,1004.8,75,1022.5,
2016-11-02,10.7,19.1,5.5,,8.1,,,,0.9,10.4,1005.8,83,1023.7,
2016-11-03,10.3,18.0,5.8,,8.3,,,,1.3,9.2,1004.2,78,1022.1,
2016-11-04,10.0,19.7,4.5,,7.9,,,,0.8,9.6,1001.5,81,1019.4,
2016-11-05,12.4,21.4,6.7,,7.6,,,,0.9,11.6,999.3,83,1017.0,
2016-11-06,13.2,22.7,8.8,,5.9,,,,0.9,12.6,1002.7,86,1020.4,
2016-11-07,13.7,22.1,9.9,,6.8,,,,1.0,12.9,1004.2,85,1021.9,
2016-11-08,14.3,21.2,9.8,0.0,1.4,,,,0.9,13.4,1001.0,83,1018.6,
2016-11-09,14.3,19.7,9.7,,9.4,,,,1.6,9.8,1003.3,63,1021.0,
2016-11-10,11.3,12.7,9.4,12.5,0.2,,,,0.8,12.7,1001.9,94,1019.7,
2016-11-11,13.0,19.2,7.8,0.0,7.1,,,,1.5,12.0,1001.8,83,1019.4,
2016-11-12,11.5,18.0,7.4,,3.7,,,,0.9,12.1,1006.6,90,1024.5,
2016-11-13,14.8,21.5,9.7,0.0,6.1,,,,1.0,14.8,1005.7,89,1023.3,
2016-11-14,16.5,18.5,15.4,15.0,0.0,,,,0.8,18.4,999.4,98,1016.8,
2016-11-15,17.5,23.3,12.0,2.0,5.1,,,,1.0,17.5,997.2,88,1014.5,
2016-11-16,13.7,20.8,10.6,,6.5,,,,1.0,13.3,1002.3,86,1019.9,
2016-11-17,13.6,18.9,9.2,0.0,2.0,,,,0.9,14.0,1004.1,90,1021.8,
2016-11-18,15.0,17.1,13.1,13.5,0.0,,,,0.8,15.6,1002.6,92,1020.2,
2016-11-19,16.7,19.9,14.9,27.0,0.7,,,,0.9,19.0,998.5,100,1015.9,
2016-11-20,17.0,18.6,15.8,,0.0,,,,0.7,19.1,1000.9,98,1018.3,
2016-11-21,17.1,18.6,16.1,1.5,0.0,,,,0.8,19.1,997.6,98,1015.0,
2016-11-22,16.8,21.5,13.6,0.0,7.3,,,,1.2,15.9,998.0,85,1015.3,
2016-11-23,13.8,16.6,11.1,1.0,3.8,,,,1.1,12.1,1000.2,78,1017.8,
2016-11-24,8.4,11.5,1.6,1.0,3.2,,,,1.8,8.5,1002.4,76,1020.4,
2016-11-25,5.3,14.0,0.0,,7.0,,,,0.9,7.3,1006.8,84,1025.1,
2016-11-26,9.4,17.4,2.2,0.0,3.5,,,,1.0,10.8,1004.7,90,1022.7,
2016-11-27,13.1,14.4,12.2,23.5,0.0,,,,1.0,14.2,997.5,94,1015.1,
2016-11-28,9.7,14.1,3.1,,7.8,,,,2.2,7.6,1005.0,65,1022.9,
2016-11-29,5.9,14.9,1.8,0.0,4.8,,,,0.8,8.2,1010.9,89,1029.2,
2016-11-30,8.0,13.4,3.2,1.0,1.1,,,,0.8,9.9,1009.7,92,1027.9,
2016-12-01,11.7,16.7,8.2,1.0,0.5,,,,0.9,11.7,1006.6,86,1024.5,
2016-12-02,7.8,15.3,3.8,,5.1,,,,0.8,9.1,1009.4,87,1027.6,
2016-12-03,7.6,16.1,3.2,,6.3,,,,0.8,8.9,1008.7,87,1026.9,
2016-12-04,10.0,13.4,6.1,7.0,0.0,,,,0.9,12.3,1002.0,99,1019.9,
2016-12-05,10.8,18.7,8.1,,2.5,,,,0.7,12.1,1000.8,94,1018.6,
2016-12-06,10.0,14.4,3.0,0.0,6.9,,,,1.9,8.7,1003.3,73,1021.2,
2016-12-07,5.1,14.2,0.6,,4.7,,,,0.9,7.6,1004.4,88,1022.7,
2016-12-08,4.3,9.6,1.9,,0.5,,,,0.7,7.9,1002.8,95,1021.2,
2016-12-09,6.9,16.9,2.0,0.0,4.0,,,,0.8,8.7,1000.4,88,1018.4,
2016-12-10,6.5,14.7,2.6,,5.5,,,,0.9,7.8,1003.4,84,1021.5,
2016-12-11,5.0,14.5,0.9,,5.6,,,,1.0,7.1,1006.5,85,1024.9,
2016-12-12,6.5,12.3,0.7,3.5,2.2,,,,0.8,8.6,1006.4,88,1024.6,
2016-12-13,11.5,13.4,9.1,22.5,0.0,,,,0.9,13.3,995.6,98,1013.3,
2016-12-14,10.9,13.5,7.3,1.5,3.1,,,,1.4,10.2,995.2,79,1012.9,
2016-12-15,6.9,10.0,4.9,1.0,1.0,,,,1.2,8.1,1000.2,81,1018.3,
2016-12-16,3.8,8.3,-1.6,0.0,8.2,,,,2.4,5.1,1005.9,66,1024.3,
2016-12-17,2.9,12.7,-3.2,,8.0,,,,0.8,6.0,1012.0,82,1030.6,
2016-12-18,3.3,12.2,-2.3,,5.4,,,,0.8,6.6,1013.5,87,1032.1,
2016-12-19,6.6,16.0,1.0,,6.3,,,,0.8,8.7,1009.3,90,1027.6,
2016-12-20,11.9,20.0,6.5,0.0,4.9,,,,0.8,12.3,1007.5,89,1025.4,
2016-12-21,13.2,18.7,9.2,0.0,0.6,,,,1.1,13.7,1007.8,90,1025.5,
2016-12-22,15.2,19.0,11.1,22.5,0.0,,,,1.6,15.6,997.0,90,1014.5,
2016-12-23,8.4,11.7,5.2,3.0,0.9,,,,1.5,8.8,1000.3,80,1018.3,
2016-12-24,6.4,12.0,1.5,,8.9,,,,1.0,7.2,1007.8,76,1026.1,
2016-12-25,8.2,16.2,3.2,,6.8,,,,0.9,9.1,1010.1,86,1028.3,
2016-12-26,11.0,14.2,7.7,3.5,0.2,,,,0.9,12.5,1002.7,94,1020.6,
2016-12-27,9.9,15.3,5.5,12.5,0.1,,,,1.8,10.3,997.5,81,1015.3,
2016-12-28,5.6,11.7,1.2,0.0,8.5,,,,1.3,6.2,1006.4,69,1024.7,
2016-12-29,3.6,7.6,0.1,0.0,0.2,,,,1.0,6.8,1007.8,87,1026.3,
2016-12-30,3.0,11.9,-2.9,,8.7,,,,0.9,5.7,1011.0,79,1029.6,
2016-12-31,3.1,13.1,-2.4,,5.9,,,,0.9,6.4,1011.1,86,1029.7,
2017-01-01,3.8,12.9,-0.1,,5.5,,,,0.8,7.0,1010.1,89,1028.5,
2017-01-02,7.9,16.7,0.9,,4.2,,,,0.8,8.6,1005.1,82,1023.2,
2017-01-03,7.6,16.0,1.7,,6.4,,,,1.0,7.9,1004.5,80,1022.6,
2017-01-04,5.0,16.5,-2.0,,7.3,,,,0.8,6.2,1004.4,77,1022.6,
2017-01-05,6.6,11.9,2.1,,0.0,,,,0.6,7.9,1004.2,82,1022.4,
2017-01-06,8.0,13.1,4.5,1.0,4.4,,,,0.8,9.6,1004.7,91,1022.8,
2017-01-07,6.6,10.5,2.7,2.5,0.2,,,,0.7,9.5,1001.6,96,1019.8,
2017-01-08,11.5,15.5,9.0,38.0,2.1,,,,1.2,12.3,990.5,91,1008.1,
2017-01-09,9.5,12.5,3.5,1.0,3.8,,,,1.5,9.3,995.8,79,1013.7,
2017-01-10,4.7,10.0,0.7,,0.5,,,,0.9,7.2,1001.8,85,1020.0,
2017-01-11,4.2,9.5,0.0,,4.8,,,,1.7,6.0,1003.2,75,1021.5,
2017-01-12,4.1,8.1,-0.3,0.0,0.4,,,,1.0,5.9,1000.4,73,1018.6,
2017-01-13,5.9,9.6,3.3,0.0,6.8,,,,1.8,6.3,996.7,70,1014.7,
2017-01-14,4.4,7.8,2.1,0.0,4.0,,,,2.4,4.6,999.7,55,1017.9,
2017-01-15,1.4,5.1,-3.4,0.0,9.5,,,,2.3,3.8,1004.2,57,1022.7,
2017-01-16,0.8,9.0,-5.6,,9.4,,,,1.3,4.3,1006.1,72,1024.7,
2017-01-17,2.3,12.2,-4.2,,9.2,,,,0.9,4.8,1011.2,72,1029.8,
2017-01-18,3.8,7.6,-0.2,0.5,0.0,,,,0.6,7.0,1009.6,87,1028.1,
2017-01-19,6.1,11.7,3.1,,1.4,,,,0.9,8.7,1002.7,93,1020.9,
2017-01-20,4.8,8.2,2.5,4.5,0.7,,,,1.8,7.1,999.9,81,1018.1,
2017-01-21,3.6,9.5,-0.8,0.0,9.6,,,,1.5,5.1,1007.5,68,1025.9,
2017-01-22,2.6,6.7,0.8,1.5,0.3,,,,1.2,6.2,1005.5,85,1024.0,
2017-01-23,1.6,5.4,-2.2,0.0,3.9,,,,2.1,4.6,1007.9,67,1026.5,
2017-01-24,-0.3,5.5,-4.3,,2.6,,,,1.5,4.3,1011.9,75,1030.7,
2017-01-25,0.0,9.1,-6.5,,9.7,,,,0.9,4.1,1013.4,71,1032.2,
2017-01-26,1.6,12.2,-5.8,,9.8,,,,0.8,4.5,1011.4,71,1030.1,
2017-01-27,3.6,13.3,-3.3,0.0,3.9,,,,0.8,6.5,1008.8,81,1027.2,
2017-01-28,6.5,16.6,0.9,,7.6,,,,0.8,6.3,1007.5,72,1025.8,
2017-01-29,7.4,11.0,3.6,9.5,0.3,,,,0.8,9.3,1002.8,88,1020.9,
2017-01-30,9.6,14.8,3.3,3.0,2.7,,,,1.8,9.4,1000.0,75,1017.9,
2017-01-31,4.6,12.6,-1.8,,9.8,,,,1.0,5.7,1006.3,70,1024.7,
2017-02-01,5.1,10.8,2.1,0.0,3.5,,,,1.2,6.5,1005.1,75,1023.4,
2017-02-02,3.6,11.4,-2.5,,10.0,,,,1.4,4.7,1007.7,65,1026.1,
2017-02-03,3.9,14.7,-4.2,,10.0,,,,1.0,4.4,1007.1,63,1025.5,
2017-02-04,6.7,11.9,2.1,0.0,0.3,,,,0.8,6.0,1003.7,62,1021.9,
2017-02-05,8.6,13.7,6.1,23.5,0.2,,,,1.0,10.0,995.5,89,1013.4,
2017-02-06,7.2,11.7,2.0,,9.0,,,,1.9,5.6,998.8,55,1016.9,
2017-02-07,4.7,13.7,-1.0,,8.7,,,,1.1,5.7,1003.2,69,1021.4,
2017-02-08,5.2,13.3,-1.3,0.5,3.8,,,,1.0,6.4,999.2,76,1017.4,
2017-02-09,3.8,5.5,1.1,4.0,0.0,,,,1.8,6.5,992.8,81,1010.9,
2017-02-10,1.6,4.3,0.1,0.0,2.1,,,,2.0,4.7,996.7,69,1015.0,
2017-02-11,1.8,6.3,-1.8,0.5,3.6,,,,1.7,4.7,1002.8,70,1021.3,
2017-02-12,2.0,8.9,-2.8,0.0,5.7,,,,1.5,4.9,1008.1,72,1026.6,
2017-02-13,2.3,11.6,-4.4,,9.6,,,,1.4,4.8,1011.4,72,1030.0,
2017-02-14,3.3,12.0,-2.7,0.5,6.3,,,,1.3,5.8,1012.1,77,1030.6,
2017-02-15,3.8,15.1,-3.0,,8.2,,,,0.9,5.0,1012.4,69,1030.9,
2017-02-16,6.3,17.4,-3.6,,8.1,,,,0.9,6.3,1008.6,70,1026.9,
2017-02-17,11.6,19.6,6.7,3.0,0.6,,,,1.2,11.9,1002.1,86,1019.9,
2017-02-18,7.8,12.8,3.2,,10.2,,,,1.5,6.6,1002.7,63,1020.8,
2017-02-19,6.3,16.3,-1.8,,10.6,,,,1.2,5.0,1003.3,56,1021.5,
2017-02-20,8.3,15.3,4.1,25.5,0.0,,,,1.3,9.4,996.0,83,1013.9,
2017-02-21,7.4,13.9,2.3,,10.3,,,,1.5,6.0,1007.1,60,1025.3,
2017-02-22,5.3,10.0,0.5,28.5,0.0,,,,0.8,8.8,1002.0,97,1020.2,
2017-02-23,9.0,13.0,5.1,9.5,0.0,,,,1.2,9.8,995.2,84,1013.0,
2017-02-24,6.1,12.2,1.6,,6.0,,,,1.2,6.3,1002.2,69,1020.3,
2017-02-25,4.3,12.1,-1.5,,8.9,,,,1.1,5.8,1004.2,74,1022.5,
2017-02-26,5.1,10.9,1.2,,0.2,,,,0.9,6.2,1004.7,73,1023.0,
2017-02-27,6.1,15.3,-0.9,,9.6,,,,1.0,6.0,1005.5,70,1023.8,
2017-02-28,6.0,16.5,-0.9,,9.1,,,,1.0,5.6,1005.9,67,1024.2,
2017-03-01,5.4,12.5,-0.3,0.0,2.9,,,,1.0,7.6,1000.7,84,1018.9,
2017-03-02,7.2,11.9,5.0,6.5,4.6,,,,1.5,8.0,995.3,79,1013.3,
2017-03-03,7.3,15.3,1.6,,10.6,,,,1.1,6.7,1000.8,69,1018.9,
2017-03-04,8.2,17.3,1.2,,10.9,,,,1.1,7.1,1001.3,70,1019.3,
2017-03-05,7.0,10.5,1.6,3.0,2.7,,,,0.8,9.2,998.9,91,1016.9,
2017-03-06,9.5,14.5,5.7,0.0,5.5,,,,1.3,8.6,993.3,73,1011.1,
2017-03-07,6.4,11.8,2.5,0.0,7.1,,,,1.9,5.6,996.4,60,1014.5,
2017-03-08,5.0,10.1,2.6,1.0,3.9,,,,1.8,5.9,997.3,69,1015.5,
2017-03-09,5.9,12.0,1.2,1.0,5.8,,,,1.4,6.5,998.1,73,1016.2,
2017-03-10,6.6,15.0,-1.3,0.0,7.3,,,,1.2,5.9,1000.7,67,1018.8,
2017-03-11,7.8,18.8,-0.9,,11.2,,,,1.0,5.6,1003.9,61,1021.9,
2017-03-12,9.1,18.9,0.4,,9.0,,,,1.0,7.7,1003.2,70,1021.2,
2017-03-13,9.2,10.4,7.7,18.0,0.0,,,,0.7,11.0,997.3,94,1015.1,
2017-03-14,10.6,14.8,7.1,3.0,10.0,,,,2.1,8.4,995.1,68,1012.8,
2017-03-15,8.0,12.9,2.7,0.0,7.3,,,,2.3,6.0,1001.0,58,1019.0,
2017-03-16,6.6,15.2,-1.0,,7.3,,,,1.0,6.4,1002.4,69,1020.6,
2017-03-17,8.3,17.7,0.3,,11.1,,,,1.2,6.4,1004.0,65,1022.0,
2017-03-18,8.0,14.7,1.3,0.5,2.1,,,,0.7,8.7,1005.8,82,1023.9,
2017-03-19,12.7,21.8,8.4,0.0,8.6,,,,1.3,9.5,1004.9,70,1022.6,
2017-03-20,10.2,12.6,8.0,28.5,0.0,,,,1.1,11.6,1000.2,93,1018.0,
2017-03-21,11.1,14.1,8.2,6.0,2.1,,,,1.8,10.9,994.0,83,1011.7,
2017-03-22,9.6,16.9,2.8,,8.1,,,,1.1,7.7,1001.0,68,1019.0,
2017-03-23,8.2,10.0,6.8,8.5,0.0,,,,0.7,10.1,1000.7,93,1018.7,
2017-03-24,9.0,14.5,4.6,,1.6,,,,1.0,9.1,1001.5,81,1019.4,
2017-03-25,8.2,9.9,6.8,14.0,0.0,,,,0.8,10.5,1000.4,97,1018.3,
2017-03-26,9.6,16.2,6.0,1.5,4.0,,,,1.1,9.9,998.6,84,1016.5,
2017-03-27,7.2,12.1,3.8,7.5,3.2,,,,1.4,8.9,1001.9,88,1020.0,
2017-03-28,7.7,16.0,0.5,,9.4,,,,1.2,6.5,1005.6,69,1023.7,
2017-03-29,7.5,10.2,3.8,2.0,0.0,,,,0.8,9.1,1006.2,87,1024.4,
2017-03-30,13.9,22.6,8.8,0.0,8.1,,,,1.1,11.0,1001.7,75,1019.3,
2017-03-31,10.3,11.6,8.0,32.5,0.0,,,,0.9,12.2,995.2,97,1012.9,
2017-04-01,10.6,17.3,6.7,0.0,6.6,,,,1.2,8.8,994.9,71,1012.6,
2017-04-02,9.6,15.2,6.1,0.5,5.8,,,,2.2,7.4,999.0,65,1016.8,
2017-04-03,10.1,19.1,0.9,,11.6,,,,1.3,7.4,1005.3,65,1023.3,
2017-04-04,12.2,25.0,1.9,,10.8,,,,1.0,8.1,1008.0,65,1025.9,
2017-04-05,14.2,19.4,8.2,0.0,0.0,,,,1.9,11.3,1006.4,71,1024.1,
2017-04-06,15.1,16.9,14.1,13.0,0.0,,,,1.1,15.9,1001.3,92,1018.8,
2017-04-07,16.5,18.2,14.9,67.0,0.0,,,,0.5,18.8,996.6,100,1014.0,
2017-04-08,18.0,20.5,16.3,28.5,0.1,,,,1.0,20.3,994.0,98,1011.2,
2017-04-09,17.4,20.9,14.7,1.0,1.3,,,,1.4,17.7,993.7,89,1010.9,
2017-04-10,15.8,20.0,14.2,47.5,0.0,,,,4.1,15.8,991.1,88,1008.4,
2017-04-11,15.3,20.4,10.6,5.5,0.0,,,,1.9,16.0,984.7,91,1001.9,
2017-04-12,13.7,21.2,7.6,,8.5,,,,1.5,10.8,994.2,72,1011.7,
2017-04-13,13.1,21.2,5.3,,11.5,,,,1.8,8.0,1002.0,60,1019.7,
2017-04-14,14.3,24.2,4.1,,11.3,,,,1.4,9.0,1002.1,62,1019.7,
2017-04-15,18.0,27.7,11.1,17.5,4.9,,,,1.3,15.1,1000.3,75,1017.6,
2017-04-16,20.1,26.8,15.9,7.0,3.4,,,,1.3,19.1,998.9,83,1016.0,
2017-04-17,19.1,22.1,17.4,57.0,0.0,,,,1.5,21.1,988.9,95,1006.0,
2017-04-18,18.1,22.3,15.1,0.0,6.4,,,,1.6,15.0,985.8,73,1002.8,
2017-04-19,16.2,22.2,10.6,0.5,11.7,,,,1.6,9.1,992.9,51,1010.2,
2017-04-20,11.5,14.4,10.0,17.0,0.0,,,,0.9,12.3,996.1,91,1013.8,
2017-04-21,15.8,23.0,11.4,0.5,1.6,,,,1.0,14.6,991.0,83,1008.3,
2017-04-22,16.9,24.2,10.6,,10.9,,,,1.5,11.5,991.9,63,1009.2,
2017-04-23,14.8,24.0,7.1,,11.9,,,,1.1,10.0,999.3,64,1016.8,
2017-04-24,15.6,23.6,7.2,0.0,11.4,,,,2.2,10.5,1004.2,64,1021.8,
2017-04-25,17.6,24.9,11.1,1.5,3.9,,,,1.9,14.7,1004.0,75,1021.4,
2017-04-26,15.8,18.4,14.4,16.5,0.0,,,,0.8,17.1,996.7,96,1014.1,
2017-04-27,15.8,20.8,11.1,,2.8,,,,1.3,12.3,992.5,70,1009.8,
2017-04-28,13.9,22.3,6.8,,10.7,,,,1.3,9.2,993.8,65,1011.3,
2017-04-29,15.0,23.5,6.6,,9.6,,,,1.1,12.2,994.1,74,1011.5,
2017-04-30,16.5,26.8,8.6,,10.5,,,,1.3,11.9,997.6,69,1015.0,
2017-05-01,16.8,24.9,8.3,,11.7,,,,1.2,13.2,1000.1,72,1017.5,
2017-05-02,18.5,25.8,11.7,,7.4,,,,1.7,15.5,1003.2,75,1020.5,
2017-05-03,18.1,22.9,15.4,1.5,1.0,,,,3.2,15.3,1004.3,75,1021.7,
2017-05-04,19.8,23.4,15.5,0.0,0.2,,,,3.3,16.7,999.6,73,1016.8,
2017-05-05,20.5,26.7,16.8,2.0,1.9,,,,1.5,19.9,998.5,83,1015.6,
2017-05-06,20.4,25.2,16.6,1.5,5.9,,,,1.1,20.2,997.2,85,1014.4,
2017-05-07,17.9,25.7,11.3,,5.6,,,,1.2,11.8,998.9,62,1016.2,
2017-05-08,18.1,28.7,7.9,0.0,9.4,,,,1.0,10.0,998.6,55,1015.8,
2017-05-09,15.3,17.4,13.8,30.5,0.0,,,,1.2,16.1,995.6,93,1013.1,
2017-05-10,16.1,18.7,12.6,0.5,0.1,,,,1.0,16.5,996.3,91,1013.7,
2017-05-11,18.4,28.3,10.8,,9.6,,,,1.4,14.4,1000.1,73,1017.4,
2017-05-12,15.6,18.4,12.2,180.0,1.0,,,,1.0,16.8,994.9,94,1012.3,
2017-05-13,20.0,26.0,16.1,10.0,4.9,,,,1.1,19.6,989.2,85,1006.1,
2017-05-14,19.2,27.5,13.3,,9.5,,,,1.2,15.3,994.1,73,1011.2,
2017-05-15,17.2,25.3,9.6,,9.9,,,,1.2,11.1,995.7,63,1013.0,
2017-05-16,14.6,18.9,11.0,,0.0,,,,0.7,13.1,993.9,80,1011.4,
2017-05-17,17.7,25.3,11.4,0.0,11.0,,,,1.1,13.4,993.1,70,1010.3,
2017-05-18,19.0,27.7,10.8,,12.5,,,,1.2,13.3,997.9,66,1015.1,
2017-05-19,20.0,30.1,11.5,,12.6,,,,1.1,12.5,1000.1,60,1017.3,
2017-05-20,19.9,30.7,11.0,,11.9,,,,1.3,12.9,999.7,60,1016.9,
2017-05-21,19.7,28.0,12.3,,8.8,,,,1.4,14.1,998.9,65,1016.1,
2017-05-22,20.7,29.1,12.0,,8.4,,,,1.6,16.1,997.4,69,1014.5,
2017-05-23,22.0,29.7,15.1,0.0,8.0,,,,1.2,18.0,994.5,71,1011.5,
2017-05-24,19.7,23.9,18.2,13.5,0.1,,,,0.9,20.6,991.3,90,1008.4,
2017-05-25,21.8,27.7,18.4,3.5,4.7,,,,1.0,21.4,988.2,84,1005.1,
2017-05-26,19.4,25.9,13.7,,11.3,,,,1.4,13.9,989.4,66,1006.5,
2017-05-27,18.2,26.6,10.5,,12.7,,,,1.2,12.6,994.7,66,1012.0,
2017-05-28,20.1,30.4,11.2,,12.7,,,,1.0,13.9,997.3,64,1014.5,
2017-05-29,22.0,31.7,13.6,,12.5,,,,1.1,15.5,996.5,63,1013.5,
2017-05-30,22.9,32.5,14.8,,10.6,,,,1.1,17.1,994.1,65,1011.0,
2017-05-31,21.7,26.6,18.0,0.0,1.3,,,,1.0,19.0,989.1,74,1005.9,
