calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.8,9.1,-2.1,0.0,2.8,,,,1.1,,,,,
2016-12-18,2.4,11.0,-2.6,0.0,4.5,,,,0.6,,,,,
2016-12-19,4.0,12.7,-1.0,0.0,5.0,,,,0.6,,,,,
2016-12-20,6.2,11.3,1.8,1.0,1.7,,,,0.6,,,,,
2016-12-21,7.6,13.3,1.9,0.0,3.2,,,,0.8,,,,,
2016-12-22,14.4,17.4,9.3,11.0,0.0,,,,2.0,,,,,
2016-12-23,7.1,10.9,2.6,0.0,1.5,,,,2.5,,,,,
2016-12-24,4.6,9.1,1.4,1.5,4.7,,,,1.1,,,,,
2016-12-25,3.6,10.6,-0.1,0.0,5.5,,,,1.1,,,,,
2016-12-26,5.1,10.4,-0.2,18.0,0.0,,,,0.7,,,,,
2016-12-27,7.9,11.8,1.8,21.0,0.4,,,,2.8,,,,,
2016-12-28,1.8,4.0,0.0,1.0,1.1,,,,2.5,,,,,
2016-12-29,1.6,5.6,-1.9,0.0,1.0,,,,0.9,,,,,
2016-12-30,2.4,8.1,-2.1,0.5,5.4,,,,1.2,,,,,
2016-12-31,0.8,10.1,-3.4,0.0,5.2,,,,0.6,,,,,
2017-01-01,2.3,11.6,-4.2,0.0,8.9,,,,0.9,,,,,
2017-01-02,1.9,10.0,-2.7,0.0,2.3,,,,0.5,,,,,
2017-01-03,3.6,11.2,-1.7,0.0,4.5,,,,1.2,,,,,
2017-01-04,4.1,12.5,-2.1,0.0,4.2,,,,1.7,,,,,
2017-01-05,5.2,7.1,4.0,0.0,1.9,,,,3.1,,,,,
2017-01-06,3.8,9.0,-3.8,0.0,7.4,,,,2.7,,,,,
2017-01-07,1.3,8.4,-6.0,0.0,5.8,,,,0.5,,,,,
2017-01-08,4.2,6.2,1.5,3.0,0.0,,,,0.7,,,,,
2017-01-09,5.7,11.0,2.6,3.5,1.5,,,,1.2,,,,,
2017-01-10,5.5,11.6,0.4,0.0,6.4,,,,1.8,,,,,
2017-01-11,3.5,6.6,0.4,0.0,5.3,,,,2.0,,,,,
2017-01-12,2.5,5.6,-2.2,0.0,4.2,,,,1.8,,,,,
2017-01-13,1.5,5.3,-2.5,0.5,3.6,,,,1.9,,,,,
2017-01-14,-0.8,2.7,-3.4,4.5,3.6,,,,3.3,,,,,
2017-01-15,-0.9,3.1,-6.9,11.0,2.4,,,,2.1,,,,,
2017-01-16,0.6,4.2,-1.4,17.0,3.7,,,,,,,,,
2017-01-17,0.7,6.8,-6.9,0.5,2.5,,,,,,,,,
2017-01-18,-0.6,7.1,-6.6,0.0,3.9,,,,0.6,,,,,
2017-01-19,2.0,8.1,-3.4,0.0,3.6,,,,0.9,,,,,
2017-01-20,0.3,4.9,-4.7,12.0,1.8,,,,1.9,,,,,
2017-01-21,0.9,5.5,-3.0,6.5,2.3,,,,1.4,,,,,
2017-01-22,-0.2,4.6,-3.6,0.0,2.3,,,,1.4,,,,,
2017-01-23,-1.1,1.2,-3.9,5.5,0.6,,,,,,,,,
2017-01-24,-1.2,2.1,-7.3,5.5,2.2,,,,,,,,,
2017-01-25,-3.3,5.4,-11.7,0.0,5.3,,,,,,,,,
2017-01-26,-2.0,6.9,-10.1,0.0,8.5,,,,1.0,,,,,
2017-01-27,0.7,6.1,-4.5,0.0,1.1,,,,0.6,,,,,
2017-01-28,0.4,9.2,-5.2,0.0,6.2,,,,0.7,,,,,
2017-01-29,1.3,5.6,-4.7,10.5,0.5,,,,0.6,,,,,
2017-01-30,4.8,11.1,1.3,2.0,4.0,,,,2.1,,,,,
2017-01-31,0.6,4.4,-3.9,0.5,0.6,,,,1.5,,,,,
2017-02-01,0.7,7.2,-5.6,0.0,1.4,,,,1.6,,,,,
2017-02-02,2.8,7.4,-0.2,0.5,4.2,,,,2.0,,,,,
2017-02-03,3.9,10.2,-2.4,0.0,5.0,,,,1.4,,,,,
2017-02-04,2.9,12.5,-5.5,0.0,9.8,,,,0.9,,,,,
2017-02-05,4.0,5.3,0.6,12.0,0.0,,,,0.7,,,,,
2017-02-06,3.6,7.1,0.5,5.5,2.6,,,,2.9,,,,,
2017-02-07,1.8,4.6,-0.1,1.5,0.4,,,,2.0,,,,,
2017-02-08,2.4,6.2,0.0,0.0,2.4,,,,1.3,,,,,
2017-02-09,2.0,5.4,-0.2,2.0,1.0,,,,1.4,,,,,
2017-02-10,-0.1,3.0,-3.3,7.0,4.1,,,,2.2,,,,,
2017-02-11,-2.1,3.0,-10.5,4.0,4.5,,,,1.6,,,,,
2017-02-12,-0.6,5.7,-9.8,2.0,6.0,,,,1.3,,,,,
2017-02-13,0.3,6.5,-4.4,0.0,3.1,,,,0.9,,,,,
2017-02-14,0.0,5.6,-5.0,3.0,2.9,,,,1.1,,,,,
2017-02-15,2.1,9.2,-3.1,0.0,6.1,,,,1.0,,,,,
2017-02-16,3.1,13.3,-5.6,0.0,7.5,,,,0.8,,,,,
2017-02-17,4.7,9.5,0.2,0.5,0.0,,,,0.9,,,,,
2017-02-18,4.4,10.2,0.1,0.0,3.3,,,,1.4,,,,,
2017-02-19,3.8,10.4,-2.0,0.0,9.5,,,,1.9,,,,,
2017-02-20,4.3,9.7,0.0,9.0,0.4,,,,2.1,,,,,
2017-02-21,1.6,4.1,-2.2,0.5,0.5,,,,3.0,,,,,
2017-02-22,2.4,7.9,-5.5,7.0,3.9,,,,1.3,,,,,
2017-02-23,8.2,11.5,3.2,11.5,1.9,,,,2.3,,,,,
2017-02-24,2.5,7.2,-2.4,0.0,3.9,,,,1.5,,,,,
2017-02-25,2.2,9.6,-4.2,0.0,6.3,,,,1.3,,,,,
2017-02-26,3.0,9.9,-4.8,0.0,4.7,,,,1.5,,,,,
2017-02-27,3.1,8.0,-3.8,0.0,8.6,,,,2.8,,,,,
2017-02-28,1.5,11.2,-6.3,0.0,8.5,,,,1.0,,,,,
2017-03-01,2.5,11.1,-5.0,0.0,5.0,,,,0.9,,,,,
2017-03-02,5.1,10.1,-1.3,8.0,2.0,,,,1.3,,,,,
2017-03-03,4.7,9.4,-1.4,0.5,3.6,,,,1.4,,,,,
2017-03-04,4.3,13.7,-3.2,0.0,8.9,,,,1.1,,,,,
2017-03-05,5.2,13.5,-3.0,0.0,4.9,,,,0.9,,,,,
2017-03-06,5.1,13.3,-0.2,0.0,2.0,,,,1.8,,,,,
2017-03-07,2.4,6.7,-4.0,0.0,5.1,,,,2.2,,,,,
2017-03-08,0.3,7.9,-6.5,0.0,8.0,,,,2.2,,,,,
2017-03-09,1.7,8.1,-4.8,0.0,7.8,,,,1.9,,,,,
2017-03-10,4.4,10.3,-1.8,0.0,7.1,,,,2.1,,,,,
2017-03-11,3.3,11.0,-3.8,0.0,6.3,,,,2.1,,,,,
2017-03-12,4.3,13.8,-4.2,0.0,10.4,,,,1.0,,,,,
2017-03-13,7.3,14.5,0.7,0.0,4.7,,,,2.0,,,,,
2017-03-14,6.1,9.9,2.1,1.0,4.1,,,,2.7,,,,,
2017-03-15,4.2,7.5,0.5,15.0,3.3,,,,2.9,,,,,
2017-03-16,4.8,9.4,0.7,0.0,2.3,,,,2.0,,,,,
2017-03-17,3.7,12.3,-2.8,0.0,7.7,,,,1.9,,,,,
2017-03-18,3.5,11.5,-4.8,0.0,5.0,,,,0.9,,,,,
2017-03-19,6.4,16.4,-3.7,0.0,9.6,,,,1.5,,,,,
2017-03-20,7.9,15.9,-2.1,2.0,7.2,,,,1.3,,,,,
2017-03-21,7.4,11.3,5.5,20.0,1.8,,,,2.3,,,,,
2017-03-22,6.7,12.3,0.5,0.0,5.7,,,,2.6,,,,,
2017-03-23,6.5,13.7,0.3,0.0,5.3,,,,1.2,,,,,
2017-03-24,5.6,9.4,0.5,0.0,6.7,,,,2.9,,,,,
2017-03-25,4.6,12.4,-1.5,0.0,7.3,,,,1.3,,,,,
2017-03-26,6.0,14.3,-2.8,2.0,5.3,,,,1.1,,,,,
2017-03-27,6.5,11.9,0.4,0.0,7.6,,,,2.2,,,,,
2017-03-28,5.8,12.2,-0.6,0.0,4.6,,,,1.7,,,,,
2017-03-29,7.4,14.1,-1.0,0.0,4.3,,,,0.9,,,,,
2017-03-30,11.1,19.7,5.5,0.0,7.5,,,,2.2,,,,,
2017-03-31,5.0,8.1,3.1,20.5,0.0,,,,1.3,,,,,
2017-04-01,6.6,11.9,0.5,0.0,8.6,,,,2.7,,,,,
2017-04-02,5.7,14.5,-1.9,0.0,9.8,,,,1.8,,,,,
2017-04-03,8.2,19.0,-3.6,0.0,11.6,,,,2.0,,,,,
2017-04-04,10.6,21.7,0.6,0.0,11.5,,,,1.5,,,,,
2017-04-05,12.2,19.8,3.3,0.0,3.8,,,,1.6,,,,,
2017-04-06,13.8,18.0,8.7,9.0,0.0,,,,1.7,,,,,
2017-04-07,15.6,18.1,13.4,7.5,0.0,,,,0.8,,,,,
2017-04-08,17.6,21.4,15.5,2.0,0.2,,,,0.6,,,,,
2017-04-09,13.5,17.2,7.8,3.0,2.5,,,,2.2,,,,,
2017-04-10,10.0,14.7,2.3,0.0,2.2,,,,1.0,,,,,
2017-04-11,11.7,13.2,9.9,12.5,0.0,,,,1.3,,,,,
2017-04-12,9.8,14.1,1.4,0.0,6.0,,,,2.7,,,,,
2017-04-13,8.9,18.8,-0.8,0.0,10.8,,,,1.6,,,,,
2017-04-14,11.7,22.9,0.3,0.0,11.6,,,,1.7,,,,,
2017-04-15,12.3,21.4,4.9,2.5,4.8,,,,1.1,,,,,
2017-04-16,15.0,24.8,5.8,0.0,7.3,,,,1.3,,,,,
2017-04-17,15.6,17.9,9.4,47.5,0.0,,,,1.4,,,,,
2017-04-18,15.0,19.6,10.4,4.5,4.4,,,,1.8,,,,,
2017-04-19,13.4,19.4,4.9,0.0,12.1,,,,2.8,,,,,
2017-04-20,11.3,19.5,2.5,0.0,4.8,,,,0.9,,,,,
2017-04-21,13.7,19.8,9.8,0.0,2.7,,,,1.4,,,,,
2017-04-22,12.0,17.3,3.5,0.0,11.5,,,,2.4,,,,,
2017-04-23,10.3,20.2,-0.2,0.0,12.7,,,,1.6,,,,,
2017-04-24,13.7,21.8,0.9,0.0,11.9,,,,1.7,,,,,
2017-04-25,16.0,19.6,12.4,1.5,0.8,,,,2.1,,,,,
2017-04-26,14.0,16.2,11.9,41.0,0.0,,,,1.1,,,,,
2017-04-27,12.5,17.8,4.9,0.0,9.9,,,,2.5,,,,,
2017-04-28,11.5,20.3,1.6,0.0,11.9,,,,1.9,,,,,
2017-04-29,13.4,21.4,6.3,0.0,10.4,,,,1.8,,,,,
2017-04-30,14.9,26.0,3.3,0.0,12.1,,,,1.5,,,,,
2017-05-01,14.7,23.2,8.0,0.0,7.9,,,,1.9,,,,,
2017-05-02,13.5,23.8,2.6,0.0,11.9,,,,1.3,,,,,
2017-05-03,16.7,21.9,9.0,0.0,5.4,,,,1.9,,,,,
2017-05-04,17.6,23.8,9.2,0.0,7.8,,,,1.9,,,,,
2017-05-05,19.3,25.8,14.1,0.0,4.4,,,,1.2,,,,,
2017-05-06,17.4,20.2,11.9,1.5,1.8,,,,0.9,,,,,
2017-05-07,17.7,25.5,10.2,0.0,12.1,,,,2.3,,,,,
2017-05-08,17.5,27.5,6.3,0.0,10.5,,,,1.4,,,,,
2017-05-09,15.2,19.4,12.9,15.0,0.0,,,,1.5,,,,,
2017-05-10,15.7,18.8,13.2,3.5,0.0,,,,1.1,,,,,
2017-05-11,17.3,23.6,12.4,3.5,6.5,,,,1.2,,,,,
2017-05-12,17.6,23.6,12.8,3.5,1.0,,,,0.9,,,,,
2017-05-13,16.5,20.8,13.4,14.0,2.0,,,,1.2,,,,,
2017-05-14,18.6,25.6,13.3,0.0,7.4,,,,1.4,,,,,
2017-05-15,16.1,22.7,10.6,0.0,4.6,,,,1.1,,,,,
2017-05-16,15.1,21.4,8.1,0.0,5.2,,,,1.0,,,,,
2017-05-17,15.4,21.4,10.5,0.0,1.7,,,,1.2,,,,,
2017-05-18,16.5,25.7,7.0,0.0,13.2,,,,1.2,,,,,
2017-05-19,18.3,27.7,8.2,0.0,13.2,,,,1.3,,,,,
2017-05-20,20.2,29.5,10.7,0.0,12.9,,,,1.1,,,,,
2017-05-21,20.6,28.6,12.3,0.0,10.3,,,,0.9,,,,,
2017-05-22,20.3,29.2,12.8,0.0,11.5,,,,1.2,,,,,
2017-05-23,19.8,27.2,11.4,0.0,8.1,,,,1.2,,,,,
2017-05-24,18.3,20.6,16.8,7.0,0.0,,,,0.8,,,,,
2017-05-25,19.8,24.7,16.3,6.5,4.6,,,,1.1,,,,,
2017-05-26,18.2,24.5,11.1,0.0,7.2,,,,1.7,,,,,
2017-05-27,14.4,21.7,7.8,0.0,5.2,,,,1.3,,,,,
2017-05-28,17.6,26.3,7.5,0.0,13.3,,,,1.4,,,,,
2017-05-29,20.3,29.0,11.7,0.0,12.8,,,,1.0,,,,,
2017-05-30,22.2,30.6,13.4,0.0,8.3,,,,0.9,,,,,
2017-05-31,21.2,27.0,16.5,18.0,2.5,,,,1.3,,,,,
