calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,4.2,5.8,1.7,4.5,2.7,,0,0,3.0,,,,,
2016-11-30,3.5,7.4,0.2,0.0,5.2,,0,0,1.3,,,,,
2016-12-01,7.0,13.7,2.2,11.5,1.2,,0,0,1.9,,,,,
2016-12-02,6.2,9.1,3.5,10.0,5.6,,0,0,5.2,,,,,
2016-12-03,7.5,12.0,1.3,1.5,4.6,,0,0,1.4,,,,,
2016-12-04,2.4,4.2,0.4,0.0,0.0,,0,0,0.4,,,,,
2016-12-05,7.6,11.9,2.9,1.5,0.6,,0,0,2.2,,,,,
2016-12-06,4.4,10.9,0.4,27.0,0.4,,0,0,4.1,,,,,
2016-12-07,2.3,5.5,0.0,9.0,3.5,,8,8,1.6,,,,,
2016-12-08,0.8,5.6,-2.8,6.5,4.9,,8,2,,,,,,
2016-12-09,0.9,4.5,-2.5,16.5,0.2,,1,0,1.1,,,,,
2016-12-10,1.5,4.4,-0.8,11.0,1.0,,7,8,2.5,,,,,
2016-12-11,0.7,2.5,-1.3,4.0,1.2,,7,8,3.0,,,,,
2016-12-12,0.9,4.7,-3.1,0.0,1.0,,5,0,1.1,,,,,
2016-12-13,-0.5,2.8,-4.3,2.5,1.9,,0,0,0.6,,,,,
2016-12-14,1.3,3.2,-0.5,15.0,0.0,,1,1,1.2,,,,,
2016-12-15,-0.4,3.3,-2.2,11.0,0.7,,19,23,2.4,,,,,
2016-12-16,-1.8,1.7,-5.9,9.0,0.0,,28,14,1.5,,,,,
2016-12-17,2.7,5.8,-1.3,9.5,0.0,,38,12,3.3,,,,,
2016-12-18,6.5,9.3,3.6,5.0,1.6,,26,0,2.7,,,,,
2016-12-19,6.0,9.9,2.5,1.5,2.0,,5,1,1.6,,,,,
2016-12-20,4.0,6.7,2.2,3.0,0.0,,0,0,0.6,,,,,
2016-12-21,5.1,12.4,-0.3,0.5,4.1,,0,0,0.9,,,,,
2016-12-22,2.3,4.4,-0.6,1.5,0.0,,0,0,0.5,,,,,
2016-12-23,7.0,13.0,2.4,9.0,2.8,,0,0,4.4,,,,,
2016-12-24,1.8,4.9,-1.6,0.5,7.1,,0,0,1.9,,,,,
2016-12-25,0.6,4.7,-2.0,1.0,0.5,,0,0,0.8,,,,,
2016-12-26,-0.4,2.3,-3.9,0.0,0.6,,0,0,0.5,,,,,
2016-12-27,2.4,6.3,0.8,2.5,0.1,,0,0,0.8,,,,,
2016-12-28,0.0,2.6,-0.9,4.0,2.2,,4,4,,,,,,
2016-12-29,1.2,7.6,-1.1,3.5,4.0,,0,0,3.1,,,,,
2016-12-30,0.4,2.4,-1.6,1.0,3.4,,2,3,3.5,,,,,
2016-12-31,2.1,5.5,0.2,3.0,0.0,,0,0,2.6,,,,,
2017-01-01,3.0,6.4,-0.2,2.5,0.2,,0,0,1.8,,,,,
2017-01-02,5.1,8.1,2.7,10.0,0.3,,0,0,1.6,,,,,
2017-01-03,3.7,7.0,1.5,5.5,1.8,,0,0,2.2,,,,,
2017-01-04,1.8,4.7,0.0,17.0,0.3,,0,0,2.0,,,,,
2017-01-05,-0.6,2.3,-5.5,6.0,1.5,,12,14,,,,,,
2017-01-06,-2.5,1.0,-6.9,0.0,0.2,,10,2,,,,,,
2017-01-07,0.9,4.4,-3.0,0.0,1.4,,5,2,1.4,,,,,
2017-01-08,2.1,5.1,-0.6,3.5,2.1,,1,2,1.8,,,,,
2017-01-09,1.1,4.8,0.0,13.5,0.1,,6,6,,,,,,
2017-01-10,2.8,6.8,-0.7,7.5,4.8,,1,0,2.2,,,,,
2017-01-11,-1.8,-0.1,-2.8,6.0,0.0,,17,19,,,,,,
2017-01-12,-1.7,-0.6,-2.9,10.0,0.0,,43,29,2.6,,,,,
2017-01-13,-2.7,-1.7,-3.7,15.0,0.0,,48,7,,,,,,
2017-01-14,-4.7,-3.2,-6.2,12.0,0.0,,56,19,,,,,,
2017-01-15,-4.7,-1.4,-7.0,24.0,0.0,,78,31,,,,,,
2017-01-16,-2.3,1.2,-5.7,9.0,1.7,,86,9,1.1,,,,,
2017-01-17,-3.1,1.8,-8.9,0.0,4.6,,71,0,0.6,,,,,
2017-01-18,0.0,4.1,-3.0,7.0,4.4,,68,16,1.4,,,,,
2017-01-19,1.4,3.9,-2.3,2.5,4.0,,70,2,3.5,,,,,
2017-01-20,-1.1,3.2,-6.6,5.0,4.6,,63,12,1.1,,,,,
2017-01-21,0.2,4.1,-2.4,2.0,2.8,,63,5,,,,,,
2017-01-22,-2.7,2.0,-8.6,4.5,0.2,,54,4,1.2,,,,,
2017-01-23,-2.1,-0.8,-4.2,11.5,0.0,,71,25,,,,,,
2017-01-24,-4.5,-1.9,-8.9,11.0,0.0,,84,24,1.9,,,,,
2017-01-25,-3.0,1.8,-9.4,4.5,2.9,,79,12,2.1,,,,,
2017-01-26,0.2,4.0,-4.6,0.0,1.8,,77,1,2.5,,,,,
2017-01-27,-0.7,7.9,-6.0,6.5,2.1,,64,2,2.3,,,,,
2017-01-28,0.9,3.0,-4.3,0.0,0.3,,56,3,2.7,,,,,
2017-01-29,-2.0,2.7,-9.2,0.0,5.2,,54,4,0.7,,,,,
2017-01-30,1.5,6.0,-1.0,16.0,0.0,,52,5,1.7,,,,,
2017-01-31,-0.9,1.2,-3.7,2.0,0.6,,54,6,2.6,,,,,
2017-02-01,-1.2,4.2,-6.4,7.5,4.6,,57,10,2.1,,,,,
2017-02-02,-2.4,1.4,-5.2,17.5,0.1,,74,22,4.1,,,,,
2017-02-03,1.1,3.2,-1.1,2.0,0.6,,71,3,3.8,,,,,
2017-02-04,3.0,5.1,0.8,0.0,0.7,,65,0,2.4,,,,,
2017-02-05,1.0,3.0,-1.9,1.5,1.4,,55,0,0.8,,,,,
2017-02-06,2.0,5.1,0.3,26.5,0.4,,52,5,3.5,,,,,
2017-02-07,-1.5,1.1,-3.4,6.0,0.5,,63,22,4.4,,,,,
2017-02-08,-0.5,2.5,-3.1,2.0,1.7,,66,10,1.9,,,,,
2017-02-09,-1.8,1.3,-5.8,0.5,0.0,,58,3,0.9,,,,,
2017-02-10,0.0,2.4,-2.2,3.5,1.1,,64,8,,,,,,
2017-02-11,-1.6,0.9,-3.9,10.0,0.4,,84,27,3.7,,,,,
2017-02-12,0.7,3.0,-2.9,5.0,2.1,,94,13,2.5,,,,,
2017-02-13,0.4,3.4,-1.3,1.5,3.9,,85,9,2.5,,,,,
2017-02-14,-0.1,4.2,-4.8,1.5,4.2,,76,7,2.8,,,,,
2017-02-15,0.7,3.1,-2.3,6.0,0.6,,82,10,1.6,,,,,
2017-02-16,0.8,8.2,-4.2,0.0,5.8,,73,0,1.2,,,,,
2017-02-17,3.0,12.3,-4.0,23.5,1.6,,66,0,3.3,,,,,
2017-02-18,-0.1,2.3,-2.9,0.0,3.5,,59,3,3.3,,,,,
2017-02-19,-1.9,1.3,-4.9,2.5,2.9,,61,6,4.1,,,,,
2017-02-20,-1.0,3.9,-4.9,31.0,0.0,,61,7,1.8,,,,,
2017-02-21,-1.5,1.6,-3.1,4.0,1.0,,69,12,2.8,,,,,
2017-02-22,0.1,3.5,-3.9,0.0,2.3,,68,0,1.1,,,,,
2017-02-23,2.5,9.9,-0.9,15.0,0.0,,65,2,2.4,,,,,
2017-02-24,-0.2,1.9,-2.3,3.0,2.0,,61,7,4.0,,,,,
2017-02-25,-0.3,4.3,-4.3,0.5,3.8,,61,2,1.6,,,,,
2017-02-26,1.9,5.6,-1.4,3.5,4.2,,61,3,2.4,,,,,
2017-02-27,0.1,2.9,-4.9,0.0,7.4,,57,0,1.7,,,,,
2017-02-28,-2.3,5.8,-9.8,0.0,10.6,,54,0,0.5,,,,,
2017-03-01,-1.0,6.0,-8.5,0.0,7.6,,53,0,0.4,,,,,
2017-03-02,1.9,7.1,-4.7,0.0,4.1,,51,0,0.4,,,,,
2017-03-03,2.6,5.4,0.0,2.5,3.5,,50,0,3.3,,,,,
2017-03-04,2.6,6.0,-2.0,3.5,2.8,,48,0,2.8,,,,,
2017-03-05,1.8,8.1,-3.4,0.0,6.5,,45,0,0.8,,,,,
2017-03-06,2.5,9.8,-4.0,4.0,4.7,,44,0,1.2,,,,,
2017-03-07,-0.4,2.5,-2.5,3.5,0.6,,47,9,2.3,,,,,
2017-03-08,-1.0,1.8,-3.1,19.0,0.8,,72,34,2.6,,,,,
2017-03-09,0.8,4.2,-2.3,5.5,1.4,,74,2,2.9,,,,,
2017-03-10,0.8,3.0,-1.1,8.5,1.2,,61,15,2.4,,,,,
2017-03-11,0.5,4.9,-5.9,0.0,7.7,,61,1,1.6,,,,,
2017-03-12,0.2,7.2,-4.8,0.0,5.7,,49,0,0.6,,,,,
2017-03-13,0.6,8.2,-6.4,0.0,8.1,,47,0,0.5,,,,,
2017-03-14,1.4,3.5,0.0,8.5,0.0,,45,6,0.6,,,,,
2017-03-15,1.0,3.2,-0.5,6.0,0.0,,48,4,,,,,,
2017-03-16,1.8,5.3,-1.3,3.0,2.7,,45,0,2.0,,,,,
2017-03-17,2.0,5.4,-2.6,6.5,3.4,,42,2,1.4,,,,,
2017-03-18,4.9,8.3,0.5,3.0,6.5,,41,0,1.9,,,,,
2017-03-19,4.5,8.5,1.1,7.0,10.1,,36,2,2.1,,,,,
2017-03-20,4.9,9.6,0.3,0.0,7.8,,30,0,2.1,,,,,
2017-03-21,1.6,4.0,-1.5,6.5,0.0,,26,1,0.5,,,,,
2017-03-22,3.7,6.8,0.9,2.5,5.7,,25,4,3.2,,,,,
2017-03-23,2.8,6.6,-0.5,1.0,7.3,,20,0,1.7,,,,,
2017-03-24,0.6,3.7,-0.9,6.0,3.1,,23,17,2.3,,,,,
2017-03-25,1.4,5.6,-2.7,0.0,7.6,,22,0,1.3,,,,,
2017-03-26,3.2,10.1,-3.6,0.0,8.2,,14,0,0.8,,,,,
2017-03-27,1.2,3.7,0.1,15.5,0.0,,10,4,,,,,,
2017-03-28,2.4,6.2,0.2,2.0,2.6,,8,0,1.1,,,,,
2017-03-29,2.7,7.5,-0.8,2.5,3.8,,4,0,1.0,,,,,
2017-03-30,5.4,12.1,-1.1,2.5,6.0,,0,0,2.4,,,,,
2017-03-31,5.1,7.0,1.6,0.0,0.8,,0,0,2.6,,,,,
2017-04-01,4.0,7.9,1.1,0.0,1.7,,0,0,1.2,,,,,
2017-04-02,3.6,8.3,-0.2,0.0,6.9,,0,0,1.9,,,,,
2017-04-03,3.7,9.8,-1.8,1.0,6.0,,0,0,1.4,,,,,
2017-04-04,5.6,12.1,1.3,0.0,5.4,,0,0,1.3,,,,,
2017-04-05,7.4,18.9,-1.6,0.0,8.3,,0,0,0.8,,,,,
2017-04-06,10.6,20.5,3.6,1.5,6.0,,0,0,0.9,,,,,
2017-04-07,10.4,16.8,6.9,4.5,4.3,,0,0,1.0,,,,,
2017-04-08,10.4,15.3,6.9,0.0,0.9,,0,0,0.9,,,,,
2017-04-09,8.1,11.8,3.2,1.0,1.0,,0,0,2.1,,,,,
2017-04-10,5.7,13.2,-1.5,0.0,11.2,,0,0,1.1,,,,,
2017-04-11,6.4,12.2,0.4,16.5,0.5,,0,0,2.2,,,,,
2017-04-12,7.3,10.2,3.3,3.5,1.6,,0,0,3.1,,,,,
2017-04-13,5.3,8.5,0.6,2.5,7.9,,0,0,3.3,,,,,
2017-04-14,9.0,18.3,-0.8,0.0,9.6,,0,0,1.8,,,,,
2017-04-15,9.7,15.1,1.8,7.5,2.1,,0,0,2.3,,,,,
2017-04-16,14.7,20.5,6.1,0.0,6.8,,0,0,4.6,,,,,
2017-04-17,13.3,19.1,8.3,13.5,4.4,,0,0,2.5,,,,,
2017-04-18,11.4,15.6,8.1,11.0,2.5,,0,0,3.7,,,,,
2017-04-19,8.2,13.7,5.0,23.0,2.3,,0,0,5.0,,,,,
2017-04-20,8.6,12.5,5.3,0.0,3.3,,0,0,2.0,,,,,
2017-04-21,10.6,19.2,5.0,0.0,5.1,,0,0,1.3,,,,,
2017-04-22,9.3,12.3,5.5,0.5,6.4,,0,0,2.0,,,,,
2017-04-23,7.0,11.5,1.5,0.0,12.3,,0,0,2.7,,,,,
2017-04-24,9.9,20.2,-0.3,0.0,12.3,,0,0,0.9,,,,,
2017-04-25,13.7,22.8,3.8,0.0,11.0,,0,0,1.4,,,,,
2017-04-26,12.2,17.3,8.5,1.0,2.2,,0,0,1.6,,,,,
2017-04-27,10.1,14.3,5.4,0.5,9.6,,0,0,2.3,,,,,
2017-04-28,9.6,16.3,3.6,0.0,9.2,,0,0,1.8,,,,,
2017-04-29,10.3,19.9,1.2,0.0,10.3,,0,0,1.6,,,,,
2017-04-30,15.7,24.2,5.2,0.0,11.8,,0,0,3.1,,,,,
2017-05-01,13.7,16.3,7.8,0.0,4.2,,0,0,2.9,,,,,
2017-05-02,12.3,18.5,5.2,0.0,12.7,,0,0,2.9,,,,,
2017-05-03,13.2,25.3,1.1,0.0,12.8,,0,0,0.8,,,,,
2017-05-04,16.0,27.6,5.6,0.0,10.3,,0,0,1.4,,,,,
2017-05-05,16.7,25.9,6.1,0.0,11.9,,0,0,1.5,,,,,
2017-05-06,14.9,20.3,9.6,0.0,0.9,,0,0,1.3,,,,,
2017-05-07,14.1,18.9,8.0,0.0,12.0,,0,0,4.2,,,,,
2017-05-08,15.4,20.4,8.5,0.0,11.8,,0,0,5.5,,,,,
2017-05-09,13.7,22.5,3.8,0.0,8.4,,0,0,0.9,,,,,
2017-05-10,15.1,18.8,11.0,1.0,0.0,,0,0,1.2,,,,,
2017-05-11,14.2,16.2,12.5,6.5,0.0,,0,0,1.8,,,,,
2017-05-12,18.0,23.4,12.5,0.0,8.1,,0,0,1.5,,,,,
2017-05-13,13.5,14.6,12.8,23.5,0.0,,0,0,2.3,,,,,
2017-05-14,15.3,19.8,12.5,1.0,2.7,,0,0,2.1,,,,,
2017-05-15,14.7,20.4,10.7,5.0,2.2,,0,0,1.5,,,,,
2017-05-16,13.0,16.2,8.6,0.5,3.0,,0,0,1.7,,,,,
2017-05-17,13.9,22.0,5.8,0.0,11.3,,0,0,1.0,,,,,
2017-05-18,15.7,23.6,9.5,0.0,11.7,,0,0,1.2,,,,,
2017-05-19,16.5,26.2,7.4,0.0,13.3,,0,0,1.1,,,,,
2017-05-20,18.6,27.6,7.5,0.0,13.2,,0,0,1.8,,,,,
2017-05-21,20.9,31.5,11.4,0.0,13.2,,0,0,1.1,,,,,
2017-05-22,21.1,31.6,13.8,0.0,8.1,,0,0,0.9,,,,,
2017-05-23,22.4,29.9,14.4,0.0,11.4,,0,0,1.2,,,,,
2017-05-24,19.1,22.8,16.7,1.5,0.0,,0,0,0.9,,,,,
2017-05-25,17.4,20.0,15.6,12.0,0.0,,0,0,0.7,,,,,
2017-05-26,17.0,19.2,15.3,2.5,0.0,,0,0,1.3,,,,,
2017-05-27,16.4,19.2,13.5,2.0,2.6,,0,0,2.5,,,,,
2017-05-28,15.4,17.8,10.2,0.0,2.4,,0,0,1.9,,,,,
2017-05-29,18.3,27.9,8.3,0.0,9.5,,0,0,1.1,,,,,
2017-05-30,21.2,28.3,12.7,0.0,10.1,,0,0,1.9,,,,,
2017-05-31,23.2,31.5,15.3,0.0,8.0,,0,0,1.5,,,,,
