calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,11.6,17.2,7.2,0.0,8.0,,,,1.8,,,,,
2016-12-20,14.0,16.8,10.6,1.0,0.0,,,,1.2,,,,,
2016-12-21,15.8,20.0,12.6,5.0,0.0,,,,2.2,,,,,
2016-12-22,18.1,20.4,13.6,24.0,0.0,,,,7.7,,,,,
2016-12-23,10.9,13.8,7.9,0.0,8.1,,,,3.4,,,,,
2016-12-24,9.3,13.4,4.6,0.0,7.6,,,,2.1,,,,,
2016-12-25,11.5,16.6,7.4,0.0,8.0,,,,1.7,,,,,
2016-12-26,15.1,18.8,10.6,5.5,0.1,,,,2.6,,,,,
2016-12-27,13.6,19.0,7.8,0.5,3.2,,,,5.0,,,,,
2016-12-28,6.8,8.8,4.9,0.0,0.4,,,,3.3,,,,,
2016-12-29,7.0,11.3,3.7,0.0,2.3,,,,2.9,,,,,
2016-12-30,6.9,11.4,4.5,0.0,8.2,,,,2.3,,,,,
2016-12-31,8.3,13.9,3.3,0.0,8.2,,,,2.4,,,,,
2017-01-01,9.1,15.1,5.5,0.0,8.3,,,,2.5,,,,,
2017-01-02,11.6,17.3,5.9,0.0,5.6,,,,2.1,,,,,
2017-01-03,11.8,17.3,7.4,0.0,8.3,,,,2.2,,,,,
2017-01-04,11.2,16.9,6.2,0.0,8.1,,,,2.5,,,,,
2017-01-05,10.3,11.8,8.9,0.0,0.0,,,,4.3,,,,,
2017-01-06,9.0,12.3,7.5,0.0,5.5,,,,3.4,,,,,
2017-01-07,10.9,14.7,6.6,6.0,1.4,,,,1.5,,,,,
2017-01-08,11.7,13.4,9.7,45.0,0.0,,,,2.7,,,,,
2017-01-09,10.9,14.9,6.3,0.0,7.3,,,,2.5,,,,,
2017-01-10,8.9,14.3,4.5,0.0,6.5,,,,2.4,,,,,
2017-01-11,6.7,10.8,3.7,0.0,6.5,,,,3.2,,,,,
2017-01-12,6.5,10.6,3.9,0.0,3.0,,,,1.9,,,,,
2017-01-13,8.3,11.1,5.2,0.0,8.3,,,,2.6,,,,,
2017-01-14,5.7,8.6,3.1,0.0,8.2,,,,4.2,,,,,
2017-01-15,3.3,6.8,0.8,0.0,8.3,,,,3.5,,,,,
2017-01-16,4.3,9.6,-0.5,0.0,6.7,,,,2.7,,,,,
2017-01-17,6.6,10.7,3.0,0.0,6.6,,,,2.6,,,,,
2017-01-18,7.5,12.3,3.3,0.0,0.5,,,,1.4,,,,,
2017-01-19,9.3,12.7,6.4,0.0,3.0,,,,2.9,,,,,
2017-01-20,7.0,12.5,4.2,0.0,6.3,,,,3.9,,,,,
2017-01-21,6.2,9.9,3.5,0.0,7.6,,,,3.0,,,,,
2017-01-22,6.0,10.2,3.1,0.0,4.9,,,,2.9,,,,,
2017-01-23,3.4,6.5,0.6,0.0,7.0,,,,3.4,,,,,
2017-01-24,3.3,7.7,-0.6,0.0,8.0,,,,3.3,,,,,
2017-01-25,4.9,10.1,0.4,0.0,7.5,,,,3.0,,,,,
2017-01-26,6.4,11.4,2.2,0.0,8.4,,,,1.8,,,,,
2017-01-27,11.2,15.5,4.5,0.0,5.3,,,,2.5,,,,,
2017-01-28,9.9,15.0,5.7,0.0,8.5,,,,2.2,,,,,
2017-01-29,12.4,16.1,7.5,0.0,2.6,,,,1.8,,,,,
2017-01-30,12.4,17.0,6.9,0.0,6.3,,,,3.5,,,,,
2017-01-31,7.5,10.8,5.7,0.0,6.1,,,,3.2,,,,,
2017-02-01,8.9,13.5,5.3,0.0,5.8,,,,3.0,,,,,
2017-02-02,7.6,12.9,4.6,0.0,8.6,,,,2.8,,,,,
2017-02-03,8.9,15.0,3.7,0.0,8.6,,,,2.5,,,,,
2017-02-04,10.8,15.1,6.9,0.0,2.5,,,,1.7,,,,,
2017-02-05,13.0,15.7,9.9,1.5,0.8,,,,2.1,,,,,
2017-02-06,9.1,13.4,6.3,0.0,8.7,,,,3.9,,,,,
2017-02-07,8.1,11.5,5.7,0.0,8.0,,,,3.2,,,,,
2017-02-08,7.9,11.5,5.6,0.5,3.6,,,,3.1,,,,,
2017-02-09,6.6,9.7,3.1,1.5,5.1,,,,3.2,,,,,
2017-02-10,3.0,6.4,1.7,0.0,6.2,,,,3.5,,,,,
2017-02-11,4.0,7.9,1.2,0.0,8.7,,,,2.9,,,,,
2017-02-12,4.8,9.7,0.8,0.0,6.2,,,,2.6,,,,,
2017-02-13,6.0,12.3,0.4,0.0,8.8,,,,2.2,,,,,
2017-02-14,7.0,11.5,3.2,0.0,6.6,,,,2.8,,,,,
2017-02-15,7.0,11.9,2.2,0.0,8.9,,,,2.3,,,,,
2017-02-16,10.5,17.1,4.3,0.0,7.9,,,,2.5,,,,,
2017-02-17,15.6,20.1,11.5,0.0,0.1,,,,2.2,,,,,
2017-02-18,11.1,16.3,6.1,0.0,8.9,,,,4.1,,,,,
2017-02-19,9.0,13.0,3.3,0.0,8.9,,,,4.1,,,,,
2017-02-20,12.4,18.0,7.4,0.5,0.5,,,,3.3,,,,,
2017-02-21,7.8,11.3,5.7,0.0,6.5,,,,4.2,,,,,
2017-02-22,10.2,15.4,3.6,11.0,1.4,,,,2.3,,,,,
2017-02-23,12.8,17.0,7.7,4.0,4.7,,,,4.0,,,,,
2017-02-24,8.2,11.6,6.1,0.0,6.4,,,,3.4,,,,,
2017-02-25,7.8,13.0,3.1,0.0,7.0,,,,2.8,,,,,
2017-02-26,9.6,13.3,6.0,0.0,3.7,,,,2.9,,,,,
2017-02-27,9.2,13.2,6.2,0.0,8.5,,,,3.8,,,,,
2017-02-28,9.1,13.7,6.1,0.0,9.2,,,,3.4,,,,,
2017-03-01,9.1,13.2,5.0,0.0,3.1,,,,1.6,,,,,
2017-03-02,10.1,14.7,6.0,0.0,8.7,,,,2.7,,,,,
2017-03-03,9.7,14.9,5.7,0.0,6.0,,,,2.3,,,,,
2017-03-04,10.6,15.7,6.4,0.0,7.7,,,,2.0,,,,,
2017-03-05,10.7,16.0,7.5,0.0,3.8,,,,1.8,,,,,
2017-03-06,11.6,17.2,7.9,0.0,3.4,,,,3.3,,,,,
2017-03-07,8.9,12.8,6.2,0.0,9.0,,,,3.5,,,,,
2017-03-08,7.3,11.4,4.1,0.0,9.3,,,,3.0,,,,,
2017-03-09,9.1,14.0,5.0,0.0,7.8,,,,2.5,,,,,
2017-03-10,10.4,16.1,4.1,0.0,8.8,,,,3.0,,,,,
2017-03-11,10.0,15.0,4.9,0.0,9.7,,,,2.4,,,,,
2017-03-12,11.1,16.0,6.3,0.0,9.6,,,,1.8,,,,,
2017-03-13,10.9,14.8,8.8,7.0,0.0,,,,1.8,,,,,
2017-03-14,10.9,14.7,8.0,0.5,7.8,,,,3.9,,,,,
2017-03-15,8.7,12.5,6.2,0.0,5.9,,,,4.2,,,,,
2017-03-16,9.4,14.2,4.8,0.0,6.5,,,,2.9,,,,,
2017-03-17,10.8,15.7,7.0,0.0,10.1,,,,3.2,,,,,
2017-03-18,11.0,15.6,6.1,0.0,5.3,,,,1.7,,,,,
2017-03-19,12.9,18.7,8.6,0.0,9.9,,,,2.6,,,,,
2017-03-20,11.9,15.0,8.8,21.5,0.0,,,,2.0,,,,,
2017-03-21,12.6,15.1,10.3,12.0,3.5,,,,3.1,,,,,
2017-03-22,10.6,15.1,7.1,0.0,8.9,,,,2.7,,,,,
2017-03-23,9.1,10.7,6.1,2.0,0.0,,,,2.1,,,,,
2017-03-24,10.8,14.1,7.4,0.0,4.7,,,,3.1,,,,,
2017-03-25,8.2,10.5,7.3,5.5,0.0,,,,2.0,,,,,
2017-03-26,10.6,16.0,7.9,2.0,4.7,,,,2.4,,,,,
2017-03-27,11.1,15.6,7.9,0.0,8.6,,,,3.3,,,,,
2017-03-28,10.3,15.6,4.3,0.0,9.8,,,,2.3,,,,,
2017-03-29,11.7,15.7,9.3,0.0,1.1,,,,1.7,,,,,
2017-03-30,14.6,19.6,9.2,0.0,6.9,,,,1.9,,,,,
2017-03-31,10.7,15.8,7.1,25.0,0.0,,,,4.3,,,,,
2017-04-01,10.6,16.1,7.2,0.0,7.8,,,,3.5,,,,,
2017-04-02,10.4,14.6,7.2,0.0,6.8,,,,3.7,,,,,
2017-04-03,11.8,17.7,5.1,0.0,10.9,,,,2.3,,,,,
2017-04-04,13.9,19.6,7.2,0.0,11.0,,,,2.4,,,,,
2017-04-05,17.2,19.9,12.0,0.0,1.1,,,,4.8,,,,,
2017-04-06,18.0,19.0,16.7,27.5,0.0,,,,7.2,,,,,
2017-04-07,18.8,20.9,17.4,16.0,0.9,,,,3.3,,,,,
2017-04-08,18.8,19.9,17.8,6.0,0.0,,,,2.0,,,,,
2017-04-09,18.2,22.0,16.1,0.5,3.4,,,,2.3,,,,,
2017-04-10,14.4,17.6,12.2,67.5,0.0,,,,3.4,,,,,
2017-04-11,16.2,19.0,13.2,20.5,1.6,,,,2.9,,,,,
2017-04-12,15.8,21.2,10.0,0.0,8.7,,,,3.1,,,,,
2017-04-13,14.7,20.4,9.5,0.0,11.3,,,,2.4,,,,,
2017-04-14,16.6,21.5,9.8,0.0,11.3,,,,3.7,,,,,
2017-04-15,17.9,23.3,12.3,0.0,10.5,,,,2.2,,,,,
2017-04-16,19.4,23.3,15.5,0.0,7.1,,,,2.2,,,,,
2017-04-17,19.7,20.9,18.8,31.0,0.0,,,,5.6,,,,,
2017-04-18,18.1,22.2,14.7,0.0,7.4,,,,2.7,,,,,
2017-04-19,17.7,22.1,14.1,0.0,11.4,,,,2.6,,,,,
2017-04-20,15.1,17.5,12.6,0.5,0.0,,,,2.1,,,,,
2017-04-21,16.6,20.2,13.5,0.0,1.7,,,,2.0,,,,,
2017-04-22,18.2,22.5,15.3,0.0,8.7,,,,3.9,,,,,
2017-04-23,15.9,21.8,11.5,0.0,11.5,,,,3.8,,,,,
2017-04-24,16.6,20.5,11.3,0.0,9.8,,,,2.9,,,,,
2017-04-25,17.9,21.6,13.6,1.0,3.2,,,,3.4,,,,,
2017-04-26,16.1,18.3,14.5,33.5,0.0,,,,1.3,,,,,
2017-04-27,16.3,20.9,13.7,0.0,4.8,,,,3.2,,,,,
2017-04-28,15.3,20.6,9.9,0.0,11.7,,,,2.6,,,,,
2017-04-29,16.9,25.1,10.7,0.0,10.9,,,,2.1,,,,,
2017-04-30,17.8,24.1,12.3,0.0,11.7,,,,2.0,,,,,
2017-05-01,19.2,24.7,14.3,0.0,10.8,,,,2.0,,,,,
2017-05-02,19.2,22.2,16.4,0.0,7.1,,,,2.0,,,,,
2017-05-03,19.4,22.8,17.6,12.0,2.1,,,,2.0,,,,,
2017-05-04,18.4,20.2,16.9,23.0,0.0,,,,2.3,,,,,
2017-05-05,19.4,22.1,17.8,2.0,2.0,,,,2.4,,,,,
2017-05-06,20.8,25.3,17.6,0.0,5.2,,,,1.7,,,,,
2017-05-07,18.9,23.9,15.1,0.0,8.1,,,,2.0,,,,,
2017-05-08,19.0,26.1,13.3,0.0,9.0,,,,2.0,,,,,
2017-05-09,17.0,18.5,15.2,20.0,0.0,,,,1.8,,,,,
2017-05-10,19.0,23.8,15.3,0.0,5.1,,,,1.8,,,,,
2017-05-11,19.0,24.8,14.1,0.0,8.9,,,,1.7,,,,,
2017-05-12,18.0,22.9,15.4,94.0,1.5,,,,1.8,,,,,
2017-05-13,19.5,24.4,15.9,11.5,4.1,,,,2.2,,,,,
2017-05-14,19.4,23.4,16.0,0.0,10.9,,,,2.0,,,,,
2017-05-15,20.1,23.5,15.8,0.0,11.5,,,,2.3,,,,,
2017-05-16,17.3,19.8,14.2,0.0,0.2,,,,1.8,,,,,
2017-05-17,18.2,23.8,14.2,0.0,9.0,,,,2.1,,,,,
2017-05-18,19.6,26.4,14.1,0.0,12.2,,,,2.8,,,,,
2017-05-19,19.1,24.2,13.7,0.0,12.2,,,,2.4,,,,,
2017-05-20,20.0,23.8,16.3,0.0,11.2,,,,2.6,,,,,
2017-05-21,20.4,24.8,16.4,0.0,11.1,,,,2.3,,,,,
2017-05-22,20.8,25.3,17.2,0.0,6.8,,,,2.1,,,,,
2017-05-23,21.2,24.5,17.5,1.0,8.2,,,,2.0,,,,,
2017-05-24,20.7,22.9,19.4,17.0,0.0,,,,1.0,,,,,
2017-05-25,21.0,25.7,19.1,11.0,3.9,,,,1.5,,,,,
2017-05-26,20.5,25.5,16.1,0.0,11.5,,,,3.0,,,,,
2017-05-27,19.1,24.9,13.8,0.0,12.4,,,,2.9,,,,,
2017-05-28,20.3,27.3,14.3,0.0,11.8,,,,2.3,,,,,
2017-05-29,21.1,25.5,16.3,0.0,12.4,,,,2.1,,,,,
2017-05-30,22.2,25.6,18.3,0.0,10.8,,,,2.2,,,,,
2017-05-31,21.3,24.6,18.4,1.0,0.8,,,,1.6,,,,,
