calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,3.1,6.6,1.3,12.0,0.0,,0,0,0.8,,,,,
2016-11-29,1.8,3.6,0.7,0.5,0.0,,0,0,1.2,,,,,
2016-11-30,2.1,6.6,-1.4,0.0,4.2,,0,0,1.0,,,,,
2016-12-01,5.9,12.5,0.8,3.5,2.0,,0,0,1.1,,,,,
2016-12-02,3.5,5.3,1.2,4.5,0.4,,0,0,1.3,,,,,
2016-12-03,4.4,11.9,-0.1,0.0,6.2,,0,0,0.6,,,,,
2016-12-04,5.0,12.4,-0.3,0.0,3.4,,0,0,0.5,,,,,
2016-12-05,6.4,12.0,1.8,1.5,2.4,,0,0,0.9,,,,,
2016-12-06,1.0,6.2,-0.8,11.0,0.0,,0,0,1.1,,,,,
2016-12-07,-0.1,5.3,-2.7,0.5,4.8,,0,0,0.5,,,,,
2016-12-08,-0.7,1.4,-2.7,7.0,1.2,,2,4,0.3,,,,,
2016-12-09,2.3,9.7,-2.4,0.5,4.5,,1,0,0.8,,,,,
2016-12-10,-1.4,2.5,-2.9,15.5,0.0,,16,18,0.0,,,,,
2016-12-11,-2.4,-1.1,-2.9,16.5,0.0,,43,31,,,,,,
2016-12-12,-2.2,4.2,-5.2,0.0,6.1,,40,3,,,,,,
2016-12-13,0.7,4.5,-4.6,5.0,1.7,,25,3,0.4,,,,,
2016-12-14,0.9,3.7,-3.2,24.0,0.2,,21,18,1.0,,,,,
2016-12-15,-2.9,-1.1,-6.5,3.5,0.0,,25,8,0.6,,,,,
2016-12-16,-4.3,-1.8,-7.8,8.0,0.0,,33,17,0.3,,,,,
2016-12-17,-0.5,3.1,-4.8,21.5,0.4,,34,8,,,,,,
2016-12-18,1.9,7.2,-0.4,0.5,6.4,,31,2,,,,,,
2016-12-19,3.0,8.5,-1.2,0.0,6.2,,24,1,0.8,,,,,
2016-12-20,3.6,10.5,-1.3,0.0,3.8,,17,1,1.0,,,,,
2016-12-21,2.9,13.8,-1.8,0.0,6.3,,13,3,0.7,,,,,
2016-12-22,2.0,7.4,-2.2,7.0,0.0,,11,2,0.4,,,,,
2016-12-23,2.9,7.6,0.0,17.0,0.0,,10,11,0.7,,,,,
2016-12-24,-0.7,0.8,-1.7,7.5,0.1,,19,11,,,,,,
2016-12-25,-0.1,4.3,-3.4,0.0,5.7,,18,0,0.7,,,,,
2016-12-26,-0.7,2.9,-4.4,0.0,0.1,,11,2,0.8,,,,,
2016-12-27,1.6,6.0,-1.4,9.5,1.0,,16,10,1.2,,,,,
2016-12-28,-3.2,-0.4,-8.0,6.0,0.1,,28,12,1.1,,,,,
2016-12-29,-3.0,6.3,-9.6,5.5,5.8,,32,17,0.6,,,,,
2016-12-30,-3.1,-1.4,-4.6,7.5,0.0,,44,14,,,,,,
2016-12-31,-0.6,3.8,-4.5,0.5,0.2,,35,0,,,,,,
2017-01-01,0.9,3.2,-0.1,0.5,0.2,,28,0,0.4,,,,,
2017-01-02,1.5,8.2,-1.8,0.0,4.2,,22,0,0.5,,,,,
2017-01-03,0.6,2.9,-0.8,9.0,0.0,,22,13,0.7,,,,,
2017-01-04,0.0,3.0,-1.5,8.5,0.0,,23,5,0.9,,,,,
2017-01-05,-2.5,-0.1,-4.2,24.5,0.0,,68,54,1.7,,,,,
2017-01-06,-3.5,0.0,-9.4,0.0,2.3,,62,0,1.3,,,,,
2017-01-07,-3.2,4.6,-10.6,0.0,6.5,,49,1,1.2,,,,,
2017-01-08,-1.3,3.6,-7.4,2.5,1.2,,41,4,1.0,,,,,
2017-01-09,0.9,3.7,-0.6,13.5,0.0,,42,5,,,,,,
2017-01-10,0.7,4.4,-1.8,6.0,5.0,,40,10,0.7,,,,,
2017-01-11,-2.4,-0.4,-4.3,12.0,0.0,,63,27,,,,,,
2017-01-12,-1.9,0.3,-3.4,4.5,0.2,,62,4,0.8,,,,,
2017-01-13,-2.3,0.7,-4.6,19.5,0.2,,83,32,0.5,,,,,
2017-01-14,-6.4,-4.5,-8.6,41.0,0.0,,125,45,,,,,,
2017-01-15,-6.8,-5.0,-8.5,36.0,0.0,,153,35,,,,,,
2017-01-16,-4.6,-1.4,-5.9,54.5,0.0,,179,36,,,,,,
2017-01-17,-1.7,-0.3,-2.7,20.5,0.0,,176,8,,,,,,
2017-01-18,-1.6,2.5,-3.6,1.0,5.6,,162,1,,,,,,
2017-01-19,-2.4,0.5,-8.6,2.0,0.0,,141,2,0.9,,,,,
2017-01-20,-5.4,-0.2,-12.1,0.5,0.7,,133,2,0.5,,,,,
2017-01-21,-3.0,0.2,-9.0,12.5,0.0,,144,19,0.5,,,,,
2017-01-22,-4.6,2.6,-13.0,3.5,3.2,,137,8,0.5,,,,,
2017-01-23,-5.6,-3.4,-6.6,20.5,0.0,,164,29,0.5,,,,,
2017-01-24,-6.3,-5.5,-7.1,34.0,0.0,,182,25,0.8,,,,,
2017-01-25,-4.8,-3.3,-6.1,,0.0,,209,30,0.1,,,,,
2017-01-26,-3.8,1.7,-9.4,,5.5,,196,1,0.4,,,,,
2017-01-27,-1.7,8.2,-10.2,,3.3,,170,0,0.9,,,,,
2017-01-28,-0.8,2.9,-5.0,1.0,6.6,,158,3,1.1,,,,,
2017-01-29,-0.4,5.8,-6.3,0.5,3.6,,140,0,0.5,,,,,
2017-01-30,0.4,4.8,-2.9,19.5,0.0,,153,28,0.4,,,,,
2017-01-31,-4.4,-2.3,-8.7,4.5,0.0,,158,6,0.7,,,,,
2017-02-01,-4.0,4.7,-11.4,8.0,3.7,,152,19,0.8,,,,,
2017-02-02,-4.4,-0.6,-7.1,23.5,0.0,,181,32,1.4,,,,,
2017-02-03,-1.1,0.3,-3.5,9.5,0.0,,180,12,1.6,,,,,
2017-02-04,-1.0,3.1,-6.5,0.0,3.8,,167,0,1.3,,,,,
2017-02-05,-3.1,0.9,-9.0,1.0,0.5,,155,1,0.4,,,,,
2017-02-06,-0.6,2.9,-3.1,24.0,0.0,,175,26,1.0,,,,,
2017-02-07,-4.3,-2.3,-5.5,12.5,0.0,,186,18,1.6,,,,,
2017-02-08,-3.6,-1.7,-7.2,1.0,0.0,,183,2,0.8,,,,,
2017-02-09,-3.2,-0.3,-8.4,1.0,0.0,,171,2,0.5,,,,,
2017-02-10,-3.8,-1.9,-6.1,11.5,0.2,,186,23,,,,,,
2017-02-11,-4.1,-0.5,-7.3,14.5,3.5,,203,32,1.1,,,,,
2017-02-12,-2.9,-1.5,-4.6,25.5,0.0,,232,38,0.6,,,,,
2017-02-13,-2.8,-0.2,-4.7,1.5,1.1,,220,6,0.7,,,,,
2017-02-14,-2.8,0.1,-4.9,1.5,4.3,,209,6,0.7,,,,,
2017-02-15,-2.3,-0.2,-4.2,1.5,0.1,,199,5,,,,,,
2017-02-16,-0.7,8.1,-6.6,0.0,7.4,,190,0,0.7,,,,,
2017-02-17,1.5,11.4,-4.5,1.0,0.9,,176,2,1.2,,,,,
2017-02-18,-1.8,0.8,-4.6,0.0,0.9,,167,5,1.5,,,,,
2017-02-19,-3.7,0.4,-6.8,0.5,3.0,,166,7,1.3,,,,,
2017-02-20,-1.0,4.8,-6.2,10.5,0.0,,165,12,1.1,,,,,
2017-02-21,-4.2,-2.2,-5.3,31.0,0.0,,215,52,1.3,,,,,
2017-02-22,-2.1,3.4,-8.5,0.5,6.0,,207,1,0.6,,,,,
2017-02-23,1.4,7.5,-1.6,7.0,0.1,,186,2,0.9,,,,,
2017-02-24,-3.8,-0.6,-8.8,2.5,0.1,,178,7,1.1,,,,,
2017-02-25,-3.1,2.2,-10.7,0.0,6.5,,172,0,1.3,,,,,
2017-02-26,-0.8,3.2,-4.2,0.0,2.7,,167,6,1.2,,,,,
2017-02-27,-1.2,2.5,-3.0,0.0,7.9,,164,3,1.9,,,,,
2017-02-28,0.1,6.4,-3.7,0.0,6.8,,162,0,0.6,,,,,
2017-03-01,0.3,7.0,-6.6,0.0,7.4,,158,0,0.8,,,,,
2017-03-02,1.5,6.1,-0.8,2.5,2.0,,156,1,0.4,,,,,
2017-03-03,0.0,1.7,-1.7,7.5,0.3,,163,12,1.2,,,,,
2017-03-04,0.5,7.7,-6.4,0.0,8.1,,160,1,1.0,,,,,
2017-03-05,1.9,8.3,-3.2,0.0,7.3,,152,1,1.2,,,,,
2017-03-06,2.5,9.0,-1.5,3.0,0.0,,149,3,0.9,,,,,
2017-03-07,-2.3,2.2,-4.8,9.0,5.7,,167,31,1.0,,,,,
2017-03-08,-2.6,0.6,-6.0,0.5,4.1,,167,3,,,,,,
2017-03-09,-1.0,4.1,-6.5,0.0,8.0,,156,2,0.9,,,,,
2017-03-10,-1.3,0.8,-3.7,6.5,0.5,,160,19,0.7,,,,,
2017-03-11,-1.9,1.3,-6.5,0.0,3.2,,159,3,1.0,,,,,
2017-03-12,-1.3,7.1,-8.3,0.0,8.1,,148,1,1.1,,,,,
2017-03-13,1.7,6.4,-2.0,0.0,4.0,,145,0,0.8,,,,,
2017-03-14,1.5,4.3,-0.7,1.0,0.2,,142,5,1.0,,,,,
2017-03-15,0.2,2.0,-1.9,1.5,0.0,,146,7,0.9,,,,,
2017-03-16,0.3,2.3,-1.2,1.0,1.2,,141,5,1.1,,,,,
2017-03-17,-0.1,2.5,-2.0,1.0,2.6,,142,4,0.8,,,,,
2017-03-18,1.9,5.9,-1.9,0.5,5.2,,142,4,1.2,,,,,
2017-03-19,2.3,5.5,-2.1,10.0,0.5,,136,2,1.1,,,,,
2017-03-20,2.7,6.6,-0.5,1.0,5.2,,134,2,1.2,,,,,
2017-03-21,0.9,3.0,-0.8,13.5,0.0,,129,3,0.4,,,,,
2017-03-22,-0.2,3.1,-2.2,7.5,1.4,,140,19,0.7,,,,,
2017-03-23,-0.4,1.8,-2.2,4.0,0.0,,143,8,0.2,,,,,
2017-03-24,-2.2,0.1,-3.1,12.0,0.7,,155,19,0.5,,,,,
2017-03-25,-0.6,4.9,-4.7,0.0,8.1,,152,0,0.9,,,,,
2017-03-26,0.4,3.5,-1.9,4.5,0.0,,137,5,0.6,,,,,
2017-03-27,0.5,1.9,-0.8,13.5,0.0,,142,11,0.7,,,,,
2017-03-28,1.0,4.4,-1.6,0.5,3.3,,143,2,0.8,,,,,
2017-03-29,1.7,6.0,-1.7,0.0,7.2,,136,2,0.9,,,,,
2017-03-30,3.6,10.6,-2.2,2.5,9.0,,129,1,1.2,,,,,
2017-03-31,2.0,3.7,-0.4,0.0,0.0,,126,0,1.2,,,,,
2017-04-01,1.5,5.7,-1.5,0.0,2.1,,125,0,,,,,,
2017-04-02,0.9,4.7,-2.2,0.0,9.2,,121,1,1.3,,,,,
2017-04-03,1.2,9.0,-3.6,16.0,6.5,,123,13,0.9,,,,,
2017-04-04,2.8,8.6,-1.0,4.5,6.7,,123,0,0.8,,,,,
2017-04-05,4.8,15.2,-1.6,0.0,9.1,,111,1,1.0,,,,,
2017-04-06,5.1,15.0,-0.8,2.0,4.5,,109,3,0.8,,,,,
2017-04-07,5.3,13.2,2.0,13.0,2.6,,103,4,1.2,,,,,
2017-04-08,4.7,8.0,2.3,0.5,0.0,,96,0,1.3,,,,,
2017-04-09,4.0,7.8,1.1,7.0,0.0,,86,0,1.1,,,,,
2017-04-10,4.6,13.5,-1.3,0.0,8.8,,83,1,1.1,,,,,
2017-04-11,3.2,6.8,-1.8,19.5,0.0,,76,6,1.1,,,,,
2017-04-12,3.1,7.6,-1.3,3.5,0.0,,74,0,0.9,,,,,
2017-04-13,1.4,6.0,-2.6,0.0,4.8,,70,0,0.9,,,,,
2017-04-14,5.5,15.9,-2.3,0.0,8.0,,68,0,1.1,,,,,
2017-04-15,5.7,16.1,0.7,0.0,4.4,,60,0,1.3,,,,,
2017-04-16,7.5,18.6,0.3,0.0,9.1,,56,0,1.0,,,,,
2017-04-17,9.9,20.2,3.1,11.0,3.5,,50,2,1.6,,,,,
2017-04-18,8.9,17.2,3.2,7.0,6.3,,36,0,1.8,,,,,
2017-04-19,5.3,10.6,0.7,7.5,3.7,,8,1,1.7,,,,,
2017-04-20,7.1,12.8,3.3,0.5,3.2,,0,0,1.7,,,,,
2017-04-21,8.0,14.9,2.9,0.0,3.3,,0,0,1.1,,,,,
2017-04-22,5.5,9.0,1.7,0.0,4.0,,0,0,1.5,,,,,
2017-04-23,4.0,8.9,-0.2,0.0,5.6,,0,0,1.5,,,,,
2017-04-24,8.0,18.5,0.7,0.0,10.0,,0,0,1.1,,,,,
2017-04-25,9.3,17.7,2.1,0.0,9.6,,0,0,1.3,,,,,
2017-04-26,8.1,15.2,3.5,1.5,0.1,,0,0,1.2,,,,,
2017-04-27,5.9,10.1,0.7,1.5,4.8,,0,0,1.3,,,,,
2017-04-28,6.1,13.6,-0.5,0.0,9.8,,0,0,1.5,,,,,
2017-04-29,6.3,14.5,1.0,2.5,3.9,,0,0,1.2,,,,,
2017-04-30,10.5,22.7,0.1,0.0,10.2,,0,0,1.4,,,,,
2017-05-01,7.4,11.1,2.6,2.5,0.1,,0,0,1.3,,,,,
2017-05-02,7.0,14.1,0.0,0.0,10.2,,0,0,1.7,,,,,
2017-05-03,11.4,22.8,1.2,0.0,9.7,,0,0,1.5,,,,,
2017-05-04,11.8,21.7,3.9,0.0,8.7,,0,0,1.6,,,,,
2017-05-05,12.8,22.3,4.1,0.0,9.2,,0,0,2.1,,,,,
2017-05-06,11.9,20.0,6.2,0.0,3.6,,0,0,2.3,,,,,
2017-05-07,9.7,15.7,3.5,0.0,4.9,,0,0,1.9,,,,,
2017-05-08,11.4,21.5,1.4,0.0,9.9,,0,0,1.6,,,,,
2017-05-09,12.1,19.1,4.3,0.0,0.0,,0,0,1.3,,,,,
2017-05-10,10.2,13.6,7.4,4.0,0.1,,0,0,1.1,,,,,
2017-05-11,11.2,16.7,8.1,4.0,0.4,,0,0,0.8,,,,,
2017-05-12,14.8,23.3,9.0,11.0,6.4,,0,0,1.5,,,,,
2017-05-13,11.0,13.6,8.8,17.0,0.0,,0,0,0.7,,,,,
2017-05-14,13.5,20.6,6.4,0.0,5.0,,0,0,1.5,,,,,
2017-05-15,12.2,16.0,9.3,0.5,0.5,,0,0,1.0,,,,,
2017-05-16,10.9,15.7,5.2,0.0,5.7,,0,0,1.5,,,,,
2017-05-17,11.5,15.8,8.4,0.0,0.3,,0,0,0.9,,,,,
2017-05-18,11.7,17.9,8.3,11.5,3.3,,0,0,1.1,,,,,
2017-05-19,14.5,24.0,6.6,0.0,9.9,,0,0,1.3,,,,,
2017-05-20,15.9,25.0,6.9,0.0,9.7,,0,0,1.7,,,,,
2017-05-21,18.8,31.3,8.5,0.0,9.1,,0,0,1.5,,,,,
2017-05-22,18.7,27.5,10.6,0.0,9.0,,0,0,1.7,,,,,
2017-05-23,18.8,28.0,10.7,0.0,8.4,,0,0,1.3,,,,,
2017-05-24,14.7,17.9,12.3,9.0,0.0,,0,0,0.8,,,,,
2017-05-25,13.2,15.9,10.3,21.0,0.1,,0,0,0.7,,,,,
2017-05-26,12.4,15.1,10.1,21.0,0.0,,0,0,0.3,,,,,
2017-05-27,13.1,20.8,9.9,9.0,4.9,,0,0,1.1,,,,,
2017-05-28,12.2,16.7,7.1,0.0,5.9,,0,0,1.3,,,,,
2017-05-29,15.1,26.2,5.3,0.0,9.0,,0,0,1.0,,,,,
2017-05-30,18.3,28.7,10.1,0.0,9.0,,0,0,1.1,,,,,
2017-05-31,19.1,28.5,12.8,0.0,4.7,,0,0,1.1,,,,,
