calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-19,22.0,23.6,20.0,14.0,,,,,5.6,,,,,
2017-01-20,17.6,21.4,14.2,3.0,,,,,11.1,,,,,
2017-01-21,17.1,20.0,14.4,1.0,,,,,6.8,,,,,
2017-01-22,17.6,19.5,16.3,0.0,,,,,8.7,,,,,
2017-01-23,17.2,19.1,16.4,0.0,,,,,8.5,,,,,
2017-01-24,17.7,21.4,16.0,3.0,,,,,7.2,,,,,
2017-01-25,17.4,19.2,15.7,45.0,,,,,7.5,,,,,
2017-01-26,18.5,20.6,16.6,3.0,,,,,8.0,,,,,
2017-01-27,20.3,23.9,14.8,0.0,,,,,2.7,,,,,
2017-01-28,22.0,25.0,18.3,2.5,,,,,3.7,,,,,
2017-01-29,22.4,26.0,18.9,0.0,,,,,3.0,,,,,
2017-01-30,19.5,23.8,17.0,0.0,,,,,7.8,,,,,
2017-01-31,18.2,19.6,16.6,1.0,,,,,8.8,,,,,
2017-02-01,19.4,20.6,17.3,0.5,,,,,9.3,,,,,
2017-02-02,17.9,18.6,16.6,0.0,,,,,9.0,,,,,
2017-02-03,20.6,23.9,18.2,0.0,,,,,4.1,,,,,
2017-02-04,22.1,23.2,20.9,0.0,,,,,3.9,,,,,
2017-02-05,21.8,23.5,20.2,0.5,,,,,6.0,,,,,
2017-02-06,19.4,20.7,17.9,0.0,,,,,9.5,,,,,
2017-02-07,18.7,20.2,17.3,0.0,,,,,5.7,,,,,
2017-02-08,20.2,24.3,15.8,0.0,,,,,2.4,,,,,
2017-02-09,15.5,20.6,13.8,2.5,,,,,12.5,,,,,
2017-02-10,14.1,15.0,13.5,0.0,,,,,10.0,,,,,
2017-02-11,14.4,15.6,13.2,0.0,,,,,9.2,,,,,
2017-02-12,15.9,17.2,14.5,0.0,,,,,6.9,,,,,
2017-02-13,17.6,20.4,15.7,0.0,,,,,6.5,,,,,
2017-02-14,18.0,20.3,15.7,0.0,,,,,5.4,,,,,
2017-02-15,20.3,23.8,17.9,0.0,,,,,3.8,,,,,
2017-02-16,21.1,23.6,18.1,3.5,,,,,4.6,,,,,
2017-02-17,21.9,26.2,18.6,0.0,,,,,2.1,,,,,
2017-02-18,20.6,22.9,18.4,0.5,,,,,7.2,,,,,
2017-02-19,21.6,23.9,18.6,0.0,,,,,4.8,,,,,
2017-02-20,22.4,25.1,20.7,23.0,,,,,4.7,,,,,
2017-02-21,21.0,22.3,19.2,2.0,,,,,7.6,,,,,
2017-02-22,22.8,26.0,20.0,29.5,,,,,4.8,,,,,
2017-02-23,18.7,23.3,15.8,61.5,,,,,9.6,,,,,
2017-02-24,16.7,17.9,15.6,1.0,,,,,8.1,,,,,
2017-02-25,17.4,18.2,16.4,11.5,,,,,8.6,,,,,
2017-02-26,17.8,19.2,16.3,3.5,,,,,10.2,,,,,
2017-02-27,18.4,21.0,16.9,0.5,,,,,8.5,,,,,
2017-02-28,18.3,19.6,17.1,3.0,,,,,7.9,,,,,
2017-03-01,19.6,22.0,18.1,0.5,,,,,7.5,,,,,
2017-03-02,17.8,20.1,15.6,0.0,,,,,9.2,,,,,
2017-03-03,17.4,20.4,14.0,0.0,,,,,4.2,,,,,
2017-03-04,20.6,23.7,17.7,0.0,,,,,3.3,,,,,
2017-03-05,22.9,25.4,20.9,0.0,,,,,5.4,,,,,
2017-03-06,20.0,23.3,17.1,15.0,,,,,9.9,,,,,
2017-03-07,17.1,18.3,15.9,0.0,,,,,8.0,,,,,
2017-03-08,17.4,18.7,15.8,0.0,,,,,8.0,,,,,
2017-03-09,18.2,18.9,17.5,0.0,,,,,6.9,,,,,
2017-03-10,19.6,21.4,17.0,81.0,,,,,7.9,,,,,
2017-03-11,20.8,23.1,19.3,3.5,,,,,10.0,,,,,
2017-03-12,22.4,25.0,20.5,0.0,,,,,5.2,,,,,
2017-03-13,22.4,26.3,19.9,0.0,,,,,5.2,,,,,
2017-03-14,17.9,20.5,16.9,4.0,,,,,13.3,,,,,
2017-03-15,17.8,19.6,16.9,0.0,,,,,8.1,,,,,
2017-03-16,18.9,23.1,16.5,1.0,,,,,2.5,,,,,
2017-03-17,20.2,22.0,18.8,5.5,,,,,5.9,,,,,
2017-03-18,23.5,26.0,21.6,0.0,,,,,4.7,,,,,
2017-03-19,21.8,25.1,20.1,19.5,,,,,2.4,,,,,
2017-03-20,23.7,26.4,20.9,0.5,,,,,4.5,,,,,
2017-03-21,20.8,23.8,18.1,3.0,,,,,8.9,,,,,
2017-03-22,21.4,23.8,18.8,0.0,,,,,5.9,,,,,
2017-03-23,21.4,23.2,20.1,0.5,,,,,10.5,,,,,
2017-03-24,20.8,23.0,19.4,0.0,,,,,4.9,,,,,
2017-03-25,19.6,22.1,17.1,2.0,,,,,9.2,,,,,
2017-03-26,18.0,19.1,15.8,0.5,,,,,10.8,,,,,
2017-03-27,19.3,22.7,15.5,0.0,,,,,4.8,,,,,
2017-03-28,19.7,23.0,15.0,0.0,,,,,4.4,,,,,
2017-03-29,22.0,25.2,19.2,0.0,,,,,3.2,,,,,
2017-03-30,23.4,25.9,20.8,0.0,,,,,5.1,,,,,
2017-03-31,22.1,26.9,17.2,8.0,,,,,9.5,,,,,
2017-04-01,17.8,19.6,16.1,4.5,,,,,13.5,,,,,
2017-04-02,18.8,21.4,14.7,0.0,,,,,8.9,,,,,
2017-04-03,17.7,22.5,11.7,0.0,,,,,2.4,,,,,
2017-04-04,20.5,23.8,15.5,0.0,,,,,4.6,,,,,
2017-04-05,22.8,25.6,20.6,0.0,,,,,6.3,,,,,
2017-04-06,23.7,25.8,22.6,0.0,,,,,6.7,,,,,
2017-04-07,24.1,26.1,22.1,0.0,,,,,5.2,,,,,
2017-04-08,25.0,27.6,23.1,0.0,,,,,5.0,,,,,
2017-04-09,25.7,28.1,24.3,0.0,,,,,5.8,,,,,
2017-04-10,26.4,30.2,23.8,0.0,,,,,3.9,,,,,
2017-04-11,23.2,24.9,21.0,0.0,,,,,8.1,,,,,
2017-04-12,20.6,21.5,19.3,0.0,,,,,9.1,,,,,
2017-04-13,20.6,23.4,18.1,2.5,,,,,4.6,,,,,
2017-04-14,23.6,26.8,19.4,0.0,,,,,3.5,,,,,
2017-04-15,25.1,27.7,23.5,0.0,,,,,5.7,,,,,
2017-04-16,25.1,27.2,24.5,0.0,,,,,6.3,,,,,
2017-04-17,26.0,28.3,24.5,0.5,,,,,6.8,,,,,
2017-04-18,25.7,26.9,24.7,0.0,,,,,5.7,,,,,
2017-04-19,25.6,28.4,24.0,0.0,,,,,4.3,,,,,
2017-04-20,26.4,28.7,25.0,0.0,,,,,3.6,,,,,
2017-04-21,25.4,27.7,20.9,9.0,,,,,5.4,,,,,
2017-04-22,20.8,22.1,19.2,2.5,,,,,11.8,,,,,
2017-04-23,21.7,24.4,19.3,0.0,,,,,5.9,,,,,
2017-04-24,23.3,26.1,20.0,0.0,,,,,2.9,,,,,
2017-04-25,23.9,26.1,22.6,8.5,,,,,4.3,,,,,
2017-04-26,25.6,29.4,23.1,4.0,,,,,6.0,,,,,
2017-04-27,20.6,23.4,17.5,6.0,,,,,12.5,,,,,
2017-04-28,20.8,23.8,17.2,1.0,,,,,7.9,,,,,
2017-04-29,20.4,24.4,14.7,0.0,,,,,2.7,,,,,
2017-04-30,22.5,26.4,17.4,0.0,,,,,3.4,,,,,
2017-05-01,24.3,27.1,20.2,0.0,,,,,3.7,,,,,
2017-05-02,24.4,26.0,22.1,31.5,,,,,4.5,,,,,
2017-05-03,25.3,27.8,22.7,0.5,,,,,2.8,,,,,
2017-05-04,26.3,29.2,23.1,0.0,,,,,3.0,,,,,
2017-05-05,26.6,29.7,23.4,14.5,,,,,3.9,,,,,
2017-05-06,26.5,29.3,23.5,10.0,,,,,5.0,,,,,
2017-05-07,25.7,28.1,24.6,0.0,,,,,7.0,,,,,
2017-05-08,26.1,28.6,23.6,7.0,,,,,4.4,,,,,
2017-05-09,26.6,30.2,24.6,10.5,,,,,6.4,,,,,
2017-05-10,26.9,29.8,24.2,0.0,,,,,4.3,,,,,
2017-05-11,27.7,30.0,26.2,0.0,,,,,5.5,,,,,
2017-05-12,27.8,30.0,26.6,0.0,,,,,6.4,,,,,
2017-05-13,27.1,30.0,24.2,9.0,,,,,6.2,,,,,
2017-05-14,26.2,28.6,24.5,3.5,,,,,4.5,,,,,
2017-05-15,26.0,29.0,23.9,9.5,,,,,3.3,,,,,
2017-05-16,23.7,25.0,21.7,14.5,,,,,8.1,,,,,
2017-05-17,22.9,25.1,21.0,7.5,,,,,7.0,,,,,
2017-05-18,24.9,27.9,22.1,0.0,,,,,5.2,,,,,
2017-05-19,24.6,26.5,22.7,0.5,,,,,5.1,,,,,
2017-05-20,23.5,25.1,22.3,5.5,,,,,4.4,,,,,
2017-05-21,24.7,27.6,23.7,2.0,,,,,6.7,,,,,
2017-05-22,25.7,28.5,23.7,0.0,,,,,3.7,,,,,
2017-05-23,25.9,29.1,22.7,0.0,,,,,2.2,,,,,
2017-05-24,26.9,30.0,24.4,5.5,,,,,6.1,,,,,
2017-05-25,24.8,25.5,23.7,0.5,,,,,9.5,,,,,
2017-05-26,25.1,27.1,23.2,1.0,,,,,6.8,,,,,
2017-05-27,25.0,27.1,22.9,0.0,,,,,7.3,,,,,
2017-05-28,22.8,23.8,20.9,14.5,,,,,8.7,,,,,
2017-05-29,25.8,28.7,23.3,1.0,,,,,6.1,,,,,
2017-05-30,25.9,28.8,24.2,4.0,,,,,3.7,,,,,
2017-05-31,26.6,29.4,24.7,6.5,,,,,3.6,,,,,
