calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.3,13.5,0.9,0.0,5.9,,,,0.8,,,,,
2016-12-19,8.9,15.8,2.5,0.0,8.7,,,,0.7,,,,,
2016-12-20,8.4,14.7,5.1,0.0,4.0,,,,1.0,,,,,
2016-12-21,9.8,17.0,3.8,0.0,8.0,,,,0.8,,,,,
2016-12-22,14.6,19.8,6.6,5.5,2.6,,,,2.5,,,,,
2016-12-23,14.9,19.2,8.6,6.0,3.3,,,,2.9,,,,,
2016-12-24,8.2,11.8,5.4,0.0,8.6,,,,2.6,,,,,
2016-12-25,5.9,10.9,2.5,0.0,5.3,,,,0.9,,,,,
2016-12-26,6.1,9.7,1.8,0.0,1.3,,,,1.1,,,,,
2016-12-27,11.1,17.8,4.8,17.0,0.1,,,,3.0,,,,,
2016-12-28,5.5,8.9,0.9,0.0,8.8,,,,2.3,,,,,
2016-12-29,3.6,10.2,-0.1,0.0,3.9,,,,1.1,,,,,
2016-12-30,5.1,9.3,0.8,0.0,9.2,,,,2.3,,,,,
2016-12-31,5.1,10.6,1.1,0.0,9.0,,,,1.0,,,,,
2017-01-01,6.4,13.8,1.4,0.0,9.2,,,,1.2,,,,,
2017-01-02,6.4,13.1,1.9,0.0,6.5,,,,0.8,,,,,
2017-01-03,7.2,13.2,2.1,0.0,9.0,,,,1.5,,,,,
2017-01-04,7.5,12.8,1.7,0.0,8.8,,,,1.8,,,,,
2017-01-05,6.2,10.0,2.3,0.0,9.1,,,,3.2,,,,,
2017-01-06,2.8,7.6,-1.7,0.0,8.1,,,,0.9,,,,,
2017-01-07,3.3,9.1,-1.8,0.0,9.2,,,,0.8,,,,,
2017-01-08,3.5,6.1,-0.1,23.0,0.0,,,,1.7,,,,,
2017-01-09,6.7,10.3,4.6,12.5,1.1,,,,2.6,,,,,
2017-01-10,8.0,12.7,4.1,0.0,8.4,,,,1.9,,,,,
2017-01-11,6.5,10.7,0.9,0.0,9.3,,,,1.6,,,,,
2017-01-12,5.1,11.2,-0.8,0.0,8.5,,,,1.2,,,,,
2017-01-13,5.7,11.1,0.2,0.0,7.1,,,,1.2,,,,,
2017-01-14,1.4,7.0,-2.0,0.0,5.0,,,,1.5,,,,,
2017-01-15,0.5,4.4,-2.6,0.0,9.3,,,,2.4,,,,,
2017-01-16,2.2,7.6,-4.2,0.0,9.5,,,,2.1,,,,,
2017-01-17,4.8,10.4,0.6,0.0,9.1,,,,1.6,,,,,
2017-01-18,5.0,10.5,-0.5,0.0,8.7,,,,1.2,,,,,
2017-01-19,5.3,10.9,1.8,0.0,4.5,,,,1.6,,,,,
2017-01-20,1.8,3.2,0.3,1.0,0.0,,,,1.8,,,,,
2017-01-21,5.3,10.4,1.5,0.0,9.5,,,,2.5,,,,,
2017-01-22,5.7,12.6,0.4,0.0,9.3,,,,1.4,,,,,
2017-01-23,3.8,7.2,0.0,0.0,8.7,,,,3.3,,,,,
2017-01-24,2.2,7.1,-3.3,0.0,9.7,,,,2.4,,,,,
2017-01-25,3.2,8.7,-2.7,0.0,9.8,,,,2.1,,,,,
2017-01-26,3.5,10.1,-2.9,0.0,9.8,,,,0.9,,,,,
2017-01-27,8.9,14.7,0.4,0.0,4.9,,,,3.2,,,,,
2017-01-28,7.4,13.1,1.1,0.0,9.1,,,,1.1,,,,,
2017-01-29,7.7,12.9,3.2,0.0,4.9,,,,1.2,,,,,
2017-01-30,11.5,18.6,7.0,0.0,8.0,,,,2.5,,,,,
2017-01-31,5.9,10.0,2.8,0.0,9.8,,,,3.0,,,,,
2017-02-01,5.8,10.8,2.8,0.0,6.2,,,,1.8,,,,,
2017-02-02,4.1,9.0,0.5,0.0,9.9,,,,3.6,,,,,
2017-02-03,7.1,12.7,0.4,0.0,9.9,,,,2.8,,,,,
2017-02-04,7.3,13.5,1.9,0.0,9.8,,,,1.6,,,,,
2017-02-05,6.5,9.3,2.5,0.0,2.7,,,,1.1,,,,,
2017-02-06,8.6,14.5,4.5,0.0,7.2,,,,3.2,,,,,
2017-02-07,5.2,9.0,2.9,0.0,9.8,,,,4.2,,,,,
2017-02-08,6.1,10.4,2.6,0.0,9.1,,,,2.4,,,,,
2017-02-09,2.1,5.1,0.6,7.5,0.0,,,,1.8,,,,,
2017-02-10,4.2,8.7,1.5,0.5,5.2,,,,2.4,,,,,
2017-02-11,3.7,8.6,-1.5,0.0,7.9,,,,1.6,,,,,
2017-02-12,5.4,10.2,1.8,0.0,10.0,,,,3.4,,,,,
2017-02-13,5.3,11.1,-1.3,0.0,9.2,,,,1.8,,,,,
2017-02-14,5.6,10.9,1.3,0.0,8.9,,,,1.9,,,,,
2017-02-15,5.5,11.9,-1.2,0.0,10.3,,,,1.4,,,,,
2017-02-16,6.8,12.7,0.6,0.0,10.3,,,,1.4,,,,,
2017-02-17,12.3,18.0,3.4,0.0,9.9,,,,3.5,,,,,
2017-02-18,7.5,10.9,5.3,0.0,1.5,,,,1.6,,,,,
2017-02-19,5.6,10.4,1.3,0.0,10.4,,,,2.3,,,,,
2017-02-20,9.1,16.6,1.1,21.0,5.8,,,,3.2,,,,,
2017-02-21,5.4,8.3,2.9,0.0,10.6,,,,4.5,,,,,
2017-02-22,6.2,10.4,-0.8,0.0,3.8,,,,1.8,,,,,
2017-02-23,12.2,15.9,8.5,1.5,0.7,,,,3.3,,,,,
2017-02-24,7.4,10.7,3.8,0.0,1.6,,,,3.2,,,,,
2017-02-25,6.9,12.0,2.8,0.0,6.6,,,,1.3,,,,,
2017-02-26,8.0,13.7,2.9,0.0,8.8,,,,1.4,,,,,
2017-02-27,5.2,7.4,2.5,0.0,0.2,,,,2.5,,,,,
2017-02-28,4.1,7.9,1.4,0.0,4.9,,,,2.1,,,,,
2017-03-01,5.9,11.6,0.1,3.5,8.8,,,,1.4,,,,,
2017-03-02,7.0,8.6,5.6,12.5,0.0,,,,1.5,,,,,
2017-03-03,8.5,14.7,2.7,0.0,9.3,,,,2.1,,,,,
2017-03-04,7.9,13.5,1.9,0.0,7.4,,,,1.4,,,,,
2017-03-05,9.5,15.7,3.3,0.0,7.0,,,,1.4,,,,,
2017-03-06,9.1,10.6,7.3,4.0,1.2,,,,1.1,,,,,
2017-03-07,5.3,10.2,0.8,2.0,1.2,,,,1.5,,,,,
2017-03-08,4.8,10.3,-0.8,0.0,9.5,,,,1.0,,,,,
2017-03-09,6.6,12.2,0.6,0.0,11.1,,,,1.4,,,,,
2017-03-10,7.9,13.5,2.2,0.0,9.3,,,,1.6,,,,,
2017-03-11,6.7,12.0,3.0,0.0,9.1,,,,1.6,,,,,
2017-03-12,6.7,12.4,1.6,0.0,10.6,,,,1.5,,,,,
2017-03-13,8.6,13.3,5.4,0.0,1.3,,,,1.7,,,,,
2017-03-14,8.0,11.0,6.3,3.0,0.0,,,,2.3,,,,,
2017-03-15,4.4,6.5,2.9,6.5,0.0,,,,2.6,,,,,
2017-03-16,7.5,13.6,0.2,0.0,9.5,,,,1.7,,,,,
2017-03-17,8.5,13.8,2.7,0.0,9.3,,,,1.8,,,,,
2017-03-18,9.8,15.4,3.0,0.0,9.0,,,,1.7,,,,,
2017-03-19,11.8,17.7,5.4,0.0,9.9,,,,2.1,,,,,
2017-03-20,12.2,17.4,8.1,0.0,9.9,,,,2.2,,,,,
2017-03-21,9.7,12.2,7.3,14.5,0.0,,,,2.0,,,,,
2017-03-22,9.8,14.6,6.0,0.0,10.1,,,,3.1,,,,,
2017-03-23,9.1,14.5,3.3,0.0,5.5,,,,1.6,,,,,
2017-03-24,8.1,12.8,4.3,0.0,5.7,,,,2.6,,,,,
2017-03-25,6.7,12.3,1.6,0.0,11.0,,,,1.7,,,,,
2017-03-26,6.8,7.8,5.0,11.0,0.0,,,,1.7,,,,,
2017-03-27,4.6,6.6,2.4,29.5,0.5,,,,2.6,,,,,
2017-03-28,7.5,14.0,1.3,0.0,9.7,,,,1.4,,,,,
2017-03-29,8.5,13.6,3.8,0.0,8.5,,,,1.5,,,,,
2017-03-30,11.2,16.6,5.1,0.0,10.0,,,,1.5,,,,,
2017-03-31,8.5,11.8,5.4,6.0,1.8,,,,1.5,,,,,
2017-04-01,6.1,8.4,4.4,5.5,0.0,,,,2.5,,,,,
2017-04-02,7.8,12.6,4.2,0.0,9.3,,,,1.7,,,,,
2017-04-03,9.1,15.6,5.2,2.5,8.0,,,,1.9,,,,,
2017-04-04,10.3,16.0,3.9,0.0,11.7,,,,1.7,,,,,
2017-04-05,13.9,18.3,8.6,0.0,9.9,,,,2.5,,,,,
2017-04-06,16.3,19.7,13.7,1.0,8.9,,,,3.7,,,,,
2017-04-07,16.3,18.3,15.5,4.5,2.6,,,,3.7,,,,,
2017-04-08,14.8,16.8,12.1,18.0,0.0,,,,2.3,,,,,
2017-04-09,13.5,16.7,10.5,19.5,0.0,,,,1.8,,,,,
2017-04-10,9.9,14.5,6.6,0.0,6.7,,,,1.9,,,,,
2017-04-11,9.0,12.6,6.4,43.0,0.0,,,,1.9,,,,,
2017-04-12,14.7,21.4,7.6,0.0,9.3,,,,2.4,,,,,
2017-04-13,11.9,16.2,7.3,0.0,9.5,,,,2.0,,,,,
2017-04-14,14.4,19.9,7.0,0.0,11.8,,,,2.5,,,,,
2017-04-15,17.6,21.0,14.7,0.0,8.1,,,,4.0,,,,,
2017-04-16,18.5,23.8,10.9,0.0,11.5,,,,2.0,,,,,
2017-04-17,18.0,25.1,14.0,18.5,4.1,,,,2.0,,,,,
2017-04-18,18.5,22.1,14.9,23.0,4.9,,,,3.5,,,,,
2017-04-19,17.1,24.2,12.3,0.0,10.0,,,,3.1,,,,,
2017-04-20,15.0,20.7,10.4,0.0,9.3,,,,2.2,,,,,
2017-04-21,15.1,19.0,13.0,0.0,0.1,,,,1.3,,,,,
2017-04-22,14.2,19.1,10.3,6.0,0.3,,,,1.5,,,,,
2017-04-23,13.1,18.7,9.8,0.0,10.4,,,,1.6,,,,,
2017-04-24,13.5,17.4,9.2,0.0,4.3,,,,1.5,,,,,
2017-04-25,15.4,20.3,9.5,0.0,11.3,,,,2.3,,,,,
2017-04-26,16.5,18.8,14.1,0.0,0.3,,,,3.0,,,,,
2017-04-27,14.3,17.1,11.3,3.5,3.8,,,,2.2,,,,,
2017-04-28,15.6,21.1,11.5,0.0,6.7,,,,1.6,,,,,
2017-04-29,15.3,21.4,9.1,0.0,11.6,,,,2.0,,,,,
2017-04-30,17.1,23.1,9.2,0.0,12.5,,,,1.9,,,,,
2017-05-01,17.2,25.0,11.1,7.0,7.8,,,,1.4,,,,,
2017-05-02,15.4,21.8,8.4,0.0,12.7,,,,1.5,,,,,
2017-05-03,16.6,22.3,10.6,0.0,9.2,,,,2.2,,,,,
2017-05-04,17.9,21.8,14.8,0.0,10.5,,,,2.2,,,,,
2017-05-05,19.4,25.4,14.2,0.0,12.3,,,,1.7,,,,,
2017-05-06,20.3,25.0,15.1,0.0,11.7,,,,2.7,,,,,
2017-05-07,19.3,24.4,13.6,0.0,1.7,,,,2.1,,,,,
2017-05-08,20.2,26.5,12.2,0.0,12.5,,,,1.9,,,,,
2017-05-09,18.7,22.5,15.4,0.0,0.2,,,,1.5,,,,,
2017-05-10,16.1,16.9,15.3,5.5,0.0,,,,0.9,,,,,
2017-05-11,20.7,26.2,14.8,0.0,8.8,,,,1.3,,,,,
2017-05-12,20.9,27.4,16.3,0.0,7.8,,,,1.9,,,,,
2017-05-13,17.8,19.5,15.6,29.0,0.0,,,,1.8,,,,,
2017-05-14,17.0,19.1,14.9,0.0,0.0,,,,2.2,,,,,
2017-05-15,17.3,21.4,14.7,0.0,1.3,,,,1.6,,,,,
2017-05-16,18.3,22.2,15.8,0.0,4.0,,,,1.9,,,,,
2017-05-17,16.5,18.6,14.6,0.0,0.8,,,,2.2,,,,,
2017-05-18,18.2,23.4,15.0,0.0,7.4,,,,1.5,,,,,
2017-05-19,19.9,26.8,13.4,0.0,12.9,,,,1.5,,,,,
2017-05-20,21.9,29.3,16.3,0.0,13.0,,,,1.8,,,,,
2017-05-21,23.2,30.8,17.2,0.0,12.3,,,,1.8,,,,,
2017-05-22,22.4,27.0,19.6,0.0,12.5,,,,3.1,,,,,
2017-05-23,22.0,25.7,19.4,0.0,12.6,,,,3.4,,,,,
2017-05-24,22.0,26.0,19.2,0.0,5.6,,,,2.4,,,,,
2017-05-25,20.6,23.5,17.9,0.5,0.0,,,,1.5,,,,,
2017-05-26,18.4,21.7,17.0,14.0,0.4,,,,1.5,,,,,
2017-05-27,20.5,26.9,16.8,0.0,9.9,,,,2.2,,,,,
2017-05-28,20.5,26.9,16.1,0.0,7.1,,,,1.6,,,,,
2017-05-29,21.6,27.1,16.7,0.0,11.5,,,,1.8,,,,,
2017-05-30,23.1,28.7,19.0,0.0,12.4,,,,2.1,,,,,
2017-05-31,23.1,26.3,21.0,0.0,5.3,,,,2.7,,,,,
