calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,12.3,15.9,7.2,0.0,6.4,,,,2.7,,,,,
2016-12-19,12.3,15.7,7.6,0.0,4.1,,,,1.6,,,,,
2016-12-20,12.8,17.8,5.8,0.5,4.7,,,,1.2,,,,,
2016-12-21,11.7,17.0,3.9,0.0,4.7,,,,1.8,,,,,
2016-12-22,15.9,20.1,11.9,16.5,0.0,,,,4.6,,,,,
2016-12-23,8.4,12.4,6.0,13.5,1.3,,,,4.4,,,,,
2016-12-24,7.2,9.8,4.6,6.5,1.1,,,,1.6,,,,,
2016-12-25,8.6,10.6,4.7,0.0,7.6,,,,2.2,,,,,
2016-12-26,10.5,13.3,6.7,20.0,0.0,,,,1.1,,,,,
2016-12-27,7.0,11.3,3.6,26.5,0.0,,,,4.1,,,,,
2016-12-28,3.0,4.7,-0.1,0.5,0.0,,,,2.2,,,,,
2016-12-29,6.5,8.7,1.0,1.5,0.9,,,,3.2,,,,,
2016-12-30,6.2,9.1,2.7,0.5,4.1,,,,1.7,,,,,
2016-12-31,8.4,11.8,4.8,0.0,5.4,,,,2.0,,,,,
2017-01-01,8.6,13.2,4.1,0.0,5.3,,,,1.5,,,,,
2017-01-02,11.8,14.4,4.5,0.5,5.3,,,,2.9,,,,,
2017-01-03,10.9,12.3,6.7,0.0,4.1,,,,2.7,,,,,
2017-01-04,10.7,12.7,7.7,0.0,4.9,,,,3.3,,,,,
2017-01-05,6.6,8.4,5.5,0.0,0.5,,,,3.7,,,,,
2017-01-06,6.3,8.7,1.8,0.0,0.3,,,,2.0,,,,,
2017-01-07,6.4,10.6,-0.6,0.0,3.5,,,,1.6,,,,,
2017-01-08,9.4,10.8,7.3,1.0,0.0,,,,2.4,,,,,
2017-01-09,8.1,11.2,3.9,6.0,1.4,,,,1.9,,,,,
2017-01-10,7.2,11.7,3.3,0.5,4.6,,,,3.1,,,,,
2017-01-11,5.3,7.0,3.7,3.5,0.8,,,,3.6,,,,,
2017-01-12,6.6,8.4,4.0,0.5,1.0,,,,5.5,,,,,
2017-01-13,4.3,7.2,1.1,3.5,2.3,,,,5.3,,,,,
2017-01-14,0.2,3.7,-2.3,7.5,0.0,,,,4.8,,,,,
2017-01-15,2.9,5.2,-0.8,2.0,2.4,,,,3.5,,,,,
2017-01-16,4.1,6.2,1.7,11.0,1.9,,,,3.6,,,,,
2017-01-17,4.4,8.3,-0.8,0.5,2.4,,,,1.7,,,,,
2017-01-18,6.1,10.4,-1.3,3.0,1.6,,,,1.7,,,,,
2017-01-19,6.6,9.0,2.0,0.0,1.8,,,,2.0,,,,,
2017-01-20,6.2,9.6,2.5,13.5,1.6,,,,4.5,,,,,
2017-01-21,4.6,7.2,1.1,4.5,4.1,,,,2.3,,,,,
2017-01-22,4.0,7.0,0.9,0.0,2.2,,,,5.9,,,,,
2017-01-23,1.5,2.7,-0.3,5.0,0.5,,,,2.8,,,,,
2017-01-24,2.3,3.6,-0.1,3.0,0.7,,,,2.7,,,,,
2017-01-25,2.9,7.2,-1.8,0.0,5.0,,,,1.0,,,,,
2017-01-26,4.8,10.5,-3.4,0.0,3.5,,,,2.2,,,,,
2017-01-27,8.6,12.2,-0.2,1.0,4.8,,,,4.7,,,,,
2017-01-28,3.8,10.6,-2.2,0.0,5.5,,,,0.8,,,,,
2017-01-29,6.1,11.7,0.8,5.0,0.2,,,,0.5,,,,,
2017-01-30,7.1,12.2,2.9,12.0,0.5,,,,3.8,,,,,
2017-01-31,3.1,5.9,-0.2,0.0,0.8,,,,1.3,,,,,
2017-02-01,5.7,8.9,0.6,2.5,1.4,,,,2.9,,,,,
2017-02-02,6.5,9.4,2.2,0.0,4.0,,,,3.5,,,,,
2017-02-03,7.7,10.8,0.9,0.0,5.2,,,,2.0,,,,,
2017-02-04,5.8,12.9,-1.5,0.0,9.4,,,,0.9,,,,,
2017-02-05,9.4,11.5,7.8,12.0,0.0,,,,1.8,,,,,
2017-02-06,5.7,8.6,3.4,9.0,0.0,,,,4.2,,,,,
2017-02-07,4.5,5.4,3.8,0.0,0.4,,,,2.5,,,,,
2017-02-08,5.0,8.3,-0.8,2.0,5.4,,,,1.2,,,,,
2017-02-09,5.0,7.9,0.9,21.0,0.9,,,,4.2,,,,,
2017-02-10,1.1,3.1,-0.2,18.0,0.4,,,,2.7,,,,,
2017-02-11,1.1,3.0,-0.3,10.5,2.3,,,,3.1,,,,,
2017-02-12,3.3,6.6,-1.6,4.5,5.5,,,,1.8,,,,,
2017-02-13,3.5,7.3,-0.1,5.5,2.0,,,,1.1,,,,,
2017-02-14,4.6,6.4,0.8,0.5,1.7,,,,2.2,,,,,
2017-02-15,6.9,11.0,0.0,0.0,2.9,,,,2.2,,,,,
2017-02-16,12.6,14.5,10.3,0.0,6.0,,,,4.3,,,,,
2017-02-17,11.0,15.6,6.3,4.0,0.0,,,,3.8,,,,,
2017-02-18,5.5,9.4,2.1,7.0,2.8,,,,2.8,,,,,
2017-02-19,7.2,10.4,1.8,1.0,5.2,,,,2.9,,,,,
2017-02-20,8.3,13.7,2.7,29.0,0.0,,,,4.2,,,,,
2017-02-21,3.3,5.8,-0.7,0.0,2.2,,,,2.6,,,,,
2017-02-22,6.6,11.2,-1.5,16.5,0.5,,,,1.9,,,,,
2017-02-23,8.5,12.8,4.1,15.5,0.1,,,,3.7,,,,,
2017-02-24,5.0,8.6,1.8,1.5,2.0,,,,1.9,,,,,
2017-02-25,4.4,8.9,-0.4,0.0,2.5,,,,1.9,,,,,
2017-02-26,5.3,10.2,-2.0,0.0,2.3,,,,2.1,,,,,
2017-02-27,5.8,8.8,3.5,0.0,5.7,,,,3.3,,,,,
2017-02-28,4.5,10.6,-0.6,0.0,9.2,,,,0.9,,,,,
2017-03-01,4.6,12.4,-1.4,0.0,4.7,,,,0.8,,,,,
2017-03-02,6.8,10.3,0.1,9.5,0.4,,,,2.3,,,,,
2017-03-03,6.2,10.9,0.7,0.0,6.2,,,,1.8,,,,,
2017-03-04,6.6,13.6,-0.1,0.0,6.7,,,,1.1,,,,,
2017-03-05,7.7,14.2,1.1,0.0,3.2,,,,0.9,,,,,
2017-03-06,8.3,12.3,2.7,4.5,1.5,,,,2.7,,,,,
2017-03-07,3.3,6.2,0.7,3.5,3.7,,,,3.5,,,,,
2017-03-08,4.8,6.4,2.9,0.5,3.8,,,,3.9,,,,,
2017-03-09,7.3,10.2,4.5,0.0,3.7,,,,4.4,,,,,
2017-03-10,6.8,10.1,0.1,0.5,3.7,,,,2.7,,,,,
2017-03-11,5.5,11.3,-0.4,0.0,10.6,,,,1.1,,,,,
2017-03-12,7.1,11.7,-0.5,0.0,8.6,,,,1.5,,,,,
2017-03-13,8.8,13.6,5.2,0.0,3.1,,,,2.0,,,,,
2017-03-14,7.6,9.9,5.2,0.0,4.3,,,,2.7,,,,,
2017-03-15,6.6,8.5,4.6,3.0,1.2,,,,3.8,,,,,
2017-03-16,6.5,10.3,0.2,0.0,5.9,,,,1.3,,,,,
2017-03-17,4.7,12.1,-1.9,0.0,8.7,,,,0.8,,,,,
2017-03-18,7.2,13.1,-0.7,0.0,2.8,,,,1.4,,,,,
2017-03-19,8.7,16.6,1.9,0.0,9.5,,,,1.5,,,,,
2017-03-20,9.3,14.1,1.5,0.5,6.1,,,,2.3,,,,,
2017-03-21,8.4,11.1,7.2,13.0,0.3,,,,2.2,,,,,
2017-03-22,9.0,12.5,4.6,0.0,9.7,,,,2.0,,,,,
2017-03-23,7.5,12.5,3.2,0.0,0.3,,,,1.1,,,,,
2017-03-24,6.6,10.3,1.6,0.0,8.3,,,,1.7,,,,,
2017-03-25,6.2,10.7,0.7,0.0,8.4,,,,1.6,,,,,
2017-03-26,8.3,12.4,2.0,0.0,3.6,,,,2.4,,,,,
2017-03-27,7.4,11.7,2.0,4.5,6.1,,,,1.2,,,,,
2017-03-28,6.8,11.4,1.9,1.0,4.6,,,,1.6,,,,,
2017-03-29,8.0,14.3,1.3,4.0,2.4,,,,1.4,,,,,
2017-03-30,9.7,16.7,3.6,0.0,8.6,,,,1.3,,,,,
2017-03-31,9.1,10.4,6.6,0.0,0.0,,,,3.5,,,,,
2017-04-01,9.3,12.2,6.8,0.0,9.5,,,,3.4,,,,,
2017-04-02,8.4,12.4,1.5,0.0,6.6,,,,2.2,,,,,
2017-04-03,10.8,16.8,0.9,0.0,11.5,,,,3.1,,,,,
2017-04-04,10.9,19.5,1.4,0.0,10.0,,,,1.3,,,,,
2017-04-05,14.7,19.7,6.1,0.0,1.8,,,,1.7,,,,,
2017-04-06,15.9,18.2,13.4,10.0,0.0,,,,2.9,,,,,
2017-04-07,15.6,19.5,13.4,6.5,6.1,,,,1.9,,,,,
2017-04-08,15.4,21.1,13.2,0.0,6.7,,,,1.1,,,,,
2017-04-09,12.7,15.7,9.6,0.0,1.0,,,,2.6,,,,,
2017-04-10,12.3,14.3,9.7,0.0,9.7,,,,4.4,,,,,
2017-04-11,12.6,13.9,11.5,26.0,0.0,,,,2.4,,,,,
2017-04-12,10.5,13.7,4.0,0.5,9.0,,,,1.9,,,,,
2017-04-13,13.2,16.8,3.9,0.0,9.6,,,,2.9,,,,,
2017-04-14,17.2,21.0,14.8,0.0,9.5,,,,4.9,,,,,
2017-04-15,18.5,21.4,16.4,0.0,9.8,,,,5.3,,,,,
2017-04-16,18.3,23.5,11.3,0.0,7.7,,,,3.1,,,,,
2017-04-17,15.9,19.1,10.5,41.0,0.4,,,,2.5,,,,,
2017-04-18,15.0,18.1,12.5,0.5,6.7,,,,4.2,,,,,
2017-04-19,13.1,17.2,6.5,1.0,9.5,,,,4.6,,,,,
2017-04-20,12.4,17.6,5.6,0.0,3.1,,,,1.3,,,,,
2017-04-21,13.9,18.9,9.6,0.0,6.0,,,,1.4,,,,,
2017-04-22,10.8,15.1,5.8,0.0,11.3,,,,1.4,,,,,
2017-04-23,11.4,16.4,4.0,0.0,12.7,,,,1.6,,,,,
2017-04-24,15.3,23.8,7.2,0.0,12.5,,,,1.3,,,,,
2017-04-25,18.2,24.3,10.4,0.0,6.6,,,,2.3,,,,,
2017-04-26,13.1,18.4,8.6,17.0,0.0,,,,1.5,,,,,
2017-04-27,12.0,16.8,7.5,0.0,10.9,,,,1.3,,,,,
2017-04-28,16.1,19.3,7.6,0.0,11.7,,,,4.3,,,,,
2017-04-29,16.9,18.4,14.8,0.0,11.8,,,,3.9,,,,,
2017-04-30,19.7,22.0,16.4,0.0,12.0,,,,6.5,,,,,
2017-05-01,16.3,20.7,7.9,0.0,9.0,,,,2.6,,,,,
2017-05-02,13.4,18.0,5.9,0.0,11.9,,,,2.4,,,,,
2017-05-03,17.2,24.0,11.7,0.0,8.0,,,,1.1,,,,,
2017-05-04,20.1,25.3,14.0,0.0,12.5,,,,2.1,,,,,
2017-05-05,21.1,25.5,18.2,0.0,9.9,,,,2.1,,,,,
2017-05-06,18.0,21.3,13.5,1.5,6.6,,,,2.8,,,,,
2017-05-07,19.2,22.4,16.2,0.0,12.4,,,,5.1,,,,,
2017-05-08,19.6,23.7,14.6,0.0,10.3,,,,3.6,,,,,
2017-05-09,17.0,21.3,14.2,7.5,0.0,,,,1.5,,,,,
2017-05-10,17.2,19.8,14.8,3.5,0.3,,,,3.1,,,,,
2017-05-11,18.9,21.3,17.0,0.0,3.9,,,,4.7,,,,,
2017-05-12,19.4,24.3,15.5,4.0,0.8,,,,2.6,,,,,
2017-05-13,17.3,20.2,15.5,3.5,3.4,,,,2.1,,,,,
2017-05-14,19.4,23.1,17.3,0.0,12.7,,,,3.6,,,,,
2017-05-15,17.2,20.8,12.4,0.0,12.1,,,,3.2,,,,,
2017-05-16,16.1,19.9,11.5,0.0,10.2,,,,1.6,,,,,
2017-05-17,15.9,18.7,11.4,0.0,2.7,,,,1.5,,,,,
2017-05-18,16.0,23.1,9.2,0.0,13.5,,,,1.0,,,,,
2017-05-19,19.4,25.8,10.4,0.0,13.4,,,,2.3,,,,,
2017-05-20,22.0,26.7,16.6,0.0,12.9,,,,3.1,,,,,
2017-05-21,20.9,27.7,13.6,0.0,12.3,,,,1.6,,,,,
2017-05-22,20.1,27.3,13.4,0.0,12.7,,,,1.1,,,,,
2017-05-23,20.1,26.2,13.7,0.0,10.5,,,,1.1,,,,,
2017-05-24,20.7,25.2,16.3,0.0,5.8,,,,1.4,,,,,
2017-05-25,20.8,25.9,16.1,0.0,11.7,,,,1.5,,,,,
2017-05-26,17.0,20.8,15.3,0.0,6.4,,,,3.6,,,,,
2017-05-27,16.0,19.1,12.1,2.5,4.1,,,,2.9,,,,,
2017-05-28,18.2,24.2,10.6,0.0,12.7,,,,1.3,,,,,
2017-05-29,21.7,24.6,17.7,0.0,12.8,,,,3.1,,,,,
2017-05-30,22.4,27.5,17.3,0.0,7.9,,,,2.7,,,,,
2017-05-31,21.7,25.4,17.3,0.0,1.1,,,,2.2,,,,,
