calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-08,17.7,24.9,11.5,,11.8,27.88,,,2.3,10.8,1002.3,55,1013.2,3.3
2017-05-09,17.7,23.3,14.1,3.5,0.0,9.61,,,2.1,11.5,1005.6,58,1016.5,10.0
2017-05-10,16.4,20.2,14.4,11.0,0.7,10.32,,,1.8,16.0,1000.4,86,1011.3,10.0
2017-05-11,18.9,23.5,15.3,7.0,6.6,20.63,,,2.3,15.9,1001.9,75,1012.8,9.7
2017-05-12,20.2,25.0,15.3,0.0,4.4,18.70,,,1.7,16.5,1002.7,71,1013.5,9.3
2017-05-13,17.2,22.8,15.1,28.5,0.0,7.59,,,1.9,16.9,996.2,86,1007.1,10.0
2017-05-14,20.3,27.4,15.7,,7.7,22.68,,,2.1,17.5,998.3,75,1009.1,7.3
2017-05-15,19.1,26.6,15.8,,4.7,21.04,,,4.0,15.0,999.4,69,1010.2,10.0
2017-05-16,16.8,20.1,13.6,,3.2,16.77,,,2.7,12.5,999.7,66,1010.6,10.0
2017-05-17,16.4,21.6,11.4,,7.1,21.59,,,2.4,12.3,999.3,67,1010.2,8.3
2017-05-18,17.3,23.8,12.0,,13.6,30.66,,,2.0,12.5,1004.1,65,1015.0,0.0
2017-05-19,18.9,27.3,11.4,,13.6,30.36,,,1.9,11.4,1005.8,54,1016.7,0.0
2017-05-20,20.7,27.9,14.5,,13.3,28.80,,,1.7,13.7,1005.6,56,1016.4,0.0
2017-05-21,22.0,28.1,16.1,,10.9,24.74,,,1.6,14.4,1005.0,56,1015.8,9.7
2017-05-22,23.0,29.3,17.7,,12.9,28.18,,,1.9,16.1,1004.2,59,1014.9,3.0
2017-05-23,22.6,29.0,17.6,,11.6,28.62,,,2.2,17.0,1001.3,63,1011.9,5.0
2017-05-24,20.4,22.5,19.2,1.5,0.0,6.53,,,1.4,19.1,998.5,79,1009.2,10.0
2017-05-25,20.0,23.7,17.7,18.0,1.1,10.92,,,1.4,19.6,995.2,84,1005.9,10.0
2017-05-26,19.5,25.6,16.3,0.0,4.2,20.37,,,3.9,17.3,993.8,76,1004.5,10.0
2017-05-27,17.7,22.2,15.3,0.0,9.6,25.84,,,4.6,13.4,1000.3,66,1011.2,3.0
2017-05-28,18.7,23.4,14.7,0.0,9.5,26.38,,,3.4,12.9,1003.0,61,1013.9,5.0
2017-05-29,20.6,27.9,13.0,,12.2,27.02,,,2.0,14.1,1001.9,58,1012.7,2.0
2017-05-30,22.8,28.4,17.5,,9.3,25.26,,,1.9,17.9,1000.2,65,1010.8,10.0
2017-05-31,23.4,29.5,19.6,0.0,4.8,18.21,,,2.0,19.5,995.2,68,1005.8,10.0
