calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.5,1.0,-3.3,7.5,0.9,,,,2.2,,,,,
2016-12-16,-3.4,-1.5,-9.5,15.0,0.3,,,,,,,,,
2016-12-17,-0.5,4.1,-2.5,11.5,,,,,,,,,,
2016-12-18,4.1,9.0,-0.3,0.0,,,,,1.9,,,,,
2016-12-19,3.9,9.0,-2.5,0.0,,,,,1.6,,,,,
2016-12-20,2.0,6.5,-2.6,0.0,,,,,1.0,,,,,
2016-12-21,-0.8,4.6,-3.5,0.0,,,,,1.2,,,,,
2016-12-22,1.0,4.3,-4.0,1.0,0.0,,,,0.6,,,,,
2016-12-23,6.3,13.1,1.6,1.0,0.9,,,,3.4,,,,,
2016-12-24,1.8,3.6,-0.7,0.0,1.2,,,,4.0,,,,,
2016-12-25,0.7,5.3,-2.0,0.0,5.6,,,,1.2,,,,,
2016-12-26,-0.1,3.5,-3.8,0.0,3.0,,,,0.8,,,,,
2016-12-27,2.1,4.6,0.6,4.0,0.7,,,,2.3,,,,,
2016-12-28,-0.1,1.9,-2.6,0.0,6.0,,,,3.3,,,,,
2016-12-29,1.0,6.4,-1.2,0.0,2.9,,,,4.0,,,,,
2016-12-30,-0.5,2.7,-2.7,0.0,4.9,,,,3.8,,,,,
2016-12-31,0.9,5.9,-3.2,1.0,4.0,,,,1.9,,,,,
2017-01-01,-0.3,3.6,-4.9,0.0,0.5,,,,1.2,,,,,
2017-01-02,3.2,5.7,-0.3,3.0,0.4,,,,1.3,,,,,
2017-01-03,2.4,5.5,0.2,0.0,2.8,,,,1.9,,,,,
2017-01-04,0.7,2.6,-0.2,5.0,1.6,,,,,,,,,
2017-01-05,0.1,2.8,-4.0,0.0,7.9,,,,3.2,,,,,
2017-01-06,-1.2,2.2,-5.9,0.0,8.8,,,,2.2,,,,,
2017-01-07,1.3,5.5,-1.4,0.0,1.3,,,,1.0,,,,,
2017-01-08,2.1,5.5,-2.9,0.0,7.5,,,,2.0,,,,,
2017-01-09,1.7,5.0,-0.1,6.0,0.0,,,,1.6,,,,,
2017-01-10,2.1,6.6,-2.2,1.0,6.3,,,,3.6,,,,,
2017-01-11,-3.7,-1.9,-5.3,5.0,0.0,,,,2.1,,,,,
2017-01-12,-3.4,-1.8,-4.6,8.0,0.4,,,,,,,,,
2017-01-13,-4.3,-3.0,-7.6,6.0,0.0,,,,,,,,,
2017-01-14,-6.5,-4.2,-13.3,1.0,0.0,,,,1.3,,,,,
2017-01-15,-8.2,-1.5,-16.5,0.0,6.5,,,,1.7,,,,,
2017-01-16,-3.3,1.5,-10.0,1.0,0.6,,,,1.8,,,,,
2017-01-17,-2.0,2.6,-8.2,0.0,8.4,,,,2.3,,,,,
2017-01-18,-1.5,2.7,-4.9,0.5,4.0,,,,1.0,,,,,
2017-01-19,1.0,3.7,-2.5,1.0,5.0,,,,3.4,,,,,
2017-01-20,-0.7,0.9,-3.4,0.0,5.1,,,,1.3,,,,,
2017-01-21,0.0,2.9,-6.6,0.0,5.6,,,,2.9,,,,,
2017-01-22,-2.0,2.8,-8.2,2.0,0.6,,,,0.8,,,,,
2017-01-23,-2.7,1.3,-7.6,2.5,1.3,,,,,,,,,
2017-01-24,-4.0,-2.0,-9.0,0.5,2.4,,,,2.6,,,,,
2017-01-25,-2.8,0.9,-8.0,0.0,2.4,,,,2.0,,,,,
2017-01-26,-0.4,4.7,-5.1,0.0,4.5,,,,1.6,,,,,
2017-01-27,0.4,5.5,-5.0,0.0,0.3,,,,3.5,,,,,
2017-01-28,0.9,3.3,-2.6,0.0,2.1,,,,3.4,,,,,
2017-01-29,0.9,5.7,-4.6,0.0,4.9,,,,1.3,,,,,
2017-01-30,0.4,1.5,-1.0,6.5,0.0,,,,2.5,,,,,
2017-01-31,-1.1,1.0,-2.9,0.0,3.2,,,,4.2,,,,,
2017-02-01,-0.3,4.3,-4.7,1.5,3.1,,,,3.7,,,,,
2017-02-02,-4.4,-1.9,-6.7,8.5,0.6,,,,3.1,,,,,
2017-02-03,-0.5,3.3,-4.1,0.5,2.0,,,,2.7,,,,,
2017-02-04,2.8,5.4,-2.2,0.0,1.1,,,,3.1,,,,,
2017-02-05,-0.2,4.0,-5.7,2.5,0.9,,,,0.8,,,,,
2017-02-06,1.4,3.9,0.0,12.5,1.0,,,,,,,,,
2017-02-07,-1.0,2.2,-3.9,4.0,4.0,,,,4.0,,,,,
2017-02-08,-1.7,2.1,-8.0,0.0,4.2,,,,2.7,,,,,
2017-02-09,-2.0,2.0,-7.0,0.0,1.6,,,,0.6,,,,,
2017-02-10,-0.6,2.3,-3.5,6.5,0.2,,,,1.4,,,,,
2017-02-11,-2.2,1.6,-10.1,0.0,3.5,,,,1.5,,,,,
2017-02-12,-0.4,4.0,-8.3,0.0,3.2,,,,2.6,,,,,
2017-02-13,1.4,4.6,-2.2,0.0,2.3,,,,2.0,,,,,
2017-02-14,0.6,4.5,-4.7,0.5,3.2,,,,2.1,,,,,
2017-02-15,1.2,4.0,-2.0,0.0,2.3,,,,2.0,,,,,
2017-02-16,2.2,8.3,-3.5,0.0,3.8,,,,1.6,,,,,
2017-02-17,3.7,9.1,-0.9,3.5,0.7,,,,4.9,,,,,
2017-02-18,-0.8,1.2,-2.3,0.0,6.7,,,,5.4,,,,,
2017-02-19,-3.2,0.0,-6.1,2.5,0.6,,,,3.1,,,,,
2017-02-20,-0.7,4.0,-4.3,3.5,0.0,,,,1.9,,,,,
2017-02-21,-0.9,2.6,-2.4,0.0,7.0,,,,6.0,,,,,
2017-02-22,-0.1,2.6,-2.2,0.0,1.8,,,,1.7,,,,,
2017-02-23,0.8,4.6,-0.9,8.0,0.0,,,,1.2,,,,,
2017-02-24,0.1,2.6,-1.9,1.0,8.1,,,,4.2,,,,,
2017-02-25,0.1,4.7,-3.8,0.5,6.9,,,,2.0,,,,,
2017-02-26,1.2,5.1,-3.4,0.5,5.1,,,,1.6,,,,,
2017-02-27,-0.7,2.5,-5.7,0.0,9.7,,,,2.6,,,,,
2017-02-28,-1.6,5.6,-8.3,0.0,10.8,,,,1.7,,,,,
2017-03-01,0.3,6.9,-6.7,0.0,9.3,,,,1.1,,,,,
2017-03-02,3.2,7.7,0.2,0.0,0.0,,,,0.8,,,,,
2017-03-03,2.6,5.6,0.3,0.0,3.0,,,,4.1,,,,,
2017-03-04,2.1,7.2,-2.4,0.0,2.2,,,,2.1,,,,,
2017-03-05,1.5,7.3,-4.0,0.0,9.6,,,,1.5,,,,,
2017-03-06,4.2,12.5,-2.2,1.5,6.7,,,,2.7,,,,,
2017-03-07,-0.2,2.3,-2.2,1.0,1.9,,,,2.5,,,,,
2017-03-08,-1.2,2.1,-3.9,3.5,2.6,,,,2.1,,,,,
2017-03-09,0.8,5.4,-2.3,1.0,2.7,,,,1.9,,,,,
2017-03-10,0.8,5.0,-2.6,3.0,5.0,,,,,,,,,
2017-03-11,0.5,5.6,-5.5,0.0,10.7,,,,2.2,,,,,
2017-03-12,2.1,7.6,-1.5,0.0,4.3,,,,1.7,,,,,
2017-03-13,2.8,6.4,-2.0,0.0,0.0,,,,2.2,,,,,
2017-03-14,2.6,3.6,0.3,11.5,0.0,,,,1.5,,,,,
2017-03-15,1.4,4.5,-1.5,1.5,1.7,,,,3.0,,,,,
2017-03-16,2.5,8.4,-2.7,0.0,8.1,,,,2.9,,,,,
2017-03-17,3.3,8.3,-0.7,1.5,8.2,,,,2.9,,,,,
2017-03-18,4.2,8.7,-0.1,2.0,6.0,,,,2.6,,,,,
2017-03-19,4.7,8.9,0.4,0.0,11.4,,,,3.9,,,,,
2017-03-20,5.7,11.3,-0.6,0.0,10.8,,,,3.2,,,,,
2017-03-21,1.9,5.6,-1.5,12.5,0.0,,,,1.1,,,,,
2017-03-22,4.5,8.9,0.5,1.0,6.3,,,,4.4,,,,,
2017-03-23,2.9,6.8,-0.1,1.0,5.7,,,,3.1,,,,,
2017-03-24,1.6,6.4,-2.9,0.5,7.0,,,,2.8,,,,,
2017-03-25,2.6,8.1,-2.5,0.0,9.0,,,,3.2,,,,,
2017-03-26,3.0,8.6,-3.9,0.0,1.6,,,,2.1,,,,,
2017-03-27,3.5,6.3,1.5,3.5,0.0,,,,1.5,,,,,
2017-03-28,2.7,9.1,-1.8,0.0,7.0,,,,1.8,,,,,
2017-03-29,3.1,8.7,-2.0,3.5,4.3,,,,2.0,,,,,
2017-03-30,5.5,14.3,-2.5,1.5,8.1,,,,2.3,,,,,
2017-03-31,5.5,8.6,2.0,0.0,2.7,,,,2.9,,,,,
2017-04-01,3.6,7.1,0.9,0.0,0.2,,,,1.7,,,,,
2017-04-02,4.1,10.1,-0.2,0.5,7.2,,,,1.8,,,,,
2017-04-03,4.9,11.4,-2.0,0.0,5.5,,,,1.8,,,,,
2017-04-04,6.2,13.8,-2.2,0.0,10.2,,,,2.0,,,,,
2017-04-05,8.9,20.2,-1.8,0.0,11.5,,,,1.8,,,,,
2017-04-06,12.4,21.0,4.2,0.5,8.0,,,,3.0,,,,,
2017-04-07,11.5,17.6,4.6,2.5,1.9,,,,2.9,,,,,
2017-04-08,9.1,12.2,4.6,0.0,0.0,,,,2.3,,,,,
2017-04-09,8.3,11.5,5.5,0.0,2.8,,,,3.1,,,,,
2017-04-10,7.6,13.3,0.5,0.0,11.7,,,,3.0,,,,,
2017-04-11,7.0,12.9,-0.1,28.5,0.5,,,,3.5,,,,,
2017-04-12,6.5,10.3,2.2,6.5,1.4,,,,4.2,,,,,
2017-04-13,4.9,9.2,0.1,2.0,10.2,,,,5.9,,,,,
2017-04-14,9.5,18.8,-1.9,0.0,9.7,,,,2.9,,,,,
2017-04-15,12.3,15.8,6.8,0.0,0.1,,,,2.5,,,,,
2017-04-16,13.6,22.8,3.8,0.0,11.7,,,,3.4,,,,,
2017-04-17,12.0,19.0,6.1,5.5,7.6,,,,3.4,,,,,
2017-04-18,11.9,20.5,6.9,30.0,3.1,,,,3.8,,,,,
2017-04-19,9.1,15.7,4.7,6.0,4.1,,,,3.8,,,,,
2017-04-20,8.2,11.9,5.5,0.0,5.0,,,,4.3,,,,,
2017-04-21,10.1,15.6,5.3,0.0,6.3,,,,2.6,,,,,
2017-04-22,8.4,13.2,2.1,0.0,2.0,,,,2.6,,,,,
2017-04-23,7.4,13.9,0.6,0.0,8.0,,,,3.3,,,,,
2017-04-24,8.5,17.5,-0.2,0.0,10.1,,,,2.9,,,,,
2017-04-25,12.7,20.0,7.6,0.0,7.5,,,,3.4,,,,,
2017-04-26,11.0,14.0,8.6,7.0,0.0,,,,1.8,,,,,
2017-04-27,10.0,15.2,5.0,0.0,5.4,,,,2.8,,,,,
2017-04-28,11.9,17.6,6.1,0.0,10.0,,,,3.2,,,,,
2017-04-29,11.3,17.9,4.8,0.0,4.1,,,,2.8,,,,,
2017-04-30,13.2,20.4,2.7,0.0,10.0,,,,3.2,,,,,
2017-05-01,12.6,17.2,6.4,0.0,1.1,,,,3.0,,,,,
2017-05-02,12.8,19.1,5.7,0.0,12.6,,,,3.9,,,,,
2017-05-03,13.3,24.8,1.9,0.0,13.1,,,,1.6,,,,,
2017-05-04,14.8,24.1,5.5,0.0,10.8,,,,2.6,,,,,
2017-05-05,17.5,26.0,8.4,0.0,10.0,,,,1.8,,,,,
2017-05-06,14.8,19.9,11.0,4.0,2.2,,,,1.5,,,,,
2017-05-07,14.2,19.0,7.9,0.0,10.9,,,,4.1,,,,,
2017-05-08,14.6,20.7,7.7,0.0,13.1,,,,5.7,,,,,
2017-05-09,12.6,20.5,4.0,0.0,10.5,,,,2.3,,,,,
2017-05-10,13.7,17.1,9.6,8.0,0.2,,,,2.2,,,,,
2017-05-11,14.2,17.8,11.8,0.5,1.8,,,,2.4,,,,,
2017-05-12,15.4,22.2,11.2,0.0,6.5,,,,2.7,,,,,
2017-05-13,12.3,13.5,11.5,31.5,0.0,,,,1.8,,,,,
2017-05-14,12.4,13.8,11.4,1.5,0.0,,,,2.4,,,,,
2017-05-15,12.7,14.9,11.2,16.5,0.2,,,,1.9,,,,,
2017-05-16,13.0,17.7,10.0,0.0,3.7,,,,2.4,,,,,
2017-05-17,14.6,21.1,9.8,0.0,11.2,,,,2.2,,,,,
2017-05-18,15.9,24.4,8.1,0.0,13.2,,,,1.7,,,,,
2017-05-19,17.2,26.3,8.6,0.0,13.8,,,,2.1,,,,,
2017-05-20,19.2,28.9,10.0,0.0,13.0,,,,1.5,,,,,
2017-05-21,21.8,31.2,13.0,0.0,13.2,,,,1.5,,,,,
2017-05-22,22.4,31.1,14.4,0.0,12.1,,,,1.9,,,,,
2017-05-23,20.2,26.9,14.4,0.0,11.0,,,,2.5,,,,,
2017-05-24,19.5,22.2,17.5,0.5,0.0,,,,1.4,,,,,
2017-05-25,16.6,18.0,15.6,8.0,0.0,,,,1.3,,,,,
2017-05-26,16.5,18.6,15.2,1.5,0.0,,,,1.7,,,,,
2017-05-27,16.8,20.9,14.3,7.0,1.8,,,,1.9,,,,,
2017-05-28,15.6,19.7,11.9,0.0,1.6,,,,1.8,,,,,
2017-05-29,18.3,26.2,9.7,0.0,13.6,,,,2.2,,,,,
2017-05-30,20.2,27.9,13.1,0.0,7.9,,,,1.4,,,,,
2017-05-31,22.5,29.5,17.0,0.5,6.3,,,,1.9,,,,,
