calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.5,1.7,-4.8,0.0,6.7,,,,2.6,,,,,
2016-12-16,-2.3,1.6,-6.1,0.0,6.2,,,,2.1,,,,,
2016-12-17,0.9,2.6,-2.2,1.0,1.4,,,,2.1,,,,,
2016-12-18,6.2,8.8,2.1,0.0,5.6,,,,2.5,,,,,
2016-12-19,6.1,10.6,-0.7,0.0,2.3,,,,2.0,,,,,
2016-12-20,5.2,12.5,-0.6,0.0,5.5,,,,1.4,,,,,
2016-12-21,6.1,12.4,1.1,0.5,7.6,,,,1.6,,,,,
2016-12-22,12.6,16.1,2.7,1.5,2.0,,,,2.0,,,,,
2016-12-23,7.6,14.0,2.3,12.5,4.3,,,,3.4,,,,,
2016-12-24,1.0,5.4,-3.1,0.0,4.7,,,,2.2,,,,,
2016-12-25,0.6,5.8,-4.5,0.0,5.6,,,,1.6,,,,,
2016-12-26,3.9,10.3,-4.1,0.0,3.3,,,,1.4,,,,,
2016-12-27,4.2,7.7,1.1,0.0,0.0,,,,1.7,,,,,
2016-12-28,-0.9,2.1,-5.4,0.5,0.4,,,,1.6,,,,,
2016-12-29,-0.2,5.7,-6.6,0.0,4.5,,,,1.3,,,,,
2016-12-30,-0.3,1.8,-2.1,0.0,6.6,,,,3.1,,,,,
2016-12-31,2.1,5.1,-1.1,0.0,1.4,,,,1.4,,,,,
2017-01-01,3.4,6.5,-0.2,0.0,3.3,,,,1.8,,,,,
2017-01-02,6.2,10.1,3.3,0.0,2.3,,,,1.5,,,,,
2017-01-03,3.4,5.2,0.5,0.0,5.0,,,,1.7,,,,,
2017-01-04,2.1,3.4,0.6,2.5,0.0,,,,2.0,,,,,
2017-01-05,0.0,4.0,-3.1,0.0,5.3,,,,2.3,,,,,
2017-01-06,-1.0,3.5,-4.3,0.0,3.9,,,,1.6,,,,,
2017-01-07,0.0,4.7,-6.5,0.0,8.3,,,,2.4,,,,,
2017-01-08,1.0,7.1,-4.9,0.5,4.6,,,,1.9,,,,,
2017-01-09,1.8,4.4,0.2,2.5,0.0,,,,1.6,,,,,
2017-01-10,2.8,7.2,-1.2,0.0,8.4,,,,2.5,,,,,
2017-01-11,-1.3,1.1,-2.9,0.0,5.7,,,,1.7,,,,,
2017-01-12,-1.0,1.6,-2.5,4.5,2.8,,,,1.4,,,,,
2017-01-13,-2.4,0.7,-6.2,1.5,1.6,,,,0.8,,,,,
2017-01-14,-5.5,-2.8,-7.4,0.5,0.4,,,,1.1,,,,,
2017-01-15,-5.6,-3.8,-8.3,3.5,0.0,,,,1.2,,,,,
2017-01-16,-3.4,0.2,-7.4,0.0,5.8,,,,1.4,,,,,
2017-01-17,-3.9,2.1,-10.2,0.0,4.1,,,,1.1,,,,,
2017-01-18,-1.3,3.7,-6.1,0.0,8.0,,,,1.2,,,,,
2017-01-19,0.2,2.8,-4.8,0.0,5.1,,,,1.9,,,,,
2017-01-20,-2.4,2.3,-8.6,6.0,0.8,,,,1.5,,,,,
2017-01-21,-0.8,2.3,-5.4,2.0,3.7,,,,1.6,,,,,
2017-01-22,-0.5,4.7,-6.3,0.5,8.6,,,,1.6,,,,,
2017-01-23,-2.8,-0.7,-4.6,1.0,2.1,,,,2.4,,,,,
2017-01-24,-4.1,-0.9,-7.0,0.5,8.6,,,,2.3,,,,,
2017-01-25,-2.4,0.6,-5.8,0.0,5.3,,,,2.3,,,,,
2017-01-26,-0.9,2.8,-5.4,0.0,6.6,,,,1.8,,,,,
2017-01-27,2.1,7.9,-6.1,0.0,3.3,,,,2.0,,,,,
2017-01-28,0.8,3.8,-2.1,0.0,5.7,,,,2.2,,,,,
2017-01-29,1.6,7.3,-4.8,0.0,2.2,,,,1.3,,,,,
2017-01-30,3.0,8.2,-0.8,0.0,3.9,,,,2.2,,,,,
2017-01-31,-1.2,1.0,-3.7,0.0,8.1,,,,2.9,,,,,
2017-02-01,0.6,6.7,-3.7,0.0,5.2,,,,1.9,,,,,
2017-02-02,-3.1,-0.9,-5.6,0.0,8.3,,,,4.1,,,,,
2017-02-03,1.0,3.6,-2.7,0.0,8.9,,,,3.3,,,,,
2017-02-04,2.3,6.0,-2.4,0.0,7.4,,,,2.3,,,,,
2017-02-05,1.7,8.7,-5.0,3.5,1.9,,,,1.0,,,,,
2017-02-06,2.2,5.5,-0.1,0.0,4.8,,,,2.8,,,,,
2017-02-07,-1.7,0.2,-3.7,0.0,5.7,,,,3.4,,,,,
2017-02-08,-1.0,1.9,-3.1,0.0,3.1,,,,2.1,,,,,
2017-02-09,-1.6,0.5,-4.1,6.0,0.0,,,,1.0,,,,,
2017-02-10,-0.9,2.3,-3.3,2.5,5.2,,,,1.9,,,,,
2017-02-11,-1.9,1.1,-4.8,0.5,6.8,,,,2.4,,,,,
2017-02-12,-1.1,2.9,-5.8,0.0,7.0,,,,2.6,,,,,
2017-02-13,-0.3,3.6,-3.6,0.0,7.9,,,,2.1,,,,,
2017-02-14,-0.1,3.8,-3.5,0.0,8.4,,,,2.0,,,,,
2017-02-15,0.7,3.6,-2.1,0.0,8.2,,,,2.6,,,,,
2017-02-16,2.6,10.2,-3.7,0.0,6.8,,,,1.5,,,,,
2017-02-17,3.9,14.2,-4.1,0.0,6.1,,,,2.3,,,,,
2017-02-18,-0.2,3.3,-2.5,0.0,8.1,,,,3.1,,,,,
2017-02-19,-1.4,2.7,-4.0,0.0,7.6,,,,2.8,,,,,
2017-02-20,1.0,6.3,-5.0,1.5,1.1,,,,2.0,,,,,
2017-02-21,-1.7,0.6,-3.2,2.0,6.3,,,,2.7,,,,,
2017-02-22,1.6,6.8,-3.3,0.0,7.3,,,,1.6,,,,,
2017-02-23,5.4,10.1,1.4,3.0,0.8,,,,2.4,,,,,
2017-02-24,-0.3,2.4,-2.2,0.0,9.6,,,,3.5,,,,,
2017-02-25,-0.1,4.8,-6.4,0.0,7.5,,,,1.4,,,,,
2017-02-26,1.2,6.7,-4.7,0.0,9.1,,,,1.9,,,,,
2017-02-27,0.9,5.3,-2.0,0.0,9.6,,,,1.9,,,,,
2017-02-28,-0.6,6.6,-6.3,0.0,8.9,,,,1.2,,,,,
2017-03-01,1.0,9.3,-7.1,0.0,8.6,,,,1.4,,,,,
2017-03-02,3.9,8.3,1.3,3.0,0.3,,,,1.0,,,,,
2017-03-03,2.5,7.6,-0.5,0.0,8.4,,,,2.8,,,,,
2017-03-04,3.9,9.9,-1.7,0.0,7.6,,,,2.0,,,,,
2017-03-05,5.2,9.9,-1.7,0.0,9.8,,,,1.6,,,,,
2017-03-06,4.7,10.0,-1.3,0.0,1.0,,,,1.6,,,,,
2017-03-07,0.3,4.7,-2.6,0.0,7.9,,,,2.7,,,,,
2017-03-08,-0.8,2.6,-3.7,0.0,7.3,,,,2.1,,,,,
2017-03-09,1.6,6.8,-3.0,0.0,9.6,,,,1.9,,,,,
2017-03-10,1.2,5.2,-2.1,0.0,7.2,,,,1.9,,,,,
2017-03-11,0.6,5.1,-3.5,0.0,5.2,,,,1.5,,,,,
2017-03-12,0.8,8.1,-5.2,0.0,10.5,,,,1.3,,,,,
2017-03-13,2.9,7.4,-3.5,0.0,0.0,,,,1.5,,,,,
2017-03-14,2.6,5.2,-0.2,8.0,0.0,,,,1.2,,,,,
2017-03-15,-0.1,1.2,-1.5,10.0,0.0,,,,1.1,,,,,
2017-03-16,1.0,5.4,-4.8,0.0,8.9,,,,1.9,,,,,
2017-03-17,2.0,7.2,-2.7,0.0,8.1,,,,2.0,,,,,
2017-03-18,4.4,9.3,-1.3,0.0,8.3,,,,2.0,,,,,
2017-03-19,4.9,10.4,0.2,0.0,3.2,,,,1.9,,,,,
2017-03-20,5.1,10.9,0.2,0.0,8.8,,,,1.7,,,,,
2017-03-21,4.6,7.1,0.2,13.5,0.0,,,,1.1,,,,,
2017-03-22,3.6,8.8,-0.6,0.0,7.3,,,,2.7,,,,,
2017-03-23,2.4,7.0,-1.0,0.0,5.4,,,,2.1,,,,,
2017-03-24,0.7,5.2,-1.4,0.0,4.0,,,,2.1,,,,,
2017-03-25,2.1,7.8,-2.4,0.0,7.9,,,,1.5,,,,,
2017-03-26,2.7,7.9,-2.5,5.0,0.2,,,,1.1,,,,,
2017-03-27,0.4,1.1,-0.4,14.0,0.0,,,,1.0,,,,,
2017-03-28,2.4,6.0,-0.4,0.5,5.5,,,,1.2,,,,,
2017-03-29,3.3,9.4,-2.0,0.0,11.3,,,,1.5,,,,,
2017-03-30,6.6,14.5,-1.8,0.0,9.2,,,,2.1,,,,,
2017-03-31,4.1,6.5,2.1,0.0,0.0,,,,2.2,,,,,
2017-04-01,2.6,5.6,1.3,0.0,0.5,,,,1.7,,,,,
2017-04-02,2.6,8.9,-2.6,0.0,5.5,,,,1.1,,,,,
2017-04-03,2.7,10.9,-4.8,2.0,7.7,,,,1.6,,,,,
2017-04-04,6.2,12.7,0.9,0.0,8.0,,,,1.2,,,,,
2017-04-05,9.5,19.4,-1.4,0.0,11.2,,,,2.0,,,,,
2017-04-06,12.3,19.4,3.3,1.0,8.6,,,,1.6,,,,,
2017-04-07,12.9,16.8,7.7,2.5,1.9,,,,1.5,,,,,
2017-04-08,12.0,17.3,7.6,0.0,1.7,,,,1.3,,,,,
2017-04-09,8.8,13.4,2.5,3.5,0.5,,,,1.8,,,,,
2017-04-10,5.7,14.1,-1.5,0.0,9.4,,,,1.2,,,,,
2017-04-11,6.6,10.4,-0.2,17.5,0.2,,,,1.4,,,,,
2017-04-12,7.2,11.0,1.8,0.5,3.6,,,,3.4,,,,,
2017-04-13,4.9,8.8,1.1,0.0,8.6,,,,2.7,,,,,
2017-04-14,9.8,18.9,-2.0,0.0,11.9,,,,1.8,,,,,
2017-04-15,11.2,19.7,3.0,0.0,5.7,,,,2.0,,,,,
2017-04-16,15.4,22.6,6.2,0.0,11.2,,,,2.2,,,,,
2017-04-17,13.3,17.2,10.5,7.5,2.5,,,,2.5,,,,,
2017-04-18,12.1,15.5,9.1,13.0,0.5,,,,2.4,,,,,
2017-04-19,8.7,14.6,4.5,0.0,4.9,,,,3.2,,,,,
2017-04-20,8.5,13.2,5.2,0.0,8.3,,,,2.7,,,,,
2017-04-21,11.6,17.2,6.6,0.5,3.1,,,,1.3,,,,,
2017-04-22,9.3,14.4,1.5,0.0,9.0,,,,2.0,,,,,
2017-04-23,6.6,13.0,0.8,0.0,7.5,,,,1.6,,,,,
2017-04-24,8.7,18.8,-0.9,0.0,10.7,,,,1.8,,,,,
2017-04-25,12.9,19.5,6.6,0.0,11.4,,,,1.7,,,,,
2017-04-26,12.1,16.5,8.4,0.5,0.6,,,,1.2,,,,,
2017-04-27,9.3,14.1,2.9,1.0,5.0,,,,1.8,,,,,
2017-04-28,8.8,17.1,-0.1,0.0,12.2,,,,1.8,,,,,
2017-04-29,10.8,20.1,1.3,0.0,7.1,,,,1.7,,,,,
2017-04-30,14.5,22.3,3.4,0.0,12.6,,,,1.5,,,,,
2017-05-01,11.5,16.6,3.7,1.0,2.3,,,,1.6,,,,,
2017-05-02,10.8,18.0,2.3,0.0,13.0,,,,2.1,,,,,
2017-05-03,13.6,23.3,1.8,0.0,12.7,,,,1.9,,,,,
2017-05-04,14.8,24.2,5.8,0.0,10.9,,,,1.5,,,,,
2017-05-05,17.5,25.6,10.1,0.0,10.8,,,,1.4,,,,,
2017-05-06,16.6,23.6,9.9,4.0,3.6,,,,1.4,,,,,
2017-05-07,14.8,20.6,8.2,0.0,9.0,,,,2.5,,,,,
2017-05-08,16.1,22.7,8.9,0.0,13.0,,,,2.6,,,,,
2017-05-09,14.7,21.3,6.3,0.0,6.2,,,,1.3,,,,,
2017-05-10,15.0,18.4,12.9,0.0,0.1,,,,1.3,,,,,
2017-05-11,14.4,18.5,11.5,1.0,4.2,,,,2.5,,,,,
2017-05-12,17.5,25.2,12.1,0.0,10.6,,,,2.1,,,,,
2017-05-13,14.0,14.7,13.2,31.0,0.0,,,,1.5,,,,,
2017-05-14,12.8,15.8,10.9,1.0,0.0,,,,1.6,,,,,
2017-05-15,12.9,16.9,10.0,1.0,0.0,,,,0.8,,,,,
2017-05-16,14.1,18.7,9.4,0.0,9.9,,,,1.8,,,,,
2017-05-17,13.7,19.3,10.0,0.0,3.3,,,,1.2,,,,,
2017-05-18,15.2,21.8,10.9,0.0,5.2,,,,1.2,,,,,
2017-05-19,17.1,25.6,8.1,0.0,13.8,,,,1.7,,,,,
2017-05-20,19.2,27.9,9.5,0.0,13.0,,,,1.8,,,,,
2017-05-21,21.2,30.8,10.4,0.0,13.2,,,,1.7,,,,,
2017-05-22,22.5,31.2,13.9,0.0,11.3,,,,1.5,,,,,
2017-05-23,20.9,29.3,13.0,0.0,11.8,,,,1.4,,,,,
2017-05-24,18.0,23.0,14.1,0.0,0.2,,,,1.1,,,,,
2017-05-25,16.1,17.8,13.7,11.5,0.0,,,,0.8,,,,,
2017-05-26,15.5,19.2,13.0,0.0,0.4,,,,1.1,,,,,
2017-05-27,14.1,17.5,11.5,5.0,0.1,,,,0.9,,,,,
2017-05-28,15.2,19.7,9.6,0.0,8.7,,,,1.9,,,,,
2017-05-29,17.9,26.9,6.9,0.0,13.2,,,,1.5,,,,,
2017-05-30,21.2,28.9,12.4,0.0,12.2,,,,1.5,,,,,
2017-05-31,22.4,29.9,16.0,0.0,6.4,,,,1.4,,,,,
