calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-03,24.9,30.9,20.6,,8.5,20.61,,,2.5,21.7,998.2,70,1015.7,2.3
2016-09-04,26.0,31.4,20.9,,9.0,19.08,,,2.0,23.9,998.0,72,1015.4,2.3
2016-09-05,27.1,33.7,22.3,,9.4,19.61,,,1.7,25.0,994.9,71,1012.2,6.0
2016-09-06,26.3,33.0,23.0,0.0,3.5,11.00,,,1.9,23.8,991.0,71,1008.3,9.5
2016-09-07,24.7,30.0,21.4,0.0,3.7,14.65,,,1.4,22.9,989.2,74,1006.6,8.0
2016-09-08,23.0,26.9,20.8,22.5,0.2,6.74,,,2.0,22.6,986.2,81,1003.6,10.0
2016-09-09,24.0,28.4,21.0,0.5,3.7,14.29,,,2.9,19.4,987.7,66,1005.2,7.5
2016-09-10,23.3,28.0,19.5,,5.3,15.45,,,2.9,17.5,995.1,62,1012.7,6.8
2016-09-11,21.5,25.4,18.4,0.0,0.8,10.36,,,1.4,19.8,999.0,78,1016.8,10.0
2016-09-12,21.4,25.0,18.5,0.5,0.4,8.51,,,1.7,19.6,1001.5,78,1019.3,9.5
2016-09-13,20.3,24.2,18.4,39.5,0.3,7.73,,,1.9,19.8,1000.0,84,1017.9,10.0
2016-09-14,22.8,28.2,18.6,,4.3,15.47,,,1.1,21.0,998.5,77,1016.2,10.0
2016-09-15,23.2,29.4,20.1,,5.8,16.61,,,1.7,20.0,998.1,72,1015.7,9.3
2016-09-16,22.3,27.2,18.7,,2.7,11.73,,,1.2,20.3,998.4,76,1016.1,9.8
2016-09-17,20.7,25.2,18.1,1.0,0.3,7.79,,,1.4,20.3,996.8,83,1014.6,10.0
2016-09-18,18.4,19.4,17.5,8.5,0.0,2.73,,,0.9,19.5,992.7,92,1010.6,10.0
2016-09-19,19.1,21.4,16.7,2.0,0.0,4.47,,,0.9,18.8,993.4,85,1011.3,10.0
2016-09-20,15.9,17.4,14.9,27.0,0.0,2.90,,,1.5,16.6,996.0,92,1014.1,10.0
2016-09-21,17.9,21.3,14.8,,0.6,10.21,,,1.7,15.3,1001.9,76,1020.0,10.0
2016-09-22,17.8,21.6,16.5,15.0,0.0,5.52,,,1.3,17.0,1002.5,84,1020.6,10.0
2016-09-23,18.6,22.8,16.3,7.5,0.5,7.35,,,1.0,19.4,998.0,91,1016.0,10.0
2016-09-24,20.1,24.0,15.9,,3.6,10.83,,,1.3,18.6,1000.5,80,1018.4,7.0
2016-09-25,22.6,30.6,16.8,,9.2,17.52,,,1.3,20.1,1000.4,75,1018.2,7.3
2016-09-26,22.2,25.7,20.1,0.5,0.1,6.14,,,1.2,22.3,1002.5,84,1020.3,10.0
2016-09-27,22.6,26.3,20.0,3.0,1.2,9.81,,,1.5,22.6,999.7,83,1017.5,10.0
2016-09-28,21.9,24.6,20.3,3.5,0.0,3.69,,,1.1,23.8,994.8,91,1012.5,10.0
2016-09-29,18.1,21.0,12.9,14.5,0.2,2.67,,,1.4,18.1,995.3,85,1013.2,8.3
2016-09-30,16.2,21.7,10.3,,7.3,15.37,,,1.3,12.8,999.1,71,1017.3,8.0
2016-10-01,18.9,24.7,15.1,0.0,8.4,17.26,,,1.8,14.5,1000.8,68,1018.8,6.3
2016-10-02,19.7,26.6,14.5,,10.4,18.53,,,1.3,16.3,1000.9,73,1018.8,2.5
2016-10-03,20.9,26.3,15.5,5.5,2.5,10.38,,,1.3,19.5,994.1,79,1011.9,8.0
2016-10-04,22.1,26.7,14.3,0.0,8.8,16.54,,,2.6,15.5,996.4,60,1014.1,3.5
2016-10-05,16.9,22.5,12.0,0.5,2.0,10.75,,,1.6,14.2,996.2,74,1014.3,8.3
2016-10-06,19.2,22.7,14.2,5.0,4.2,11.35,,,2.4,14.1,995.5,64,1013.4,6.3
2016-10-07,15.2,20.0,10.8,,7.8,15.87,,,1.8,9.0,1006.5,54,1024.9,6.5
2016-10-08,15.4,24.3,10.7,4.5,0.0,4.19,,,1.7,14.6,994.6,82,1012.7,10.0
2016-10-09,16.7,23.4,12.1,12.0,0.2,3.61,,,2.1,14.2,990.8,74,1008.8,10.0
2016-10-10,13.0,16.6,9.8,,2.1,10.64,,,1.9,9.7,1000.5,65,1018.9,8.5
2016-10-11,12.4,17.7,8.2,,4.9,11.35,,,1.2,9.8,1000.6,69,1019.0,7.0
2016-10-12,10.9,17.3,7.7,0.0,0.7,5.13,,,1.7,9.8,999.9,75,1018.4,7.0
2016-10-13,10.9,17.3,6.2,,4.2,10.39,,,1.5,9.0,1004.1,71,1022.7,6.0
2016-10-14,12.2,20.1,5.9,0.0,9.3,16.89,,,1.4,9.5,1006.7,70,1025.3,3.8
2016-10-15,13.5,20.8,8.0,,7.7,14.78,,,1.3,10.5,1009.6,71,1028.1,1.3
2016-10-16,13.8,21.5,7.6,,7.5,14.98,,,1.1,11.5,1008.4,75,1026.8,4.5
2016-10-17,16.8,21.0,12.8,1.0,0.2,6.42,,,0.9,15.5,1000.4,81,1018.6,10.0
2016-10-18,17.6,21.7,13.5,0.0,1.4,7.50,,,1.2,16.7,999.9,83,1018.0,9.3
2016-10-19,15.5,22.4,11.3,,7.9,15.41,,,1.2,12.4,999.3,73,1017.5,4.8
2016-10-20,13.7,23.0,8.6,,4.7,10.13,,,2.1,10.7,997.1,69,1015.4,3.3
2016-10-21,10.8,17.3,6.5,,10.0,15.44,,,2.1,7.5,1002.0,60,1020.6,2.5
2016-10-22,9.3,14.4,3.7,,6.1,10.28,,,1.0,8.4,997.7,73,1016.3,7.3
2016-10-23,10.5,16.4,6.1,0.0,5.0,10.76,,,2.0,8.8,994.7,69,1013.2,5.8
2016-10-24,10.2,16.4,5.1,0.0,4.8,11.60,,,2.4,6.9,999.3,58,1017.9,4.8
2016-10-25,11.2,18.5,4.9,8.5,6.0,12.11,,,1.5,9.7,998.5,73,1017.0,6.3
2016-10-26,16.8,24.3,11.9,0.5,8.9,14.42,,,2.0,12.9,995.6,70,1013.6,4.8
2016-10-27,11.5,15.1,6.4,0.0,9.6,14.98,,,2.5,7.4,1003.0,55,1021.6,3.8
2016-10-28,9.0,12.9,4.9,4.5,0.0,4.39,,,1.2,8.5,1000.4,74,1019.1,7.5
2016-10-29,8.8,12.0,6.5,2.5,3.8,8.29,,,2.3,7.7,999.3,69,1018.0,8.3
2016-10-30,8.2,14.2,3.3,,4.1,10.33,,,1.7,6.7,1008.7,63,1027.6,6.0
2016-10-31,8.8,16.1,2.2,,0.8,5.88,,,1.7,7.7,1005.1,71,1023.9,8.8
2016-11-01,7.4,10.7,5.2,4.0,0.1,2.27,,,1.5,9.0,1001.5,88,1020.3,9.8
2016-11-02,7.7,13.3,4.5,0.0,6.8,12.74,,,1.2,7.6,1005.9,75,1024.8,7.0
2016-11-03,8.1,14.6,4.8,3.0,2.5,6.87,,,2.1,8.2,996.1,77,1014.7,8.5
2016-11-04,7.5,11.2,5.0,2.5,2.3,6.47,,,1.6,7.9,997.5,76,1016.2,9.8
2016-11-05,13.7,20.1,5.9,0.0,9.5,13.39,,,3.0,8.0,993.9,55,1012.1,4.3
2016-11-06,8.8,14.6,2.9,0.0,7.3,11.39,,,2.9,6.6,1003.4,57,1022.2,6.8
2016-11-07,5.6,11.3,1.1,,9.4,12.72,,,1.8,5.5,1008.3,63,1027.4,2.5
2016-11-08,7.5,14.5,1.4,2.5,1.6,5.87,,,1.3,7.9,997.6,76,1016.4,7.5
2016-11-09,3.7,8.3,0.8,7.5,2.5,7.20,,,2.5,6.5,999.2,82,1018.2,10.0
2016-11-10,3.5,7.6,0.8,0.0,0.3,4.72,,,1.3,6.1,1006.1,79,1025.3,6.0
2016-11-11,4.6,7.2,0.8,14.0,0.0,2.60,,,1.0,7.8,1001.6,91,1020.7,10.0
2016-11-12,8.7,15.1,4.2,0.0,3.2,6.72,,,1.3,9.2,1005.0,83,1023.8,5.5
2016-11-13,8.3,16.8,1.8,,9.1,11.91,,,1.3,8.6,1005.6,79,1024.4,1.3
2016-11-14,10.9,17.4,6.3,0.0,5.3,8.91,,,1.1,10.5,1002.3,82,1020.9,7.5
2016-11-15,11.5,19.5,7.7,1.0,2.1,5.14,,,2.0,10.0,992.5,73,1010.9,8.5
2016-11-16,7.2,10.8,4.4,,2.7,7.10,,,2.3,5.3,1000.8,53,1019.6,9.3
2016-11-17,5.3,9.0,2.4,0.0,0.6,4.41,,,1.7,6.6,1004.1,74,1023.1,8.0
2016-11-18,4.8,12.3,-1.0,,9.0,11.97,,,1.1,5.8,1005.7,70,1024.8,0.0
2016-11-19,5.3,7.7,2.8,7.5,0.0,1.65,,,0.9,8.1,998.0,90,1016.9,10.0
2016-11-20,10.2,18.0,5.8,0.5,2.3,5.64,,,1.5,10.5,997.6,84,1016.1,8.5
2016-11-21,7.1,11.3,3.1,,7.5,10.16,,,1.2,7.4,1003.6,75,1022.4,6.0
2016-11-22,9.5,15.7,4.7,1.0,3.2,6.97,,,1.8,8.6,993.0,73,1011.5,8.8
2016-11-23,3.3,5.9,1.7,0.0,0.5,4.69,,,2.0,5.4,1001.2,71,1020.3,9.3
2016-11-24,1.5,4.0,-1.8,,0.7,4.28,,,1.1,4.7,1001.9,70,1021.2,7.3
2016-11-25,0.6,3.5,-3.2,0.0,0.5,4.71,,,1.3,4.8,1003.8,76,1023.2,6.0
2016-11-26,4.9,10.9,-0.8,0.0,7.2,10.20,,,1.4,5.4,1006.9,64,1026.1,8.0
2016-11-27,6.6,8.3,4.2,4.5,0.0,2.57,,,0.9,8.5,997.7,87,1016.5,10.0
2016-11-28,6.0,8.0,4.6,1.5,1.5,4.76,,,1.8,6.9,996.3,74,1015.2,9.3
2016-11-29,3.9,6.3,1.6,0.5,1.4,5.07,,,2.0,5.6,1006.1,70,1025.3,10.0
2016-11-30,4.0,7.6,1.5,0.0,4.0,8.47,,,1.1,5.8,1012.4,73,1031.6,10.0
2016-12-01,8.5,16.8,2.9,2.0,3.2,6.37,,,2.1,8.3,999.0,75,1017.7,10.0
2016-12-02,6.3,9.4,3.8,0.5,0.9,4.89,,,2.4,6.3,1002.6,66,1021.6,9.8
2016-12-03,8.4,13.6,2.8,0.0,4.7,7.16,,,1.6,7.8,1006.7,71,1025.5,4.3
2016-12-04,3.9,7.7,0.9,,3.2,7.47,,,0.9,7.3,1001.3,90,1020.4,7.8
2016-12-05,8.7,12.9,3.1,0.0,2.0,5.09,,,2.4,8.2,992.9,74,1011.5,9.3
2016-12-06,5.8,12.0,0.3,13.0,1.0,4.23,,,3.2,6.1,993.5,63,1012.3,7.8
2016-12-07,2.2,5.3,-0.1,2.0,4.8,7.44,2,2,1.3,4.6,999.3,65,1018.4,7.3
2016-12-08,2.5,7.7,-1.2,1.0,5.2,8.39,2,,1.3,5.7,999.2,79,1018.3,4.8
2016-12-09,3.4,7.3,-0.9,4.0,2.2,3.89,,,1.8,6.6,992.2,83,1011.1,8.5
2016-12-10,1.4,4.8,-1.1,5.5,1.4,4.96,2,4,2.2,5.7,996.8,84,1016.0,9.3
2016-12-11,-0.5,1.1,-1.6,7.5,0.1,3.94,14,13,1.7,5.2,1001.8,87,1021.2,10.0
2016-12-12,0.4,3.3,-1.5,0.0,2.8,6.34,13,,1.2,5.3,1007.1,84,1026.6,9.5
2016-12-13,0.3,2.3,-3.1,1.5,0.8,2.92,4,,0.9,5.4,998.9,86,1018.2,9.0
2016-12-14,1.3,3.2,0.1,15.0,0.4,3.06,4,4,1.0,5.6,988.2,84,1007.2,10.0
2016-12-15,0.8,4.0,-0.7,1.5,5.4,8.07,7,4,1.9,5.3,993.7,82,1012.9,7.3
2016-12-16,-0.7,2.3,-2.5,4.0,3.8,6.31,8,9,1.8,4.8,994.3,83,1013.6,7.8
2016-12-17,1.3,3.5,-1.4,4.5,0.0,2.82,10,4,2.1,5.4,1001.1,82,1020.4,9.8
2016-12-18,5.5,9.7,-1.0,0.0,1.6,4.85,4,,2.7,6.7,1006.4,74,1025.4,7.5
2016-12-19,7.0,11.7,4.0,0.0,4.3,6.47,0,,1.3,7.8,1006.0,79,1024.9,9.0
2016-12-20,4.6,6.4,3.0,0.0,0.0,2.63,,,1.1,7.8,1007.4,92,1026.5,10.0
2016-12-21,4.4,8.5,1.8,0.0,2.7,5.46,,,0.9,7.9,1011.0,94,1030.2,8.8
2016-12-22,4.7,7.4,1.4,0.5,0.0,2.72,,,0.9,7.9,995.4,92,1014.3,10.0
2016-12-23,7.9,12.9,2.9,1.5,2.2,5.42,,,2.9,7.3,983.3,68,1001.7,8.8
2016-12-24,2.3,5.8,-1.0,0.0,3.2,6.79,,,2.3,4.6,1002.3,65,1021.5,7.0
2016-12-25,0.7,4.6,-2.2,0.0,1.4,5.57,,,1.2,5.3,1011.2,83,1030.7,6.8
2016-12-26,0.2,3.8,-3.9,0.0,2.9,6.70,,,0.9,5.0,1004.5,81,1023.9,7.5
2016-12-27,2.4,5.8,0.6,2.0,0.1,2.40,,,1.1,6.1,987.3,85,1006.2,9.0
2016-12-28,-0.1,1.8,-1.5,5.0,2.9,7.18,7,7,1.6,5.0,1001.3,82,1020.6,9.8
2016-12-29,2.3,8.9,-0.6,0.5,4.0,7.91,3,,2.4,5.0,998.9,70,1018.0,9.5
2016-12-30,0.2,1.8,-1.7,1.0,1.2,5.32,3,3,2.1,4.5,1004.3,73,1023.7,5.8
2016-12-31,2.8,6.4,0.1,0.5,0.5,4.67,,,1.6,6.1,1004.2,81,1023.4,9.0
2017-01-01,2.6,7.2,-1.1,0.0,1.9,5.25,,,1.2,6.2,1004.4,85,1023.6,9.3
2017-01-02,4.5,8.4,1.6,5.5,0.1,3.00,,,1.6,7.4,998.1,88,1017.1,10.0
2017-01-03,3.9,7.3,0.9,1.5,5.5,8.08,,,1.9,6.4,996.7,80,1015.7,7.8
2017-01-04,1.7,3.3,-0.1,7.5,0.2,2.03,1,1,1.7,6.2,995.7,90,1014.8,9.8
2017-01-05,-0.1,2.8,-1.5,3.0,1.6,4.75,5,7,1.5,5.3,1001.1,87,1020.5,9.0
2017-01-06,-0.6,1.7,-3.0,0.0,0.2,5.27,5,1,0.9,5.0,1006.5,85,1025.9,9.5
2017-01-07,3.0,6.6,-1.4,,1.5,5.83,1,,2.5,5.4,1002.5,72,1021.7,8.8
2017-01-08,3.7,6.0,0.6,0.0,4.1,6.99,,,2.3,5.9,996.8,75,1015.8,7.8
2017-01-09,1.7,4.3,0.2,10.0,0.1,4.76,9,9,1.0,6.3,986.9,91,1005.8,10.0
2017-01-10,2.3,7.8,-1.0,4.0,4.9,7.89,3,3,2.3,5.1,991.1,72,1010.1,6.8
2017-01-11,-1.4,-0.5,-2.3,2.5,0.0,4.56,6,5,1.3,4.6,992.3,84,1011.6,10.0
2017-01-12,-1.7,-0.7,-2.8,7.0,0.0,4.08,14,11,1.2,4.8,986.8,89,1006.0,10.0
2017-01-13,-2.4,-1.3,-3.3,6.0,0.0,3.77,17,4,1.2,4.6,985.0,89,1004.3,10.0
2017-01-14,-4.1,-3.0,-5.6,8.0,0.0,2.55,24,9,1.4,4.0,984.0,88,1003.4,10.0
2017-01-15,-4.2,-2.4,-6.9,19.0,0.6,3.44,46,27,1.8,3.8,987.8,85,1007.2,9.8
2017-01-16,-1.1,2.2,-3.3,6.5,4.9,8.86,53,8,2.2,4.6,991.1,83,1010.3,7.0
2017-01-17,-0.9,4.1,-4.9,0.0,5.6,10.74,41,,1.2,4.5,1004.3,80,1023.8,8.0
2017-01-18,1.1,5.0,-2.6,1.5,5.9,10.26,34,2,1.8,5.0,1006.6,77,1026.0,7.3
2017-01-19,1.8,4.5,0.1,2.0,3.1,6.65,27,,1.7,4.9,1000.8,72,1020.0,7.5
2017-01-20,0.7,3.2,-1.9,0.5,6.0,9.73,22,1,1.3,5.1,992.7,80,1011.8,9.8
2017-01-21,0.9,3.5,-0.8,3.0,2.4,7.60,27,6,1.3,5.2,997.5,80,1016.7,7.5
2017-01-22,0.0,4.6,-4.4,1.5,1.5,6.79,22,2,1.8,5.0,993.5,82,1012.7,8.0
2017-01-23,-1.8,0.2,-3.5,5.5,1.7,5.79,31,12,2.1,4.5,992.3,85,1011.6,8.8
2017-01-24,-4.0,-1.8,-7.5,4.5,0.8,5.54,38,8,1.6,3.8,999.6,84,1019.3,8.8
2017-01-25,-2.4,2.3,-7.5,0.0,4.5,9.99,35,,1.9,3.9,1005.7,76,1025.3,6.0
2017-01-26,1.7,5.7,-1.7,,6.5,12.05,30,,2.2,4.8,1007.1,70,1026.4,4.8
2017-01-27,1.7,10.3,-3.0,1.5,2.8,8.37,25,,2.1,5.1,999.3,75,1018.5,10.0
2017-01-28,1.4,4.9,-1.8,0.0,0.4,5.99,21,,2.1,3.9,1006.3,58,1025.7,6.3
2017-01-29,0.9,4.9,-4.7,,5.9,9.91,20,,1.1,4.6,1002.1,71,1021.5,9.3
2017-01-30,2.1,6.6,-1.0,4.5,0.8,5.74,20,4,1.9,6.0,987.3,84,1006.3,10.0
2017-01-31,-0.6,1.3,-3.2,1.5,1.9,7.58,22,2,2.3,4.2,1001.5,73,1020.9,9.3
2017-02-01,0.5,6.9,-3.7,3.0,3.5,8.19,20,5,2.7,4.4,994.9,71,1014.1,6.8
2017-02-02,-3.0,-1.1,-5.0,18.5,0.0,4.34,49,29,1.8,4.3,992.8,88,1012.3,10.0
2017-02-03,0.6,2.8,-1.7,2.5,0.7,6.80,51,4,1.8,4.8,997.4,76,1016.6,10.0
2017-02-04,3.4,6.3,1.0,0.0,2.9,8.60,39,,2.5,5.5,999.9,71,1019.0,9.5
2017-02-05,2.4,5.5,-0.3,1.0,1.5,6.28,26,,0.9,6.0,992.7,83,1011.7,10.0
2017-02-06,3.0,7.3,0.3,11.5,3.6,9.49,24,6,2.5,6.3,980.9,84,999.6,9.5
2017-02-07,-1.4,1.6,-3.2,2.5,1.4,6.29,27,6,1.8,4.6,992.1,83,1011.3,10.0
2017-02-08,-0.2,2.9,-3.2,2.0,1.7,9.44,33,7,1.6,4.7,994.7,79,1014.0,9.8
2017-02-09,-0.2,1.7,-2.6,0.5,0.0,5.86,25,,1.0,5.1,986.5,84,1005.6,10.0
2017-02-10,0.7,4.4,-1.9,2.5,2.2,8.56,27,4,2.1,4.4,981.2,70,1000.1,9.5
2017-02-11,-0.5,2.1,-2.5,8.0,3.7,9.58,39,16,4.1,4.6,986.3,77,1005.4,9.8
2017-02-12,0.8,4.8,-2.4,2.5,3.3,10.99,43,4,1.7,4.8,996.3,76,1015.5,9.8
2017-02-13,1.8,5.1,-0.8,0.0,6.1,12.11,32,,2.9,4.5,1003.3,66,1022.6,7.0
2017-02-14,1.8,6.0,-0.2,0.0,4.3,11.03,28,,2.9,4.6,1004.2,66,1023.5,7.8
2017-02-15,1.7,5.5,-2.7,0.0,3.5,10.40,27,1,2.4,4.9,1006.1,72,1025.5,7.5
2017-02-16,5.1,10.7,-0.1,,8.0,13.80,25,,2.7,4.6,1002.9,54,1021.9,6.0
2017-02-17,5.8,14.3,-1.3,11.0,1.5,5.42,21,,2.6,6.1,992.7,69,1011.5,7.3
2017-02-18,0.4,3.3,-1.6,0.0,4.6,11.58,16,1,2.2,4.1,996.2,65,1015.4,8.3
2017-02-19,-1.1,2.0,-3.3,1.5,3.4,10.14,19,4,1.8,4.0,997.2,71,1016.5,7.3
2017-02-20,0.4,4.6,-2.6,14.0,0.0,2.52,17,1,1.3,5.6,984.7,88,1003.8,10.0
2017-02-21,-1.3,2.0,-3.0,4.5,3.5,11.13,24,9,2.6,4.2,998.1,76,1017.5,8.5
2017-02-22,0.4,3.9,-3.7,0.0,3.0,11.16,19,,1.4,4.4,1004.0,71,1023.4,10.0
2017-02-23,3.4,10.2,-0.1,9.0,0.0,3.19,17,,2.1,6.2,984.8,79,1003.6,10.0
2017-02-24,0.8,3.5,-0.8,0.0,2.2,8.33,15,3,2.8,3.9,994.6,60,1013.8,10.0
2017-02-25,1.8,6.0,-2.1,0.0,5.0,12.04,14,,2.4,4.2,998.5,62,1017.7,4.3
2017-02-26,2.7,6.1,0.0,0.0,1.8,8.33,12,1,2.0,5.2,1000.7,71,1019.8,9.5
2017-02-27,0.2,3.0,-2.7,0.0,2.0,10.31,10,1,1.6,3.7,1008.2,61,1027.7,6.3
2017-02-28,-0.3,6.0,-5.9,,10.5,18.54,9,,1.2,3.7,1007.4,64,1026.9,0.0
2017-03-01,1.5,6.9,-4.2,,8.1,16.34,7,,1.2,4.5,1002.6,67,1021.8,5.0
2017-03-02,3.9,7.9,-1.0,,4.6,10.78,5,,1.2,5.7,989.9,71,1008.7,7.5
2017-03-03,3.2,6.6,1.2,0.0,2.7,9.94,2,,2.1,5.3,992.4,69,1011.4,10.0
2017-03-04,4.4,9.3,0.9,0.0,5.2,12.35,0,,2.9,5.5,998.1,67,1017.1,7.5
2017-03-05,2.7,9.7,-2.5,,7.6,16.49,,,1.3,5.3,997.3,75,1016.4,5.3
2017-03-06,5.3,14.3,-0.9,0.0,4.7,11.74,,,1.8,5.6,986.5,66,1005.2,8.3
2017-03-07,0.9,4.2,-1.5,0.0,1.5,9.69,1,1,2.3,4.2,985.7,65,1004.7,10.0
2017-03-08,0.2,3.5,-2.0,1.0,2.2,9.91,2,2,2.7,4.9,986.0,80,1005.1,8.5
2017-03-09,2.6,6.4,-0.2,1.5,3.7,11.48,1,1,2.9,5.6,987.1,77,1006.0,9.8
2017-03-10,2.0,5.7,-0.7,2.0,1.7,8.70,3,3,2.2,5.6,992.3,80,1011.3,9.5
2017-03-11,2.2,7.4,-1.6,0.5,7.7,18.43,3,,1.9,4.5,1002.4,65,1021.6,6.5
2017-03-12,3.7,8.8,-0.2,,4.8,13.96,,,1.6,4.2,1004.6,54,1023.8,5.3
2017-03-13,3.1,9.3,-1.9,,5.3,13.13,,,1.8,5.1,999.9,68,1019.0,6.3
2017-03-14,2.4,4.3,0.3,8.0,0.0,3.33,1,1,0.9,6.4,993.2,88,1012.2,10.0
2017-03-15,1.4,4.1,0.1,5.0,0.0,5.54,3,3,0.8,6.0,991.9,90,1010.9,10.0
2017-03-16,3.4,8.5,-0.5,0.0,4.1,13.45,0,,2.0,5.6,997.2,73,1016.2,9.5
2017-03-17,3.7,8.9,-0.1,0.5,6.3,14.96,,,2.3,5.2,999.9,67,1019.0,7.0
2017-03-18,5.4,11.4,0.0,0.5,7.7,16.01,,,2.6,5.3,1001.4,63,1020.4,6.0
2017-03-19,6.2,11.5,3.0,1.5,8.2,17.78,,,2.6,4.8,1001.5,54,1020.4,6.0
2017-03-20,7.1,12.8,1.8,0.0,10.8,20.99,,,2.4,4.6,1002.8,49,1021.7,4.3
2017-03-21,4.1,7.0,1.6,7.5,0.0,5.10,,,0.9,6.6,990.9,80,1009.7,9.8
2017-03-22,5.3,10.3,2.7,0.5,5.2,15.85,,,3.0,5.3,994.1,61,1012.9,8.3
2017-03-23,3.7,7.8,0.8,0.0,3.1,9.18,,,2.6,4.3,997.7,55,1016.7,7.3
2017-03-24,2.0,6.3,-0.5,1.0,5.3,15.23,3,3,2.3,5.0,998.5,72,1017.7,9.0
2017-03-25,2.9,7.2,-0.7,0.0,2.7,12.20,,,1.8,4.5,1002.5,61,1021.7,7.0
2017-03-26,4.2,11.5,-2.7,0.0,7.0,17.51,,,2.1,5.3,1000.2,65,1019.2,6.8
2017-03-27,2.5,4.8,0.6,12.5,0.0,2.93,0,,1.0,6.7,994.4,91,1013.4,10.0
2017-03-28,4.1,8.1,0.7,0.5,3.6,11.82,,,1.8,6.0,1000.2,75,1019.2,9.3
2017-03-29,5.1,9.8,1.3,0.0,5.2,14.28,,,2.4,5.7,1003.8,66,1022.8,6.3
2017-03-30,7.0,15.0,-0.4,3.0,7.2,15.39,,,2.3,6.0,999.6,63,1018.4,4.3
2017-03-31,5.7,8.3,3.5,,0.1,7.61,,,1.7,5.7,999.8,63,1018.8,10.0
2017-04-01,4.7,8.8,2.3,0.0,0.2,9.86,,,1.9,5.9,996.0,71,1015.0,10.0
2017-04-02,4.6,9.5,1.0,0.0,4.6,16.83,,,1.8,5.3,996.4,65,1015.3,7.8
2017-04-03,4.7,12.4,-1.2,0.5,5.0,13.59,,,1.7,5.6,998.4,68,1017.3,6.5
2017-04-04,7.1,13.9,2.4,0.0,5.9,18.66,,,1.4,6.9,1006.3,71,1025.2,7.5
2017-04-05,10.6,21.1,1.0,,11.3,23.17,,,1.2,5.8,1007.1,52,1025.8,6.8
2017-04-06,13.6,22.3,6.9,0.0,5.5,17.05,,,1.4,7.2,1001.3,50,1019.6,10.0
2017-04-07,12.7,20.0,9.6,0.0,2.6,12.18,,,1.8,11.6,996.7,79,1015.0,9.8
2017-04-08,11.7,16.5,8.6,0.0,0.6,9.42,,,1.2,10.6,994.7,78,1013.1,10.0
2017-04-09,8.8,13.1,5.4,0.5,1.5,5.74,,,1.9,7.8,992.4,68,1011.0,7.3
2017-04-10,8.1,14.8,1.4,,11.6,22.01,,,1.8,4.0,1001.2,40,1019.9,4.3
2017-04-11,7.7,14.7,1.9,8.5,1.2,7.54,,,1.7,7.9,989.9,75,1008.5,10.0
2017-04-12,7.7,11.5,2.1,0.5,2.9,11.51,,,2.5,6.7,986.0,62,1004.5,8.0
2017-04-13,6.0,11.0,1.9,0.0,6.7,17.24,,,3.1,3.8,995.3,43,1014.1,4.5
2017-04-14,11.8,19.7,0.1,,9.5,21.14,,,2.5,5.5,996.8,41,1015.2,3.0
2017-04-15,11.6,14.9,6.5,3.0,1.7,3.23,,,2.4,9.1,994.6,65,1013.0,8.3
2017-04-16,17.7,23.3,12.7,0.0,9.4,21.37,,,3.8,9.8,994.2,50,1012.1,4.8
2017-04-17,12.8,19.0,9.0,4.0,3.5,14.33,,,3.6,9.1,995.3,64,1013.6,7.3
2017-04-18,12.6,18.5,9.0,11.0,1.6,10.81,,,3.6,10.1,977.6,70,995.6,9.3
2017-04-19,9.4,16.0,5.6,6.0,3.3,14.85,,,3.6,7.8,981.7,69,1000.1,6.8
2017-04-20,9.6,14.0,5.4,,5.8,19.12,,,1.9,6.7,994.6,57,1013.1,9.3
2017-04-21,11.8,20.1,6.0,,1.6,11.36,,,1.3,7.5,990.0,58,1008.3,8.8
2017-04-22,9.9,14.8,6.1,0.0,4.9,15.10,,,2.2,6.9,991.4,58,1009.9,9.0
2017-04-23,8.6,14.1,3.7,0.0,10.8,24.32,,,2.0,6.0,1000.4,55,1019.1,2.8
2017-04-24,11.0,21.0,2.0,,12.6,26.70,,,1.6,6.5,1007.0,54,1025.7,0.0
2017-04-25,15.1,24.4,6.0,,11.8,24.94,,,1.6,8.3,1004.3,53,1022.6,7.5
2017-04-26,13.4,17.6,9.4,10.0,0.4,8.64,,,1.9,11.1,995.0,72,1013.3,10.0
2017-04-27,11.5,15.8,7.5,0.5,7.6,19.85,,,2.6,5.9,988.5,46,1006.8,7.8
2017-04-28,12.0,18.7,7.2,,8.6,20.88,,,2.7,5.6,989.4,42,1007.6,3.8
2017-04-29,11.6,20.4,5.1,0.0,7.9,18.26,,,1.7,7.3,988.0,55,1006.3,2.0
2017-04-30,17.1,26.1,5.8,,12.2,25.91,,,2.6,7.1,990.1,44,1008.0,2.0
2017-05-01,14.3,18.5,9.8,,5.5,14.95,,,2.3,7.9,995.1,49,1013.3,6.8
2017-05-02,13.3,19.3,7.6,,12.2,27.41,,,2.6,6.1,1005.4,43,1023.8,2.0
2017-05-03,15.1,25.1,4.7,,12.7,27.56,,,1.4,6.5,1007.4,43,1025.8,5.0
2017-05-04,17.7,28.9,9.5,,9.6,24.04,,,1.6,8.1,1003.0,45,1021.1,6.0
