calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.9,17.7,1.4,0.0,9.2,,,,0.9,,,,,
2016-12-19,12.1,19.5,6.3,0.0,8.2,,,,0.9,,,,,
2016-12-20,14.7,20.6,10.9,0.0,3.3,,,,0.7,,,,,
2016-12-21,16.9,21.5,12.4,0.0,1.9,,,,1.0,,,,,
2016-12-22,17.3,20.5,12.6,23.5,0.1,,,,1.7,,,,,
2016-12-23,10.9,14.5,7.0,0.0,5.9,,,,2.5,,,,,
2016-12-24,8.2,13.6,2.8,0.0,9.0,,,,0.9,,,,,
2016-12-25,11.3,18.7,5.2,0.0,8.0,,,,0.9,,,,,
2016-12-26,15.5,21.3,10.5,0.0,4.0,,,,0.9,,,,,
2016-12-27,12.3,18.1,5.4,1.0,1.2,,,,2.0,,,,,
2016-12-28,6.7,13.4,1.8,0.0,9.6,,,,0.8,,,,,
2016-12-29,7.0,14.2,1.9,0.0,5.3,,,,1.4,,,,,
2016-12-30,5.2,12.7,-1.2,0.0,9.7,,,,0.8,,,,,
2016-12-31,7.5,15.7,0.8,0.0,9.6,,,,1.2,,,,,
2017-01-01,8.0,16.2,1.7,0.0,9.7,,,,0.8,,,,,
2017-01-02,11.1,19.5,4.8,0.0,4.3,,,,0.9,,,,,
2017-01-03,11.1,18.8,5.1,0.0,9.7,,,,1.1,,,,,
2017-01-04,9.6,20.5,1.6,0.0,9.3,,,,1.0,,,,,
2017-01-05,9.3,14.1,4.7,0.0,0.0,,,,0.9,,,,,
2017-01-06,7.6,10.6,5.1,7.5,0.0,,,,0.7,,,,,
2017-01-07,10.3,15.8,4.5,8.0,1.5,,,,0.7,,,,,
2017-01-08,13.9,19.9,9.6,23.0,4.7,,,,1.1,,,,,
2017-01-09,10.7,16.4,5.8,0.0,8.3,,,,1.9,,,,,
2017-01-10,7.9,15.0,2.9,0.0,5.6,,,,1.4,,,,,
2017-01-11,7.0,13.1,3.1,0.0,4.5,,,,1.5,,,,,
2017-01-12,6.7,12.0,3.2,0.0,1.3,,,,1.1,,,,,
2017-01-13,7.4,12.4,3.8,0.0,7.1,,,,1.4,,,,,
2017-01-14,5.9,10.7,2.0,0.0,9.6,,,,2.3,,,,,
2017-01-15,3.0,9.2,-0.8,0.0,9.9,,,,1.5,,,,,
2017-01-16,3.4,12.1,-3.1,0.0,9.1,,,,1.1,,,,,
2017-01-17,5.3,13.0,-1.9,0.0,9.7,,,,1.0,,,,,
2017-01-18,7.4,10.2,5.0,5.0,0.0,,,,0.7,,,,,
2017-01-19,9.9,15.7,7.2,0.0,3.8,,,,0.5,,,,,
2017-01-20,7.8,12.5,2.7,0.0,3.3,,,,2.3,,,,,
2017-01-21,4.6,11.9,-1.0,0.0,9.7,,,,1.0,,,,,
2017-01-22,5.5,13.3,0.0,0.0,5.3,,,,1.9,,,,,
2017-01-23,3.2,8.5,-1.7,0.0,6.3,,,,2.3,,,,,
2017-01-24,2.1,10.0,-3.8,0.0,7.3,,,,1.2,,,,,
2017-01-25,2.5,10.7,-4.0,0.0,9.8,,,,0.8,,,,,
2017-01-26,4.8,14.0,-3.0,0.0,10.0,,,,1.1,,,,,
2017-01-27,7.8,17.4,1.0,0.0,2.4,,,,1.1,,,,,
2017-01-28,9.4,17.0,3.0,0.0,9.1,,,,0.8,,,,,
2017-01-29,12.4,18.6,6.5,4.5,0.9,,,,0.5,,,,,
2017-01-30,12.0,17.9,3.6,1.5,3.8,,,,2.3,,,,,
2017-01-31,6.9,14.3,-0.7,0.0,9.7,,,,0.8,,,,,
2017-02-01,8.0,13.5,3.9,0.0,3.4,,,,1.4,,,,,
2017-02-02,6.7,15.1,0.8,0.0,10.2,,,,1.4,,,,,
2017-02-03,7.8,17.4,0.5,0.0,9.6,,,,1.3,,,,,
2017-02-04,9.1,14.8,4.3,0.0,0.0,,,,0.5,,,,,
2017-02-05,11.1,15.9,6.6,20.5,0.0,,,,1.2,,,,,
2017-02-06,8.9,15.2,3.3,0.0,10.1,,,,2.5,,,,,
2017-02-07,6.4,14.0,0.0,0.0,9.4,,,,1.0,,,,,
2017-02-08,8.2,16.4,0.5,0.0,8.0,,,,1.0,,,,,
2017-02-09,6.4,11.7,1.8,1.5,4.9,,,,2.5,,,,,
2017-02-10,2.8,8.7,0.0,0.0,8.7,,,,2.3,,,,,
2017-02-11,3.3,9.5,-0.2,0.0,9.3,,,,2.2,,,,,
2017-02-12,3.6,11.5,-2.4,0.0,7.6,,,,1.3,,,,,
2017-02-13,5.3,14.0,-2.6,0.0,10.5,,,,1.4,,,,,
2017-02-14,6.5,15.6,-0.7,0.0,8.9,,,,1.4,,,,,
2017-02-15,6.8,14.4,-0.4,0.0,10.3,,,,1.1,,,,,
2017-02-16,9.8,19.7,0.2,0.0,9.5,,,,1.2,,,,,
2017-02-17,14.2,20.5,8.2,1.0,2.2,,,,1.3,,,,,
2017-02-18,10.1,16.3,4.7,0.0,10.5,,,,1.9,,,,,
2017-02-19,7.1,13.6,-0.5,0.0,10.6,,,,1.1,,,,,
2017-02-20,13.2,21.6,5.1,20.0,2.0,,,,2.4,,,,,
2017-02-21,7.7,14.1,2.3,0.0,10.6,,,,0.9,,,,,
2017-02-22,11.0,18.0,3.1,8.0,0.1,,,,1.3,,,,,
2017-02-23,11.2,17.8,6.0,26.0,2.3,,,,2.2,,,,,
2017-02-24,7.5,13.1,3.7,0.0,3.5,,,,1.2,,,,,
2017-02-25,7.3,15.2,0.3,0.0,9.5,,,,1.4,,,,,
2017-02-26,7.3,13.6,3.0,0.0,0.1,,,,0.9,,,,,
2017-02-27,8.2,16.3,1.9,0.0,10.2,,,,1.1,,,,,
2017-02-28,9.0,17.4,2.7,0.0,10.4,,,,1.1,,,,,
2017-03-01,7.3,11.3,3.9,2.5,0.0,,,,0.8,,,,,
2017-03-02,8.6,15.1,4.8,3.0,6.8,,,,1.9,,,,,
2017-03-03,8.1,16.9,1.2,0.0,10.7,,,,1.0,,,,,
2017-03-04,10.0,20.1,3.1,0.0,10.4,,,,1.2,,,,,
2017-03-05,8.6,11.2,5.4,21.0,0.0,,,,0.6,,,,,
2017-03-06,10.3,15.7,6.6,1.5,4.7,,,,1.6,,,,,
2017-03-07,7.7,14.6,1.3,0.5,8.1,,,,1.8,,,,,
2017-03-08,7.4,13.0,3.7,0.0,7.7,,,,1.9,,,,,
2017-03-09,7.5,15.6,2.2,0.0,8.8,,,,1.5,,,,,
2017-03-10,9.7,17.9,1.6,0.0,7.0,,,,1.4,,,,,
2017-03-11,9.5,17.0,2.4,0.0,10.9,,,,1.2,,,,,
2017-03-12,10.9,17.7,3.1,0.0,9.9,,,,1.2,,,,,
2017-03-13,10.6,12.0,9.3,22.0,0.0,,,,0.6,,,,,
2017-03-14,11.2,18.4,6.2,5.5,7.2,,,,1.2,,,,,
2017-03-15,9.0,17.4,3.0,0.0,9.9,,,,1.0,,,,,
2017-03-16,8.4,14.5,1.2,0.0,2.0,,,,0.8,,,,,
2017-03-17,10.7,18.0,4.7,0.0,10.9,,,,1.1,,,,,
2017-03-18,11.5,16.9,5.0,0.0,1.6,,,,0.8,,,,,
2017-03-19,13.2,18.0,10.3,0.0,0.2,,,,0.6,,,,,
2017-03-20,12.5,15.0,11.5,35.5,0.0,,,,0.8,,,,,
2017-03-21,13.2,19.5,7.6,3.0,6.8,,,,1.9,,,,,
2017-03-22,10.7,16.6,3.8,0.0,8.8,,,,1.0,,,,,
2017-03-23,9.3,10.6,8.0,10.0,0.0,,,,0.4,,,,,
2017-03-24,10.6,16.9,5.5,0.0,5.4,,,,0.7,,,,,
2017-03-25,9.1,11.2,6.9,12.0,0.0,,,,0.7,,,,,
2017-03-26,11.1,19.2,7.4,0.0,6.0,,,,1.4,,,,,
2017-03-27,9.4,16.3,4.6,0.5,7.4,,,,1.9,,,,,
2017-03-28,10.3,18.3,3.5,0.0,11.3,,,,1.3,,,,,
2017-03-29,11.1,15.9,6.7,4.5,0.1,,,,0.6,,,,,
2017-03-30,14.8,20.9,10.3,2.0,3.6,,,,1.0,,,,,
2017-03-31,11.8,12.7,10.4,35.0,0.0,,,,0.4,,,,,
2017-04-01,12.3,19.9,7.4,0.5,6.5,,,,0.9,,,,,
2017-04-02,10.9,18.8,5.4,0.0,10.2,,,,1.9,,,,,
2017-04-03,12.0,21.7,2.7,0.0,11.7,,,,1.3,,,,,
2017-04-04,13.4,21.3,4.7,0.0,11.6,,,,1.2,,,,,
2017-04-05,16.0,21.0,9.2,0.0,0.7,,,,1.1,,,,,
2017-04-06,18.0,19.7,17.0,13.5,0.0,,,,1.6,,,,,
2017-04-07,18.3,19.3,17.1,87.5,0.0,,,,0.4,,,,,
2017-04-08,19.0,21.8,16.8,21.5,0.1,,,,1.2,,,,,
2017-04-09,19.9,25.7,16.8,0.0,6.7,,,,1.3,,,,,
2017-04-10,16.4,18.1,15.1,49.0,0.0,,,,1.0,,,,,
2017-04-11,17.0,21.3,12.2,2.5,1.6,,,,1.8,,,,,
2017-04-12,16.6,24.8,10.0,0.0,11.4,,,,1.6,,,,,
2017-04-13,15.9,24.9,8.0,0.0,11.7,,,,1.4,,,,,
2017-04-14,15.5,22.6,7.1,0.0,9.2,,,,1.4,,,,,
2017-04-15,19.4,27.0,12.4,0.0,9.8,,,,1.1,,,,,
2017-04-16,18.6,20.7,17.0,39.0,0.0,,,,0.5,,,,,
2017-04-17,19.8,23.8,16.7,23.5,0.0,,,,1.6,,,,,
2017-04-18,19.0,24.3,15.5,0.0,5.5,,,,1.7,,,,,
2017-04-19,18.1,25.1,11.9,0.0,11.6,,,,2.3,,,,,
2017-04-20,13.9,18.2,11.5,12.0,0.0,,,,0.5,,,,,
2017-04-21,16.2,20.0,12.4,1.0,0.2,,,,0.7,,,,,
2017-04-22,16.5,22.4,11.5,0.0,5.0,,,,0.9,,,,,
2017-04-23,15.5,22.4,9.1,0.0,11.5,,,,1.2,,,,,
2017-04-24,16.3,23.7,10.5,0.0,8.2,,,,1.2,,,,,
2017-04-25,18.0,23.7,12.7,0.0,4.2,,,,1.3,,,,,
2017-04-26,16.2,19.0,14.1,24.5,0.0,,,,0.6,,,,,
2017-04-27,16.4,21.5,12.8,0.0,3.1,,,,0.9,,,,,
2017-04-28,16.1,24.5,9.2,0.0,12.0,,,,1.2,,,,,
2017-04-29,17.7,26.0,9.9,0.0,11.7,,,,1.5,,,,,
2017-04-30,19.1,27.5,11.7,0.0,11.8,,,,1.5,,,,,
2017-05-01,19.3,27.8,13.4,0.0,9.2,,,,1.3,,,,,
2017-05-02,18.7,24.5,12.7,0.0,3.2,,,,0.8,,,,,
2017-05-03,19.1,22.0,16.8,0.0,1.3,,,,1.2,,,,,
2017-05-04,18.5,21.7,16.8,1.5,0.0,,,,0.7,,,,,
2017-05-05,19.9,24.5,17.4,1.0,3.0,,,,0.7,,,,,
2017-05-06,21.5,28.4,16.5,0.0,6.3,,,,1.1,,,,,
2017-05-07,18.7,24.8,12.2,0.0,6.2,,,,0.8,,,,,
2017-05-08,19.6,29.7,11.3,0.0,10.0,,,,1.1,,,,,
2017-05-09,17.3,21.1,15.8,31.5,0.0,,,,0.4,,,,,
2017-05-10,17.8,23.1,14.1,0.0,2.2,,,,1.2,,,,,
2017-05-11,20.5,29.3,12.4,0.0,10.7,,,,1.1,,,,,
2017-05-12,20.3,24.5,15.6,14.0,1.3,,,,1.4,,,,,
2017-05-13,21.5,25.7,17.3,19.5,3.1,,,,1.4,,,,,
2017-05-14,20.9,29.7,14.1,0.0,8.9,,,,1.0,,,,,
2017-05-15,19.6,28.2,12.0,0.0,8.9,,,,0.9,,,,,
2017-05-16,15.8,19.0,13.4,0.0,0.0,,,,0.3,,,,,
2017-05-17,16.6,23.0,11.4,0.0,7.3,,,,1.0,,,,,
2017-05-18,18.1,24.6,12.3,0.0,11.0,,,,1.2,,,,,
2017-05-19,18.7,25.8,13.2,0.0,10.9,,,,1.2,,,,,
2017-05-20,18.9,24.9,12.9,0.0,10.7,,,,1.1,,,,,
2017-05-21,19.9,26.8,14.5,0.0,7.5,,,,1.0,,,,,
2017-05-22,20.9,26.9,15.1,0.0,10.5,,,,1.1,,,,,
2017-05-23,21.2,26.7,16.6,0.0,10.0,,,,1.1,,,,,
2017-05-24,21.2,25.0,19.1,2.0,0.3,,,,0.6,,,,,
2017-05-25,21.0,24.5,19.1,1.0,0.1,,,,0.4,,,,,
2017-05-26,21.2,29.5,14.4,0.0,11.1,,,,1.0,,,,,
2017-05-27,17.8,23.9,11.6,0.0,10.3,,,,0.9,,,,,
2017-05-28,18.9,25.3,13.4,0.0,7.5,,,,1.1,,,,,
2017-05-29,20.9,28.5,15.2,0.0,11.1,,,,1.2,,,,,
2017-05-30,21.2,28.1,15.8,0.0,11.6,,,,1.1,,,,,
2017-05-31,19.9,23.4,17.2,1.0,0.5,,,,0.6,,,,,
