calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-13,16.4,18.4,15.1,44.5,0.0,2.48,,,4.5,17.3,994.3,93,1010.8,10.0
2017-05-14,17.5,20.5,15.1,0.0,0.0,10.18,,,4.9,14.7,994.6,74,1011.0,10.0
2017-05-15,16.2,18.3,14.5,1.0,0.0,6.50,,,2.1,14.9,994.5,81,1011.0,10.0
2017-05-16,17.9,23.2,13.7,1.5,5.2,20.14,,,3.0,13.1,992.3,66,1008.7,9.5
2017-05-17,15.5,17.7,13.8,0.0,0.0,6.25,,,3.0,13.8,994.3,79,1010.8,10.0
2017-05-18,16.9,22.4,14.0,0.5,3.7,15.64,,,2.4,14.7,998.4,77,1014.9,7.5
2017-05-19,19.7,26.9,11.7,,12.2,28.58,,,2.9,14.4,999.8,66,1016.1,0.5
2017-05-20,22.6,30.0,14.3,,13.1,28.03,,,2.1,13.9,998.8,55,1015.0,0.3
2017-05-21,25.1,32.3,17.0,,12.5,27.72,,,2.9,14.5,998.7,48,1014.8,3.8
2017-05-22,23.8,31.7,17.8,,12.4,26.73,,,2.9,16.6,997.7,58,1013.8,7.8
2017-05-23,22.1,29.3,17.3,,11.6,26.98,,,3.6,16.7,995.3,64,1011.5,3.3
2017-05-24,21.3,25.5,17.6,0.0,1.6,13.76,,,2.3,17.0,992.9,68,1009.1,10.0
2017-05-25,19.1,21.2,17.4,4.0,0.0,5.29,,,2.3,19.2,990.6,87,1006.9,10.0
2017-05-26,17.1,17.8,16.1,4.0,0.0,2.58,,,2.2,17.8,989.4,91,1005.8,10.0
2017-05-27,16.9,20.1,14.5,10.5,0.2,7.60,,,3.7,16.2,991.8,85,1008.1,10.0
2017-05-28,20.1,25.6,15.3,0.0,6.7,24.57,,,2.6,13.8,995.0,60,1011.3,9.0
2017-05-29,21.6,28.3,15.1,,12.1,28.16,,,3.5,14.2,996.4,57,1012.6,3.5
2017-05-30,23.6,30.2,16.2,,11.9,26.49,,,2.3,16.6,993.4,59,1009.4,7.3
2017-05-31,23.6,28.7,19.4,,3.4,17.41,,,2.9,20.3,990.3,71,1006.2,10.0
