calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.7,4.8,-4.4,0.0,5.5,,,,2.5,,,,,
2016-12-17,1.3,6.4,-4.0,0.0,5.0,,,,2.0,,,,,
2016-12-18,4.4,13.0,-1.1,0.0,7.4,,,,1.5,,,,,
2016-12-19,5.3,13.7,0.7,0.0,5.0,,,,1.8,,,,,
2016-12-20,6.1,14.9,0.2,0.0,6.0,,,,1.4,,,,,
2016-12-21,6.1,15.3,1.4,0.0,7.5,,,,1.5,,,,,
2016-12-22,11.8,16.7,1.6,2.5,1.8,,,,2.2,,,,,
2016-12-23,9.5,15.4,4.2,5.5,4.9,,,,2.9,,,,,
2016-12-24,2.5,6.3,-2.0,0.0,3.4,,,,2.7,,,,,
2016-12-25,1.7,8.7,-2.6,0.0,6.3,,,,1.5,,,,,
2016-12-26,3.6,11.2,-2.1,0.0,3.0,,,,1.3,,,,,
2016-12-27,5.0,8.2,3.0,0.5,0.0,,,,1.8,,,,,
2016-12-28,0.7,4.2,-4.0,0.0,3.5,,,,2.7,,,,,
2016-12-29,0.2,6.7,-5.1,0.0,4.1,,,,1.6,,,,,
2016-12-30,0.8,3.8,-2.0,0.0,4.6,,,,3.3,,,,,
2016-12-31,1.5,7.0,-4.6,0.0,2.3,,,,1.0,,,,,
2017-01-01,3.8,8.6,0.3,0.0,5.4,,,,2.1,,,,,
2017-01-02,3.4,10.2,0.0,0.0,1.0,,,,1.4,,,,,
2017-01-03,3.6,5.5,0.2,0.0,0.9,,,,2.1,,,,,
2017-01-04,3.0,6.8,1.1,0.5,0.6,,,,1.3,,,,,
2017-01-05,1.4,4.9,-1.3,0.0,4.6,,,,3.7,,,,,
2017-01-06,0.2,4.6,-4.3,0.0,5.8,,,,1.9,,,,,
2017-01-07,0.9,8.3,-5.7,0.0,7.3,,,,1.6,,,,,
2017-01-08,2.4,9.0,-3.0,1.5,4.4,,,,1.6,,,,,
2017-01-09,3.0,6.4,0.7,2.5,0.0,,,,2.0,,,,,
2017-01-10,4.8,10.4,1.5,0.0,8.1,,,,2.9,,,,,
2017-01-11,0.2,3.7,-3.4,0.0,3.6,,,,2.0,,,,,
2017-01-12,-0.9,3.5,-3.6,0.5,1.8,,,,1.0,,,,,
2017-01-13,-0.6,5.6,-2.6,0.5,3.1,,,,0.9,,,,,
2017-01-14,-3.5,-0.3,-5.6,0.0,0.6,,,,1.2,,,,,
2017-01-15,-4.4,-0.1,-8.9,1.5,4.6,,,,1.4,,,,,
2017-01-16,-2.3,3.5,-7.9,0.0,5.8,,,,1.7,,,,,
2017-01-17,-0.8,5.8,-6.0,0.0,6.1,,,,1.3,,,,,
2017-01-18,0.4,6.9,-3.2,0.0,7.0,,,,1.1,,,,,
2017-01-19,0.4,4.3,-3.5,0.0,3.7,,,,2.3,,,,,
2017-01-20,-0.8,2.0,-4.6,11.0,0.8,,,,0.9,,,,,
2017-01-21,0.3,4.0,-3.4,1.5,5.9,,,,,,,,,
2017-01-22,0.4,7.2,-3.5,0.0,8.4,,,,1.3,,,,,
2017-01-23,-0.8,3.4,-4.0,0.0,6.4,,,,3.1,,,,,
2017-01-24,-3.1,0.4,-6.1,0.0,3.5,,,,2.3,,,,,
2017-01-25,-1.5,4.7,-7.7,0.0,6.8,,,,2.5,,,,,
2017-01-26,0.1,7.1,-5.4,0.0,6.8,,,,1.7,,,,,
2017-01-27,1.9,10.1,-3.1,0.0,4.2,,,,1.7,,,,,
2017-01-28,2.0,6.6,-2.3,0.0,8.7,,,,2.4,,,,,
2017-01-29,3.0,10.2,-2.8,0.0,4.3,,,,1.5,,,,,
2017-01-30,4.1,11.9,-0.5,0.0,3.5,,,,2.1,,,,,
2017-01-31,-0.1,3.4,-3.5,0.0,4.0,,,,3.9,,,,,
2017-02-01,0.0,7.6,-5.2,0.0,2.7,,,,1.7,,,,,
2017-02-02,-1.0,3.4,-3.9,1.0,8.3,,,,4.7,,,,,
2017-02-03,1.9,5.5,-2.5,0.0,8.1,,,,3.6,,,,,
2017-02-04,3.3,9.2,-1.8,0.0,7.4,,,,2.3,,,,,
2017-02-05,2.7,9.4,-3.2,1.5,2.6,,,,1.1,,,,,
2017-02-06,4.3,10.4,1.3,0.5,7.2,,,,3.3,,,,,
2017-02-07,0.4,4.3,-1.6,0.0,5.0,,,,4.0,,,,,
2017-02-08,1.0,5.8,-2.9,0.0,4.1,,,,2.7,,,,,
2017-02-09,-0.6,0.9,-3.3,11.0,0.0,,,,0.4,,,,,
2017-02-10,0.2,3.1,-2.4,4.0,6.4,,,,,,,,,
2017-02-11,-1.4,5.1,-8.3,0.0,9.1,,,,2.1,,,,,
2017-02-12,1.5,5.6,-2.3,0.0,7.2,,,,4.0,,,,,
2017-02-13,1.1,5.5,-2.9,0.0,8.4,,,,3.1,,,,,
2017-02-14,0.9,6.8,-4.9,0.0,8.5,,,,2.1,,,,,
2017-02-15,0.2,5.7,-4.7,0.0,4.1,,,,1.5,,,,,
2017-02-16,2.7,12.7,-4.1,0.0,9.8,,,,1.3,,,,,
2017-02-17,6.4,17.9,-2.3,0.0,7.1,,,,2.4,,,,,
2017-02-18,1.6,4.6,-0.7,0.0,8.4,,,,3.6,,,,,
2017-02-19,0.0,4.2,-3.0,0.0,7.8,,,,3.4,,,,,
2017-02-20,1.9,7.7,-3.9,1.0,0.6,,,,1.6,,,,,
2017-02-21,-0.1,3.0,-1.5,0.5,6.7,,,,4.0,,,,,
2017-02-22,3.0,8.8,-2.5,0.0,8.1,,,,1.8,,,,,
2017-02-23,6.1,13.9,2.3,2.5,2.0,,,,2.7,,,,,
2017-02-24,0.9,4.6,-2.6,0.0,7.6,,,,4.2,,,,,
2017-02-25,0.8,7.5,-5.2,0.0,8.2,,,,1.5,,,,,
2017-02-26,2.5,9.1,-3.3,0.0,6.7,,,,1.6,,,,,
2017-02-27,2.2,7.5,-0.9,0.0,10.5,,,,1.5,,,,,
2017-02-28,1.1,9.2,-4.9,0.0,10.5,,,,1.2,,,,,
2017-03-01,2.4,10.8,-4.9,0.0,8.5,,,,1.4,,,,,
2017-03-02,5.1,9.8,2.1,2.0,0.3,,,,0.8,,,,,
2017-03-03,3.9,9.1,-0.6,0.0,6.7,,,,3.5,,,,,
2017-03-04,4.6,13.0,-3.1,0.0,9.1,,,,2.0,,,,,
2017-03-05,5.2,13.6,-1.5,0.0,7.5,,,,1.5,,,,,
2017-03-06,5.7,10.7,0.9,0.0,1.2,,,,1.4,,,,,
2017-03-07,1.0,5.8,-2.5,0.5,4.8,,,,2.8,,,,,
2017-03-08,-0.2,6.3,-5.1,0.0,8.7,,,,2.1,,,,,
2017-03-09,2.3,10.5,-4.3,0.0,8.9,,,,1.7,,,,,
2017-03-10,2.4,8.1,-2.4,0.0,8.0,,,,2.6,,,,,
2017-03-11,2.1,7.4,-2.2,0.0,7.8,,,,2.4,,,,,
2017-03-12,2.0,10.3,-3.9,0.0,8.3,,,,1.4,,,,,
2017-03-13,4.1,8.7,-1.3,0.0,0.4,,,,1.6,,,,,
2017-03-14,3.7,5.9,0.9,11.0,0.0,,,,0.9,,,,,
2017-03-15,1.1,3.1,0.1,6.0,0.0,,,,1.4,,,,,
2017-03-16,3.2,9.4,-1.6,0.0,8.1,,,,2.3,,,,,
2017-03-17,2.6,9.0,-2.0,0.0,8.8,,,,2.5,,,,,
2017-03-18,5.3,11.6,-1.7,0.0,7.9,,,,2.3,,,,,
2017-03-19,5.4,10.7,-0.3,0.0,3.3,,,,2.2,,,,,
2017-03-20,6.6,13.1,0.3,0.0,8.9,,,,2.6,,,,,
2017-03-21,5.6,8.5,2.4,8.0,0.0,,,,1.1,,,,,
2017-03-22,4.5,10.3,-0.5,0.0,7.1,,,,4.1,,,,,
2017-03-23,3.1,8.1,-1.3,0.0,2.8,,,,2.3,,,,,
2017-03-24,2.6,7.1,-1.5,0.0,5.6,,,,2.6,,,,,
2017-03-25,3.7,9.6,-1.4,0.0,9.7,,,,2.0,,,,,
2017-03-26,4.0,9.1,-1.1,6.0,0.3,,,,1.0,,,,,
2017-03-27,1.0,2.5,0.4,23.5,0.0,,,,,,,,,
2017-03-28,3.4,9.1,-0.8,0.5,5.7,,,,1.2,,,,,
2017-03-29,4.6,12.2,-0.9,1.0,9.9,,,,1.4,,,,,
2017-03-30,8.5,17.9,0.1,0.0,7.1,,,,2.4,,,,,
2017-03-31,5.6,7.7,3.4,0.0,0.0,,,,2.4,,,,,
2017-04-01,4.7,8.6,3.1,0.0,0.6,,,,1.3,,,,,
2017-04-02,4.5,11.0,-1.3,0.0,9.6,,,,1.8,,,,,
2017-04-03,4.2,13.4,-2.5,5.0,7.4,,,,1.5,,,,,
2017-04-04,7.0,15.1,0.3,0.0,9.2,,,,1.9,,,,,
2017-04-05,10.4,21.4,0.1,0.0,11.0,,,,1.7,,,,,
2017-04-06,13.1,21.0,4.4,1.5,7.2,,,,1.9,,,,,
2017-04-07,14.1,17.8,10.0,6.5,0.1,,,,1.1,,,,,
2017-04-08,12.5,16.7,9.6,0.0,0.0,,,,0.8,,,,,
2017-04-09,10.2,13.0,5.2,4.0,0.0,,,,2.7,,,,,
2017-04-10,7.4,16.4,1.8,0.0,9.3,,,,1.6,,,,,
2017-04-11,7.0,10.9,0.4,20.5,0.0,,,,1.7,,,,,
2017-04-12,8.6,12.2,3.7,0.0,3.2,,,,3.7,,,,,
2017-04-13,6.0,12.3,-1.2,0.0,8.8,,,,3.0,,,,,
2017-04-14,10.4,21.3,-0.5,0.0,11.4,,,,2.2,,,,,
2017-04-15,12.5,23.0,4.8,0.0,8.4,,,,1.9,,,,,
2017-04-16,16.4,25.7,4.9,0.0,10.2,,,,2.9,,,,,
2017-04-17,15.2,20.6,10.8,12.5,3.1,,,,2.3,,,,,
2017-04-18,13.6,18.2,9.7,15.5,3.3,,,,2.0,,,,,
2017-04-19,10.1,17.4,5.5,1.5,6.1,,,,3.5,,,,,
2017-04-20,10.5,16.1,7.1,0.0,8.9,,,,2.6,,,,,
2017-04-21,12.5,18.7,7.7,0.0,2.7,,,,1.3,,,,,
2017-04-22,10.2,14.8,6.2,0.0,4.5,,,,2.0,,,,,
2017-04-23,9.1,15.7,3.3,0.0,12.4,,,,2.2,,,,,
2017-04-24,10.1,20.6,1.6,0.0,12.1,,,,1.7,,,,,
2017-04-25,13.4,21.5,4.7,0.0,11.0,,,,2.2,,,,,
2017-04-26,13.6,17.8,10.5,3.0,0.0,,,,1.5,,,,,
2017-04-27,10.8,16.6,4.7,0.5,8.9,,,,2.2,,,,,
2017-04-28,9.8,18.3,2.1,0.0,8.8,,,,2.0,,,,,
2017-04-29,11.8,22.2,4.7,0.0,7.5,,,,1.7,,,,,
2017-04-30,14.2,24.2,3.6,0.5,12.4,,,,1.7,,,,,
2017-05-01,11.4,19.1,4.9,4.5,3.4,,,,1.6,,,,,
2017-05-02,11.5,19.9,3.4,0.0,11.7,,,,2.3,,,,,
2017-05-03,14.6,24.6,4.1,0.0,12.2,,,,1.6,,,,,
2017-05-04,15.9,25.0,8.2,0.0,9.1,,,,1.6,,,,,
2017-05-05,18.0,27.1,10.8,0.0,10.5,,,,1.4,,,,,
2017-05-06,17.8,25.4,11.4,0.0,4.0,,,,1.3,,,,,
2017-05-07,16.3,24.5,7.6,0.0,7.5,,,,1.9,,,,,
2017-05-08,16.5,26.9,5.1,0.0,12.7,,,,3.1,,,,,
2017-05-09,16.1,22.2,8.9,0.0,6.6,,,,1.6,,,,,
2017-05-10,15.2,18.6,12.4,0.5,0.0,,,,1.4,,,,,
2017-05-11,15.9,23.1,11.4,0.5,4.2,,,,2.0,,,,,
2017-05-12,17.4,26.6,9.8,0.0,7.3,,,,1.5,,,,,
2017-05-13,14.9,15.9,14.1,42.5,0.0,,,,1.4,,,,,
2017-05-14,14.5,18.2,12.5,0.5,0.0,,,,1.1,,,,,
2017-05-15,14.2,18.1,11.7,0.0,0.0,,,,0.8,,,,,
2017-05-16,15.5,21.1,11.4,0.0,7.7,,,,1.4,,,,,
2017-05-17,14.2,18.0,11.1,0.5,0.2,,,,0.8,,,,,
2017-05-18,16.1,21.8,12.0,1.0,4.8,,,,1.3,,,,,
2017-05-19,18.3,27.7,9.8,0.0,12.4,,,,1.5,,,,,
2017-05-20,20.4,30.0,11.2,0.0,12.8,,,,1.5,,,,,
2017-05-21,22.8,33.3,12.6,0.0,13.0,,,,1.5,,,,,
2017-05-22,23.8,34.0,14.8,0.0,12.3,,,,1.5,,,,,
2017-05-23,21.4,30.2,13.5,0.0,12.0,,,,1.7,,,,,
2017-05-24,18.9,24.8,15.3,0.5,0.4,,,,1.0,,,,,
2017-05-25,17.5,19.2,16.1,14.0,0.0,,,,0.5,,,,,
2017-05-26,16.9,20.2,15.4,0.0,0.5,,,,1.0,,,,,
2017-05-27,15.0,17.9,12.7,2.0,0.0,,,,0.6,,,,,
2017-05-28,16.3,22.9,10.8,0.0,7.5,,,,1.6,,,,,
2017-05-29,19.2,28.5,9.0,0.0,12.2,,,,1.5,,,,,
2017-05-30,22.2,30.9,13.7,0.0,12.0,,,,1.3,,,,,
2017-05-31,23.3,30.8,17.1,0.0,6.5,,,,1.4,,,,,
