calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,24.9,29.0,20.0,0.0,7.8,,,,3.2,25.9,1007.3,83,1010.5,
2016-10-04,22.4,25.5,20.2,,3.9,,,,3.8,22.2,1013.3,82,1016.5,
2016-10-05,22.0,26.8,20.0,13.0,0.6,,,,7.4,23.0,1005.7,87,1009.0,
2016-10-06,20.3,24.2,17.3,0.0,9.5,,,,2.6,18.0,1016.6,76,1019.9,
2016-10-07,19.7,21.2,17.9,0.0,8.3,,,,6.3,15.0,1019.1,66,1022.4,
2016-10-08,20.8,24.6,17.8,28.0,0.0,,,,3.2,22.7,1007.3,93,1010.6,
2016-10-09,17.8,21.8,14.5,1.5,7.0,,,,3.0,14.6,1010.9,71,1014.3,
2016-10-10,16.2,19.3,12.8,,6.2,,,,3.1,10.6,1016.7,58,1020.0,
2016-10-11,14.7,20.2,10.7,,0.6,,,,2.0,13.3,1015.4,81,1018.8,
2016-10-12,14.4,19.4,10.4,0.0,4.2,,,,2.3,13.3,1017.1,82,1020.5,
2016-10-13,13.6,18.9,9.3,,6.7,,,,2.2,11.5,1019.9,76,1023.3,
2016-10-14,15.0,21.4,10.0,,9.8,,,,1.8,13.2,1021.5,80,1024.9,
2016-10-15,16.6,22.1,10.8,,10.3,,,,2.6,14.2,1023.1,77,1026.4,
2016-10-16,17.6,22.4,12.8,26.5,2.9,,,,2.2,17.4,1018.6,87,1021.9,
2016-10-17,20.5,22.9,18.1,7.5,1.6,,,,2.0,22.3,1012.7,93,1016.0,
2016-10-18,19.4,23.4,15.4,,4.0,,,,2.2,18.8,1015.7,84,1019.0,
2016-10-19,18.3,23.7,14.1,0.0,2.5,,,,1.8,19.0,1013.3,90,1016.7,
2016-10-20,17.4,24.3,13.0,,6.7,,,,2.7,15.9,1015.7,81,1019.1,
2016-10-21,15.9,17.8,15.2,,2.8,,,,4.5,11.8,1018.4,65,1021.8,
2016-10-22,17.5,19.8,15.9,0.0,0.3,,,,3.4,14.1,1011.4,70,1014.7,
2016-10-23,16.3,18.4,14.3,1.0,0.9,,,,3.9,13.0,1011.8,69,1015.1,
2016-10-24,15.4,17.3,13.7,,9.2,,,,4.9,10.1,1015.7,57,1019.1,
2016-10-25,19.1,21.9,16.0,4.0,0.0,,,,5.0,16.5,1009.7,74,1013.0,
2016-10-26,16.9,21.9,13.5,,3.1,,,,1.9,16.3,1013.8,85,1017.1,
2016-10-27,15.9,18.0,13.4,,7.0,,,,4.4,11.6,1021.0,64,1024.4,
2016-10-28,15.5,17.5,14.3,3.5,0.0,,,,4.4,14.8,1011.7,84,1015.0,
2016-10-29,13.7,16.6,12.4,2.5,2.3,,,,3.9,10.9,1018.4,69,1021.8,
2016-10-30,13.5,18.0,8.3,0.0,3.8,,,,2.8,10.8,1022.8,71,1026.3,
2016-10-31,13.1,18.2,8.1,0.0,0.3,,,,1.8,12.3,1020.0,82,1023.4,
2016-11-01,12.2,16.7,9.1,9.5,2.1,,,,4.0,10.7,1019.7,76,1023.1,
2016-11-02,13.3,15.3,10.4,0.5,0.7,,,,5.4,9.5,1018.5,62,1021.9,
2016-11-03,12.5,15.7,8.1,0.0,3.4,,,,3.2,7.9,1016.2,55,1019.6,
2016-11-04,11.6,18.2,5.9,,8.2,,,,2.4,9.7,1013.6,74,1017.0,
2016-11-05,17.4,19.7,9.5,,5.5,,,,5.5,14.1,1009.9,71,1013.2,
2016-11-06,11.8,15.5,9.7,1.5,4.5,,,,4.3,9.2,1022.1,66,1025.5,
2016-11-07,11.5,15.0,7.5,,7.7,,,,3.5,9.0,1021.0,67,1024.4,
2016-11-08,12.7,16.9,8.2,5.0,0.0,,,,3.5,11.8,1015.0,80,1018.4,
2016-11-09,7.8,9.7,5.3,0.0,0.2,,,,3.0,7.3,1022.4,69,1025.9,
2016-11-10,10.2,13.5,5.4,0.0,0.4,,,,5.5,8.3,1019.7,66,1023.1,
2016-11-11,13.6,17.7,8.1,1.0,4.7,,,,4.0,10.9,1013.4,71,1016.8,
2016-11-12,11.7,18.5,6.2,,9.1,,,,1.9,10.9,1020.3,81,1023.7,
2016-11-13,14.1,20.8,8.9,,6.1,,,,2.0,13.0,1019.9,83,1023.3,
2016-11-14,15.4,18.8,11.6,0.0,0.2,,,,1.7,15.4,1013.7,88,1017.1,
2016-11-15,14.6,18.7,10.6,,4.1,,,,3.2,12.4,1012.4,73,1015.8,
2016-11-16,10.6,14.4,6.2,,5.8,,,,2.5,8.7,1018.5,69,1021.9,
2016-11-17,12.1,13.4,8.7,1.0,0.2,,,,3.1,10.6,1020.5,75,1023.9,
2016-11-18,12.1,17.0,5.4,13.5,8.2,,,,2.2,11.0,1017.9,79,1021.3,
2016-11-19,17.3,20.3,12.5,28.5,2.1,,,,3.2,17.2,1008.8,87,1012.1,
2016-11-20,15.6,20.0,11.6,1.0,1.1,,,,3.0,14.4,1015.3,80,1018.7,
2016-11-21,14.3,17.0,11.5,,4.8,,,,4.2,12.6,1014.7,78,1018.1,
2016-11-22,12.3,17.9,7.3,3.0,4.8,,,,3.0,12.2,1011.8,86,1015.1,
2016-11-23,7.6,10.1,5.9,8.5,0.1,,,,6.2,7.8,1018.1,75,1021.6,
2016-11-24,7.8,10.2,5.8,27.0,0.4,,,,4.7,9.0,1014.4,85,1017.9,
2016-11-25,8.4,12.2,4.1,0.5,4.3,,,,2.9,7.7,1019.3,72,1022.7,
2016-11-26,9.3,13.9,5.0,4.5,3.0,,,,1.8,9.5,1019.4,82,1022.9,
2016-11-27,9.6,11.2,7.6,3.5,0.0,,,,1.8,11.3,1013.7,94,1017.1,
2016-11-28,9.3,12.9,6.8,0.5,3.8,,,,2.2,8.6,1018.1,75,1021.5,
2016-11-29,8.4,12.3,6.5,2.5,2.2,,,,2.6,8.8,1026.3,80,1029.7,
2016-11-30,7.8,10.4,4.8,,0.3,,,,2.4,7.9,1024.9,75,1028.4,
2016-12-01,12.9,14.9,9.0,3.0,4.6,,,,5.9,9.6,1016.7,64,1020.1,
2016-12-02,9.3,13.8,3.0,,8.0,,,,2.6,7.8,1022.9,68,1026.4,
2016-12-03,9.7,16.5,4.5,,7.7,,,,1.8,10.1,1021.7,85,1025.2,
2016-12-04,11.7,16.4,6.6,16.5,1.3,,,,2.8,11.9,1013.8,87,1017.2,
2016-12-05,12.3,16.3,6.8,1.5,7.4,,,,3.4,10.7,1010.7,77,1014.1,
2016-12-06,8.4,14.0,3.9,1.5,2.6,,,,3.6,7.6,1016.1,71,1019.6,
2016-12-07,7.3,12.4,2.6,8.0,5.3,,,,3.4,7.4,1015.2,76,1018.6,
2016-12-08,7.5,12.0,3.7,3.0,5.1,,,,2.5,8.9,1014.4,86,1017.9,
2016-12-09,10.2,13.8,7.0,8.5,4.3,,,,4.6,8.6,1010.2,69,1013.6,
2016-12-10,6.5,9.0,4.9,1.0,1.7,,,,3.0,7.1,1018.1,74,1021.6,
2016-12-11,4.9,8.5,1.4,6.0,2.6,,,,2.2,7.8,1022.2,90,1025.7,
2016-12-12,5.8,11.0,0.4,0.0,1.8,,,,2.4,7.6,1021.2,84,1024.7,
2016-12-13,9.6,11.2,6.7,18.5,0.0,,,,2.0,11.5,1012.1,96,1015.5,
2016-12-14,5.0,8.5,3.3,7.0,0.0,,,,4.6,6.4,1011.4,73,1014.9,
2016-12-15,3.8,7.2,1.5,14.5,0.5,,,,2.4,6.3,1012.9,79,1016.4,
2016-12-16,3.5,7.4,1.0,4.0,4.0,,,,3.2,5.6,1016.5,72,1020.0,
2016-12-17,7.9,10.8,4.0,0.0,1.0,,,,2.7,6.9,1022.0,66,1025.5,
2016-12-18,10.8,15.7,4.5,,7.3,,,,3.3,8.8,1024.6,70,1028.0,
2016-12-19,11.6,15.6,8.0,1.5,5.6,,,,2.4,11.1,1021.9,82,1025.3,
2016-12-20,12.2,17.4,7.4,2.0,4.3,,,,2.2,11.9,1022.0,85,1025.4,
2016-12-21,11.3,15.3,5.7,,6.3,,,,2.9,11.6,1023.2,87,1026.7,
2016-12-22,15.5,18.5,11.1,17.5,0.0,,,,5.9,14.1,1005.2,80,1008.5,
2016-12-23,7.8,11.8,4.7,20.0,1.7,,,,4.5,8.4,1007.8,80,1011.2,
2016-12-24,6.2,10.3,3.5,1.5,2.3,,,,2.1,7.6,1021.8,81,1025.3,
2016-12-25,7.7,10.5,3.4,,8.0,,,,3.0,6.7,1027.3,66,1030.8,
2016-12-26,8.7,12.6,4.3,19.5,0.0,,,,2.2,10.5,1016.1,92,1019.5,
2016-12-27,6.2,10.7,2.7,38.0,0.0,,,,4.3,8.3,1008.7,85,1012.2,
2016-12-28,2.0,4.4,-0.6,1.0,0.0,,,,2.4,5.5,1022.7,78,1026.2,
2016-12-29,4.5,8.6,0.0,6.0,1.2,,,,3.0,6.7,1018.8,81,1022.3,
2016-12-30,4.1,9.3,2.0,1.0,4.1,,,,2.1,6.7,1024.3,83,1027.9,
2016-12-31,7.7,12.0,2.8,,4.1,,,,2.4,7.2,1022.6,70,1026.1,
2017-01-01,6.9,12.8,2.3,,7.2,,,,2.1,7.7,1022.4,79,1025.8,
2017-01-02,10.6,14.4,4.0,0.5,5.8,,,,3.5,8.5,1015.4,68,1018.9,
2017-01-03,10.1,13.1,6.4,0.0,3.9,,,,2.7,7.4,1015.7,61,1019.1,
2017-01-04,9.9,12.5,7.3,0.0,2.8,,,,3.5,7.2,1016.9,60,1020.3,
2017-01-05,6.1,7.4,5.3,0.0,0.5,,,,3.4,5.1,1023.5,55,1027.0,
2017-01-06,6.0,8.8,2.6,,0.1,,,,2.6,5.4,1023.5,58,1027.0,
2017-01-07,6.0,10.9,0.0,,2.1,,,,3.4,6.6,1018.9,72,1022.4,
2017-01-08,9.3,10.7,7.2,4.0,0.0,,,,4.7,9.0,1008.6,77,1012.0,
2017-01-09,7.3,11.1,5.0,10.0,2.3,,,,2.6,9.0,1006.0,88,1009.4,
2017-01-10,6.5,11.6,3.3,1.0,6.9,,,,3.9,6.5,1012.3,69,1015.8,
2017-01-11,4.0,5.5,2.1,6.0,1.1,,,,3.9,5.6,1014.3,69,1017.8,
2017-01-12,6.2,8.1,3.9,0.5,0.4,,,,6.5,5.3,1008.2,56,1011.7,
2017-01-13,3.4,7.4,0.5,4.5,1.4,,1,1,6.0,5.2,1005.5,67,1009.0,
2017-01-14,-0.8,2.7,-3.7,10.5,0.2,,10,11,5.7,4.4,1008.6,75,1012.1,
2017-01-15,1.7,4.9,-1.5,7.0,2.7,,10,3,4.4,4.9,1014.1,71,1017.7,
2017-01-16,3.4,6.5,0.8,6.5,3.2,,9,,4.8,5.1,1018.0,65,1021.5,
2017-01-17,3.8,8.1,0.1,0.5,3.4,,6,1,2.3,5.7,1026.0,73,1029.5,
2017-01-18,4.0,10.2,-1.0,2.5,3.3,,3,,2.2,6.7,1023.5,84,1027.0,
2017-01-19,5.3,8.9,0.7,0.0,3.5,,,,3.2,6.4,1018.6,73,1022.1,
2017-01-20,5.2,9.4,1.2,25.0,1.6,,,,6.5,6.8,1006.7,77,1010.2,
2017-01-21,3.6,7.2,0.9,6.5,5.0,,,,2.9,5.9,1019.3,75,1022.8,
2017-01-22,3.2,6.8,0.1,4.5,2.5,,3,3,6.0,5.3,1013.7,70,1017.2,
2017-01-23,0.1,2.0,-1.1,9.5,1.2,,10,8,2.9,5.0,1017.8,82,1021.4,
2017-01-24,0.8,3.3,-1.4,4.5,2.7,,10,4,2.8,5.0,1023.4,77,1027.0,
2017-01-25,1.7,7.0,-0.8,0.0,4.4,,5,,1.9,5.3,1026.9,79,1030.4,
2017-01-26,4.8,9.9,-2.5,,4.7,,2,,4.4,6.0,1023.0,72,1026.6,
2017-01-27,8.2,12.2,0.0,0.5,4.8,,,,7.5,7.1,1017.8,66,1021.3,
2017-01-28,3.7,10.2,-1.2,,7.5,,,,2.2,6.2,1022.8,79,1026.3,
2017-01-29,5.8,10.9,1.3,4.5,0.1,,,,1.5,8.3,1014.7,90,1018.2,
2017-01-30,6.3,11.1,2.4,10.0,1.3,,,,4.3,7.9,1010.4,80,1013.9,
2017-01-31,2.6,7.0,0.4,0.0,0.4,,,,1.7,5.0,1022.1,70,1025.7,
2017-02-01,4.4,8.7,0.5,3.0,2.2,,,,3.5,6.2,1016.8,74,1020.3,
2017-02-02,5.8,8.8,1.9,0.0,3.8,,,,3.4,5.2,1018.3,57,1021.8,
2017-02-03,6.6,11.2,1.8,0.0,4.6,,,,2.1,6.2,1018.8,65,1022.3,
2017-02-04,6.1,12.8,-0.1,,9.5,,,,2.1,7.3,1016.8,79,1020.3,
2017-02-05,8.5,11.1,6.0,13.5,0.0,,,,2.6,10.0,1005.2,90,1008.6,
2017-02-06,4.9,7.4,3.4,19.5,0.4,,,,4.5,6.5,1008.7,74,1012.2,
2017-02-07,3.5,5.5,-0.1,0.0,2.5,,,,2.9,4.7,1018.5,60,1022.1,
2017-02-08,4.5,9.0,-0.2,1.0,6.2,,,,2.3,5.6,1013.9,68,1017.5,
2017-02-09,4.2,9.1,0.5,38.0,2.5,,3,3,4.4,7.0,1000.1,86,1003.6,
2017-02-10,-0.1,1.5,-1.2,21.5,0.3,,24,23,2.5,5.4,1004.4,89,1007.9,
2017-02-11,0.1,2.9,-1.4,6.5,3.0,,26,4,3.1,5.2,1012.0,85,1015.5,
2017-02-12,1.5,6.0,-2.2,4.0,5.8,,24,2,2.2,5.8,1019.7,85,1023.3,
2017-02-13,2.9,7.3,-0.2,1.0,5.0,,15,,2.1,5.9,1023.5,81,1027.0,
2017-02-14,2.7,6.3,-0.3,4.0,4.2,,8,,2.3,5.9,1024.9,81,1028.5,
2017-02-15,5.7,10.9,-1.2,,2.0,,6,,3.2,6.6,1025.0,74,1028.5,
2017-02-16,11.9,14.3,6.3,,7.6,,,,5.9,9.2,1018.0,66,1021.4,
2017-02-17,10.4,15.0,4.5,7.5,0.0,,,,5.5,10.2,1012.2,80,1015.6,
2017-02-18,4.6,9.6,1.3,17.5,1.7,,,,2.8,7.1,1013.9,84,1017.4,
2017-02-19,5.7,10.2,0.1,1.5,5.5,,,,3.4,6.6,1014.5,74,1018.0,
2017-02-20,7.7,13.4,1.3,35.0,0.0,,,,6.0,8.4,1005.1,77,1008.5,
2017-02-21,2.7,6.2,-0.5,0.0,3.0,,,,3.4,4.4,1024.5,60,1028.1,
2017-02-22,5.8,10.6,-1.6,19.0,0.9,,,,3.4,7.7,1015.2,82,1018.6,
2017-02-23,7.7,12.5,3.0,19.0,1.2,,,,4.6,9.0,1005.2,83,1008.7,
2017-02-24,3.6,8.4,0.4,0.5,3.3,,,,2.3,5.9,1015.8,76,1019.3,
2017-02-25,3.6,9.0,-0.5,0.5,2.2,,,,2.3,6.1,1016.2,78,1019.7,
2017-02-26,3.9,10.1,-1.1,5.5,3.3,,,,2.5,6.6,1019.1,82,1022.6,
2017-02-27,5.5,8.3,3.8,0.0,4.2,,,,4.6,4.8,1024.0,54,1027.5,
2017-02-28,4.7,10.0,0.2,,6.8,,,,2.1,5.9,1022.2,71,1025.8,
2017-03-01,4.7,11.2,-0.7,,4.6,,,,1.9,6.3,1014.8,77,1018.3,
2017-03-02,5.9,9.4,0.7,20.0,0.4,,,,3.5,8.0,1004.3,86,1007.7,
2017-03-03,5.8,10.3,1.2,0.0,5.3,,,,2.6,6.2,1014.6,68,1018.0,
2017-03-04,7.3,13.8,1.0,,9.0,,,,2.8,8.0,1014.9,80,1018.3,
2017-03-05,8.4,14.0,2.8,,5.8,,,,2.4,8.9,1011.7,82,1015.2,
2017-03-06,7.8,12.2,2.9,0.0,3.7,,,,3.5,8.0,1005.2,76,1008.6,
2017-03-07,2.3,5.2,0.2,5.5,3.4,,1,1,3.9,5.6,1007.1,78,1010.6,
2017-03-08,2.9,6.6,-0.7,3.5,4.6,,1,,3.8,5.6,1006.5,76,1010.0,
2017-03-09,6.4,10.2,2.0,0.0,3.8,,,,4.4,5.5,1006.0,58,1009.5,
2017-03-10,6.2,10.2,1.1,1.0,3.5,,,,3.7,6.4,1012.4,69,1015.9,
2017-03-11,4.7,11.7,-0.6,,8.9,,,,2.3,5.7,1019.9,71,1023.4,
2017-03-12,6.1,11.4,-0.1,,9.1,,,,2.6,6.5,1018.5,71,1022.0,
2017-03-13,7.8,13.9,3.6,,6.4,,,,3.0,7.7,1012.7,73,1016.1,
2017-03-14,6.8,10.9,3.8,0.0,5.1,,,,3.7,6.2,1011.3,64,1014.7,
2017-03-15,5.3,7.3,3.6,25.5,1.1,,,,4.7,7.2,1014.3,81,1017.8,
2017-03-16,5.5,10.9,0.9,0.0,5.0,,,,1.9,6.9,1017.8,78,1021.3,
2017-03-17,5.2,12.4,-0.5,,9.1,,,,2.3,6.3,1019.4,74,1022.9,
2017-03-18,7.1,12.8,0.3,,3.0,,,,2.6,8.3,1020.1,82,1023.6,
2017-03-19,9.7,17.2,4.2,,10.0,,,,2.2,8.4,1020.9,74,1024.4,
2017-03-20,9.0,13.7,2.3,0.0,6.6,,,,3.4,7.9,1017.8,71,1021.2,
2017-03-21,7.8,10.7,6.0,11.5,0.1,,,,2.6,8.7,1008.2,82,1011.7,
2017-03-22,7.8,12.8,3.4,0.0,8.5,,,,2.4,6.2,1015.7,61,1019.1,
2017-03-23,7.7,14.4,3.7,1.0,1.7,,,,2.1,8.2,1015.7,79,1019.2,
2017-03-24,5.7,10.4,0.7,0.0,4.5,,,,2.3,5.6,1019.1,63,1022.6,
2017-03-25,5.7,11.1,1.1,,8.4,,,,2.5,6.1,1017.6,69,1021.0,
2017-03-26,6.9,11.5,1.7,1.5,3.2,,,,3.2,7.2,1013.6,73,1017.1,
2017-03-27,7.0,11.5,3.0,0.5,2.9,,,,2.3,7.3,1013.3,74,1016.8,
2017-03-28,7.1,12.3,2.4,0.5,5.6,,,,2.7,7.9,1017.9,80,1021.4,
2017-03-29,7.2,12.2,1.6,0.0,0.8,,,,2.2,8.8,1019.1,87,1022.6,
2017-03-30,10.6,17.7,4.3,,9.2,,,,2.6,8.9,1017.0,73,1020.4,
2017-03-31,9.1,9.8,8.3,0.0,0.0,,,,5.4,7.6,1015.6,66,1019.0,
2017-04-01,9.0,11.7,7.8,,6.9,,,,4.6,6.3,1012.1,55,1015.5,
2017-04-02,8.3,12.4,2.0,,7.6,,,,3.8,6.4,1012.9,60,1016.3,
2017-04-03,10.1,16.4,1.5,,11.7,,,,4.1,8.4,1015.8,69,1019.2,
2017-04-04,9.6,15.0,2.7,,10.7,,,,2.6,9.6,1021.6,80,1025.0,
2017-04-05,13.3,18.9,6.1,,2.2,,,,2.2,10.1,1019.5,69,1022.9,
2017-04-06,14.9,16.1,13.4,10.5,0.0,,,,2.9,13.6,1011.9,80,1015.2,
2017-04-07,15.2,19.3,12.9,5.5,8.4,,,,2.9,15.9,1010.3,92,1013.6,
2017-04-08,14.7,20.9,13.0,,7.1,,,,1.7,15.5,1007.7,93,1011.1,
2017-04-09,12.0,13.9,10.0,,0.2,,,,3.3,10.4,1010.9,73,1014.3,
2017-04-10,11.7,13.5,9.8,,9.7,,,,7.0,8.9,1012.2,64,1015.6,
2017-04-11,12.2,13.8,11.3,28.5,0.0,,,,4.1,13.0,998.6,91,1002.0,
2017-04-12,10.0,13.2,4.9,1.5,9.4,,,,3.0,8.9,1007.9,73,1011.4,
2017-04-13,10.8,15.3,4.3,,10.4,,,,3.2,9.5,1012.4,74,1015.8,
2017-04-14,17.0,20.1,14.6,,8.9,,,,6.2,10.1,1011.5,54,1014.8,
2017-04-15,18.3,21.2,16.1,,9.3,,,,6.6,14.0,1009.9,67,1013.2,
2017-04-16,18.5,23.8,12.0,,8.3,,,,3.3,13.9,1011.5,67,1014.9,
2017-04-17,14.9,18.0,11.1,50.0,0.6,,,,3.2,15.1,999.2,88,1002.6,
2017-04-18,14.5,17.7,11.9,1.5,7.0,,,,5.1,12.3,994.8,75,998.1,
2017-04-19,13.1,16.8,6.6,1.0,8.5,,,,5.6,9.0,1003.3,61,1006.7,
2017-04-20,11.7,16.4,5.5,,3.1,,,,2.0,10.2,1009.3,75,1012.7,
2017-04-21,14.1,19.1,9.9,,7.4,,,,2.4,11.9,1006.0,75,1009.3,
2017-04-22,10.8,14.3,6.1,,12.3,,,,3.1,9.5,1010.1,74,1013.5,
2017-04-23,10.8,15.8,4.5,,12.6,,,,2.7,9.5,1015.9,74,1019.3,
2017-04-24,13.0,20.2,5.7,,12.5,,,,2.1,10.7,1018.3,74,1021.7,
2017-04-25,16.9,23.0,9.2,,7.4,,,,3.1,13.4,1016.9,71,1020.3,
2017-04-26,13.1,18.5,8.3,12.0,0.0,,,,2.2,13.9,1011.6,92,1015.0,
2017-04-27,11.9,17.6,7.5,,10.2,,,,2.4,9.9,1006.7,75,1010.1,
2017-04-28,15.5,18.7,7.6,,12.3,,,,5.3,10.9,1003.2,63,1006.5,
2017-04-29,16.8,19.5,12.1,,11.0,,,,5.0,10.9,1002.8,58,1006.1,
2017-04-30,19.9,22.7,12.6,0.0,11.9,,,,7.3,12.1,1004.5,52,1007.7,
2017-05-01,15.6,20.6,8.4,0.0,9.1,,,,3.5,10.9,1013.4,62,1016.7,
2017-05-02,13.0,17.3,6.4,,11.7,,,,3.8,10.4,1020.9,70,1024.3,
2017-05-03,15.9,21.2,10.0,,7.3,,,,2.0,13.0,1019.8,73,1023.2,
2017-05-04,17.5,23.7,11.5,0.0,12.6,,,,2.1,13.6,1015.5,70,1018.9,
2017-05-05,20.6,24.6,17.2,0.0,9.2,,,,3.2,16.8,1010.9,70,1014.2,
2017-05-06,17.5,21.1,12.7,0.5,6.1,,,,3.5,12.8,1009.1,64,1012.4,
2017-05-07,18.8,22.0,15.4,,12.4,,,,5.6,10.3,1007.9,48,1011.2,
2017-05-08,19.3,23.4,13.4,,10.4,,,,3.6,10.6,1009.1,49,1012.4,
2017-05-09,15.6,20.3,12.9,6.0,0.0,,,,2.2,14.2,1010.5,80,1013.8,
2017-05-10,16.5,19.0,14.3,4.0,0.2,,,,4.0,16.8,1005.3,90,1008.6,
2017-05-11,18.5,20.7,16.6,,5.6,,,,5.5,17.1,1008.3,80,1011.6,
2017-05-12,19.2,23.9,15.4,2.0,1.6,,,,3.1,18.1,1008.7,81,1012.0,
2017-05-13,16.7,19.9,14.9,3.0,0.8,,,,2.8,17.1,1002.3,90,1005.6,
2017-05-14,19.0,22.3,14.7,,12.6,,,,4.5,12.7,1004.4,59,1007.7,
2017-05-15,16.6,19.7,12.3,,12.7,,,,4.2,12.2,1006.9,66,1010.2,
2017-05-16,15.4,19.8,11.4,,8.7,,,,2.7,13.6,1007.8,78,1011.1,
2017-05-17,15.6,19.6,11.0,,7.2,,,,3.0,13.8,1008.3,79,1011.7,
2017-05-18,14.9,19.8,9.5,,13.2,,,,2.2,13.4,1012.6,80,1015.9,
2017-05-19,18.8,25.8,9.6,,13.6,,,,3.0,13.3,1012.0,64,1015.3,
2017-05-20,22.3,26.6,15.2,,13.0,,,,4.0,12.7,1011.9,49,1015.1,
2017-05-21,20.0,28.8,13.3,,11.8,,,,1.8,13.9,1012.2,62,1015.5,
2017-05-22,19.4,26.8,13.5,,12.9,,,,1.9,15.5,1011.4,70,1014.7,
2017-05-23,19.5,25.7,13.3,,10.9,,,,1.8,17.0,1008.3,76,1011.6,
2017-05-24,20.0,24.7,16.1,,5.4,,,,2.3,18.8,1005.0,81,1008.3,
2017-05-25,20.1,25.0,15.8,,11.6,,,,2.3,19.5,1001.4,84,1004.7,
2017-05-26,17.0,20.4,15.2,0.0,5.6,,,,4.7,12.7,1001.9,65,1005.2,
2017-05-27,16.1,19.9,12.8,0.5,2.6,,,,3.2,13.9,1008.3,76,1011.6,
2017-05-28,16.7,21.0,11.0,,13.3,,,,2.5,15.2,1010.4,81,1013.8,
2017-05-29,21.4,25.4,14.7,,12.8,,,,4.0,17.2,1007.6,68,1010.9,
2017-05-30,22.3,28.9,16.0,,6.5,,,,2.8,16.5,1006.3,63,1009.5,
2017-05-31,21.5,26.2,17.3,0.0,1.4,,,,2.5,15.9,1001.6,63,1004.8,
