calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-28,12.4,15.3,9.9,,8.3,24.91,,,5.9,8.8,1004.3,62,1006.9,6.3
2017-04-29,10.7,13.3,7.4,6.5,2.1,5.82,,,2.8,9.9,1003.5,77,1006.1,7.5
2017-04-30,13.6,23.0,6.5,0.0,5.0,16.76,,,5.0,10.4,1004.9,71,1007.5,6.0
2017-05-01,11.6,15.3,7.4,,10.6,25.79,,,3.7,10.5,1011.5,78,1014.2,5.0
2017-05-02,11.7,15.4,7.7,,13.1,28.30,,,4.1,10.1,1021.7,75,1024.4,3.0
2017-05-03,12.7,19.1,5.7,,13.2,28.80,,,2.9,8.1,1023.8,59,1026.4,1.8
2017-05-04,16.3,24.0,7.8,,13.0,26.94,,,3.6,9.0,1018.7,50,1021.4,3.3
2017-05-05,16.0,20.8,10.1,1.0,9.5,24.29,,,2.8,12.7,1012.8,70,1015.4,6.3
2017-05-06,13.6,16.3,8.5,20.0,0.1,3.94,,,3.4,13.3,1007.7,85,1010.4,9.0
2017-05-07,13.8,17.2,8.4,,9.7,25.18,,,6.4,11.4,1005.6,73,1008.2,4.3
2017-05-08,13.6,16.5,11.2,,7.0,19.82,,,6.4,10.5,1006.8,67,1009.4,8.0
2017-05-09,12.6,17.2,6.9,,8.8,23.61,,,2.5,9.6,1015.0,67,1017.7,7.0
2017-05-10,15.8,21.9,12.0,5.5,0.4,8.74,,,4.1,13.9,1007.6,77,1010.2,10.0
2017-05-11,13.0,15.3,10.5,8.0,0.0,2.40,,,4.9,14.5,1005.9,97,1008.5,10.0
2017-05-12,15.7,20.0,12.1,0.5,5.3,17.04,,,2.3,15.3,1011.7,86,1014.3,10.0
2017-05-13,15.7,18.5,13.9,4.5,0.0,5.43,,,6.2,13.9,1008.5,78,1011.1,10.0
2017-05-14,17.7,23.0,13.2,5.5,7.2,22.44,,,7.6,13.1,1007.6,66,1010.2,8.8
2017-05-15,16.1,21.1,12.8,5.5,2.9,14.33,,,5.5,14.4,1007.3,80,1009.8,9.0
2017-05-16,13.7,16.1,12.1,0.0,1.7,12.37,,,5.3,12.3,1007.4,79,1010.0,10.0
2017-05-17,13.2,17.0,10.2,0.0,8.3,23.50,,,2.8,11.5,1009.5,77,1012.1,4.8
2017-05-18,13.4,17.7,9.2,,9.3,25.57,,,2.8,12.5,1013.7,82,1016.3,4.5
2017-05-19,16.3,21.0,11.2,0.0,13.8,30.43,,,3.1,11.5,1013.9,65,1016.5,3.5
2017-05-20,18.6,25.1,11.4,,12.9,27.18,,,3.8,11.3,1013.0,54,1015.6,1.5
2017-05-21,19.5,24.4,14.2,,13.2,27.44,,,3.1,14.2,1013.4,64,1015.9,1.3
2017-05-22,19.9,27.0,14.1,,12.0,25.84,,,2.6,12.4,1012.2,56,1014.8,8.3
2017-05-23,19.3,25.0,14.7,0.0,8.6,23.40,,,2.7,14.6,1008.8,67,1011.4,9.8
2017-05-24,18.2,21.0,16.4,4.5,1.4,13.96,,,2.0,16.8,1007.0,81,1009.6,10.0
2017-05-25,18.8,22.6,16.0,0.5,1.4,9.46,,,2.0,17.6,1004.6,82,1007.1,8.8
2017-05-26,20.2,25.5,15.5,4.0,7.4,17.81,,,5.0,16.8,1001.5,72,1004.1,8.0
2017-05-27,16.6,20.6,14.6,31.5,2.4,13.14,,,4.3,15.2,1006.2,82,1008.7,10.0
2017-05-28,16.4,18.9,14.8,0.5,2.4,16.86,,,5.4,14.1,1009.5,76,1012.1,8.3
2017-05-29,18.5,23.2,12.1,,11.8,28.82,,,3.1,12.5,1009.4,62,1011.9,2.0
2017-05-30,18.6,22.5,13.6,,1.5,13.05,,,2.4,16.3,1006.7,75,1009.3,7.0
2017-05-31,22.2,25.6,16.4,0.0,9.7,23.69,,,3.4,17.5,1003.2,67,1005.7,9.5
