calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-13,0.7,4.0,-2.4,0.0,,,,,5.3,,,,,
2017-01-14,-4.1,-0.8,-7.7,0.0,,,,,3.0,,,,,
2017-01-15,-5.5,-3.9,-7.8,0.5,,,,,1.8,,,,,
2017-01-16,-3.4,1.0,-7.2,0.0,,,,,2.1,,,,,
2017-01-17,-3.4,2.3,-10.2,0.0,,,,,1.8,,,,,
2017-01-18,-2.5,3.4,-10.5,0.0,,,,,2.1,,,,,
2017-01-19,-0.6,2.9,-5.4,0.0,,,,,3.0,,,,,
2017-01-20,-1.1,4.2,-6.8,0.0,,,,,3.5,,,,,
2017-01-21,-1.5,2.2,-6.6,0.5,,,,,2.2,,,,,
2017-01-22,0.2,4.6,-5.8,0.0,,,,,6.0,,,,,
2017-01-23,-3.5,0.4,-7.8,0.0,,,,,2.7,,,,,
2017-01-24,-5.9,-0.3,-10.1,0.0,,,,,2.1,,,,,
2017-01-25,-5.8,2.6,-13.3,0.0,,,,,1.8,,,,,
2017-01-26,-4.5,3.1,-13.3,0.0,,,,,1.9,,,,,
2017-01-27,3.3,9.4,-1.3,0.0,,,,,7.8,,,,,
2017-01-28,0.1,5.7,-5.9,0.0,,,,,1.6,,,,,
2017-01-29,2.2,12.0,-7.4,0.5,,,,,3.6,,,,,
2017-01-30,6.0,12.4,-0.7,0.5,,,,,6.5,,,,,
2017-01-31,-1.8,1.9,-6.1,0.0,,,,,3.4,,,,,
2017-02-01,-1.4,8.8,-8.7,0.0,,,,,2.8,,,,,
2017-02-02,-1.3,4.2,-8.4,0.0,,,,,2.7,,,,,
2017-02-03,-0.5,7.0,-7.7,0.0,,,,,2.2,,,,,
2017-02-04,-2.0,6.7,-9.4,0.0,,,,,1.5,,,,,
2017-02-05,0.4,5.9,-7.2,3.0,,,,,4.9,,,,,
2017-02-06,1.8,6.2,-2.4,1.5,,,,,3.2,,,,,
2017-02-07,-2.0,2.8,-6.7,0.0,,,,,2.9,,,,,
2017-02-08,-3.0,3.4,-10.2,0.0,,,,,1.7,,,,,
2017-02-09,-2.0,0.8,-3.3,1.5,,,,,1.2,,,,,
2017-02-10,-2.0,1.4,-8.3,0.5,,,,,4.0,,,,,
2017-02-11,-2.8,2.3,-9.7,0.0,,,,,4.7,,,,,
2017-02-12,-2.3,4.5,-9.0,0.0,,,,,2.8,,,,,
2017-02-13,-2.9,5.7,-10.0,0.0,,,,,2.0,,,,,
2017-02-14,-2.8,3.3,-9.9,0.0,,,,,2.1,,,,,
2017-02-15,-1.7,6.6,-9.3,0.0,,,,,1.9,,,,,
2017-02-16,2.3,13.7,-9.4,0.0,,,,,3.3,,,,,
2017-02-17,6.6,11.2,0.4,3.0,,,,,7.6,,,,,
2017-02-18,-0.1,4.0,-3.5,1.5,,,,,3.3,,,,,
2017-02-19,-2.0,4.3,-13.0,0.0,,,,,2.1,,,,,
2017-02-20,4.8,8.7,-0.3,9.5,,,,,7.3,,,,,
2017-02-21,-1.5,3.1,-7.0,0.5,,,,,3.5,,,,,
2017-02-22,1.2,11.2,-9.5,0.5,,,,,5.5,,,,,
2017-02-23,7.1,15.1,1.1,20.5,,,,,6.5,,,,,
2017-02-24,-0.1,5.1,-6.4,0.0,,,,,3.3,,,,,
2017-02-25,0.0,8.1,-8.0,0.0,,,,,2.0,,,,,
2017-02-26,1.6,9.1,-6.6,0.0,,,,,3.0,,,,,
2017-02-27,0.4,6.8,-4.3,0.0,,,,,3.8,,,,,
2017-02-28,0.5,9.6,-6.9,0.0,,,,,1.6,,,,,
2017-03-01,2.6,12.8,-7.5,0.0,,,,,3.7,,,,,
2017-03-02,1.8,3.6,-0.2,4.0,,,,,1.4,,,,,
2017-03-03,1.9,8.5,-4.8,0.0,,,,,2.5,,,,,
2017-03-04,2.4,12.8,-7.2,0.0,,,,,2.9,,,,,
2017-03-05,4.3,13.6,-6.0,0.0,,,,,2.5,,,,,
2017-03-06,7.5,11.5,0.4,0.0,,,,,6.1,,,,,
2017-03-07,-0.5,6.2,-6.6,0.0,,,,,3.3,,,,,
2017-03-08,0.4,5.0,-6.8,0.0,,,,,5.0,,,,,
2017-03-09,2.4,7.5,-0.9,0.0,,,,,7.6,,,,,
2017-03-10,2.4,7.7,-3.7,0.0,,,,,4.4,,,,,
2017-03-11,0.0,7.2,-6.2,0.0,,,,,3.0,,,,,
2017-03-12,1.3,11.7,-8.8,0.0,,,,,1.7,,,,,
2017-03-13,4.8,13.2,-2.9,0.0,,,,,3.5,,,,,
2017-03-14,3.0,6.9,-4.4,0.0,,,,,3.4,,,,,
2017-03-15,1.8,8.7,-5.7,0.0,,,,,2.8,,,,,
2017-03-16,2.2,9.4,-4.0,0.0,,,,,3.1,,,,,
2017-03-17,1.7,9.7,-6.6,0.0,,,,,2.9,,,,,
2017-03-18,2.3,9.6,-7.7,0.0,,,,,2.4,,,,,
2017-03-19,4.1,12.9,-5.6,0.0,,,,,2.4,,,,,
2017-03-20,5.5,13.8,-4.5,0.0,,,,,2.0,,,,,
2017-03-21,3.1,7.9,0.2,17.0,,,,,2.1,,,,,
2017-03-22,2.5,7.8,-2.7,0.0,,,,,2.8,,,,,
2017-03-23,2.0,8.8,-4.8,0.0,,,,,1.9,,,,,
2017-03-24,0.8,6.9,-4.9,0.0,,,,,2.9,,,,,
2017-03-25,1.1,9.6,-7.3,0.0,,,,,1.8,,,,,
2017-03-26,0.3,3.0,-3.1,14.0,,,,,0.8,,,,,
2017-03-27,1.9,7.3,-3.5,4.0,,,,,2.9,,,,,
2017-03-28,2.2,10.1,-5.0,0.0,,,,,1.9,,,,,
2017-03-29,3.3,12.2,-4.9,0.0,,,,,1.8,,,,,
2017-03-30,8.2,16.0,-1.1,0.0,,,,,3.6,,,,,
2017-03-31,2.5,4.8,0.3,4.0,,,,,2.4,,,,,
2017-04-01,2.2,5.7,0.1,3.5,,,,,2.5,,,,,
2017-04-02,3.7,11.2,-3.0,0.0,,,,,2.8,,,,,
2017-04-03,3.2,13.2,-6.2,2.5,,,,,2.7,,,,,
2017-04-04,5.6,14.5,-3.2,0.0,,,,,1.9,,,,,
2017-04-05,10.2,20.1,-1.3,0.0,,,,,3.5,,,,,
2017-04-06,11.4,16.1,6.5,0.0,,,,,6.6,,,,,
2017-04-07,14.6,20.9,10.3,3.0,,,,,5.7,,,,,
2017-04-08,15.6,22.3,9.6,0.0,,,,,4.2,,,,,
2017-04-09,9.9,14.3,3.2,5.0,,,,,4.5,,,,,
2017-04-10,8.0,15.7,0.2,0.0,,,,,2.8,,,,,
2017-04-11,2.8,8.4,0.2,34.5,,,,,2.8,,,,,
2017-04-12,5.4,13.3,0.4,0.0,,,,,3.4,,,,,
2017-04-13,5.3,13.6,-3.3,0.0,,,,,2.9,,,,,
2017-04-14,12.4,20.0,0.2,0.0,,,,,5.0,,,,,
2017-04-15,12.6,16.9,9.5,0.0,,,,,6.5,,,,,
2017-04-16,15.3,21.9,7.8,0.0,,,,,5.0,,,,,
2017-04-17,13.6,22.9,4.8,26.5,,,,,3.9,,,,,
2017-04-18,15.4,23.7,5.9,21.5,,,,,6.0,,,,,
2017-04-19,9.4,15.2,1.4,1.0,,,,,5.1,,,,,
2017-04-20,8.6,15.4,-1.1,0.0,,,,,1.6,,,,,
2017-04-21,11.5,18.2,5.6,0.0,,,,,2.9,,,,,
2017-04-22,8.5,15.2,3.0,0.0,,,,,4.1,,,,,
2017-04-23,6.9,15.5,-2.7,0.0,,,,,2.9,,,,,
2017-04-24,11.2,21.7,-1.3,0.0,,,,,3.3,,,,,
2017-04-25,14.3,22.0,8.0,0.0,,,,,5.9,,,,,
2017-04-26,12.3,16.7,9.2,0.0,,,,,7.0,,,,,
2017-04-27,9.3,15.0,1.7,0.5,,,,,3.8,,,,,
2017-04-28,9.1,18.0,-2.3,0.0,,,,,2.4,,,,,
2017-04-29,11.4,19.7,3.7,0.0,,,,,6.0,,,,,
2017-04-30,16.0,25.1,3.6,0.0,,,,,5.4,,,,,
2017-05-01,12.1,16.2,3.1,6.0,,,,,4.0,,,,,
2017-05-02,9.7,19.0,-0.5,0.0,,,,,2.5,,,,,
2017-05-03,14.1,23.9,4.2,0.0,,,,,3.2,,,,,
2017-05-04,16.0,22.7,8.3,0.0,,,,,4.9,,,,,
2017-05-05,17.4,25.7,11.1,0.0,,,,,2.8,,,,,
2017-05-06,17.8,22.7,11.3,0.0,,,,,6.2,,,,,
2017-05-07,15.6,21.8,7.6,0.0,,,,,3.6,,,,,
2017-05-08,18.3,25.6,8.9,0.0,,,,,5.4,,,,,
2017-05-09,14.4,22.9,5.2,2.5,,,,,3.0,,,,,
2017-05-10,14.8,19.4,11.3,3.5,,,,,4.3,,,,,
2017-05-11,17.0,22.5,11.3,0.0,,,,,5.0,,,,,
2017-05-12,17.4,24.7,7.9,1.0,,,,,2.0,,,,,
2017-05-13,13.0,13.9,12.1,18.0,,,,,1.8,,,,,
2017-05-14,17.5,24.6,12.4,0.0,,,,,3.4,,,,,
2017-05-15,16.8,22.2,9.6,0.0,,,,,5.7,,,,,
2017-05-16,13.9,20.5,7.7,0.0,,,,,2.9,,,,,
2017-05-17,13.9,18.8,10.3,1.5,,,,,2.4,,,,,
2017-05-18,15.6,21.7,8.9,0.0,,,,,2.7,,,,,
2017-05-19,17.3,26.3,6.2,0.0,,,,,2.3,,,,,
2017-05-20,19.1,29.4,7.7,0.0,,,,,2.5,,,,,
2017-05-21,21.4,31.2,11.1,0.0,,,,,2.0,,,,,
2017-05-22,20.4,31.1,13.0,0.5,,,,,2.0,,,,,
2017-05-23,21.0,29.7,12.4,0.0,,,,,3.4,,,,,
2017-05-24,16.9,19.7,14.7,1.0,,,,,2.5,,,,,
2017-05-25,16.2,19.3,14.2,18.5,,,,,2.8,,,,,
2017-05-26,16.0,18.0,14.3,28.5,,,,,2.0,,,,,
2017-05-27,17.2,24.0,11.0,0.0,,,,,3.2,,,,,
2017-05-28,15.9,22.8,10.0,0.0,,,,,2.8,,,,,
2017-05-29,18.3,28.3,6.4,0.0,,,,,2.7,,,,,
2017-05-30,21.5,30.6,12.4,0.0,,,,,2.6,,,,,
2017-05-31,20.9,28.7,13.9,4.0,,,,,2.3,,,,,
