calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,5.2,8.2,-0.2,0.0,0.9,,0,0,1.0,,,,,
2016-12-01,9.1,11.0,5.4,0.5,0.5,,0,0,1.2,,,,,
2016-12-02,5.6,11.4,0.3,0.0,5.8,,0,0,0.7,,,,,
2016-12-03,5.3,13.2,-1.2,0.0,6.5,,0,0,0.8,,,,,
2016-12-04,8.6,11.3,4.8,16.5,0.7,,0,0,0.8,,,,,
2016-12-05,8.1,11.3,4.4,0.0,0.5,,0,0,0.5,,,,,
2016-12-06,5.6,9.3,2.2,2.5,1.4,,0,0,1.6,,,,,
2016-12-07,3.3,8.7,-0.8,3.5,2.7,,0,0,0.6,,,,,
2016-12-08,4.2,8.2,-0.3,1.0,2.6,,0,0,0.7,,,,,
2016-12-09,6.3,11.1,3.0,1.0,2.2,,0,0,1.0,,,,,
2016-12-10,4.3,8.0,1.9,4.0,2.4,,0,0,0.6,,,,,
2016-12-11,1.9,6.0,-1.6,3.5,1.5,,0,0,0.7,,,,,
2016-12-12,2.7,6.4,-2.6,1.0,0.6,,0,0,0.7,,,,,
2016-12-13,6.8,8.3,4.6,21.0,0.0,,0,0,0.4,,,,,
2016-12-14,3.1,7.8,0.5,1.0,0.1,,0,0,2.7,,,,,
2016-12-15,1.1,5.3,-1.4,6.0,4.5,,0,0,,,,,,
2016-12-16,-0.5,1.6,-2.6,11.5,2.3,,11,15,,,,,,
2016-12-17,0.8,2.7,-3.0,0.0,0.4,,3,1,,,,,,
2016-12-18,2.2,8.9,-2.3,0.0,5.0,,0,0,0.6,,,,,
2016-12-19,5.4,12.2,-0.9,0.0,4.7,,0,0,0.5,,,,,
2016-12-20,7.6,10.9,4.0,1.5,0.0,,0,0,0.4,,,,,
2016-12-21,8.3,13.6,1.2,0.0,5.6,,0,0,1.0,,,,,
2016-12-22,11.9,15.5,7.3,24.5,0.0,,0,0,2.1,,,,,
2016-12-23,3.5,7.4,1.3,39.5,0.1,,0,0,1.2,,,,,
2016-12-24,2.8,7.7,0.6,3.0,2.5,,0,0,0.8,,,,,
2016-12-25,3.9,9.3,0.3,0.0,3.9,,0,0,0.8,,,,,
2016-12-26,6.5,9.2,3.7,18.5,0.0,,0,0,1.1,,,,,
2016-12-27,5.2,9.9,-0.2,39.0,0.0,,0,0,1.7,,,,,
2016-12-28,-0.9,0.8,-3.3,3.0,1.6,,0,0,,,,,,
2016-12-29,-0.7,0.9,-3.7,4.0,0.0,,0,0,0.4,,,,,
2016-12-30,0.4,4.9,-2.2,0.0,2.2,,0,0,0.6,,,,,
2016-12-31,0.2,6.9,-3.4,0.0,3.2,,0,0,0.3,,,,,
2017-01-01,2.5,8.2,-1.4,0.0,3.6,,0,0,0.5,,,,,
2017-01-02,3.0,7.6,-2.4,0.0,0.1,,0,0,0.5,,,,,
2017-01-03,3.7,9.5,0.0,0.0,3.6,,0,0,0.7,,,,,
2017-01-04,3.3,10.1,-1.9,0.0,4.6,,0,0,0.9,,,,,
2017-01-05,2.7,4.5,0.7,0.0,1.8,,0,0,2.0,,,,,
2017-01-06,2.3,8.1,-3.0,0.0,5.4,,0,0,1.0,,,,,
2017-01-07,2.4,8.5,-4.2,0.0,5.1,,0,0,0.7,,,,,
2017-01-08,4.7,6.6,3.7,12.5,0.0,,0,0,0.4,,,,,
2017-01-09,4.5,6.9,2.6,12.0,1.0,,0,0,1.0,,,,,
2017-01-10,3.1,7.9,0.4,0.0,2.9,,0,0,0.7,,,,,
2017-01-11,1.4,4.6,-0.4,0.0,1.8,,0,0,0.9,,,,,
2017-01-12,1.0,3.1,-0.1,11.5,0.4,,2,2,1.0,,,,,
2017-01-13,-0.5,0.8,-2.0,8.5,0.4,,7,11,,,,,,
2017-01-14,-3.0,-1.0,-5.3,12.0,0.0,,20,18,2.1,,,,,
2017-01-15,-2.4,1.0,-5.2,18.5,2.1,,29,12,2.0,,,,,
2017-01-16,-1.2,1.0,-4.7,16.0,1.8,,40,15,1.9,,,,,
2017-01-17,-2.4,3.5,-8.4,0.0,5.8,,37,0,0.4,,,,,
2017-01-18,-0.7,3.9,-5.9,0.5,1.1,,30,0,0.4,,,,,
2017-01-19,0.6,4.8,-3.3,0.0,4.1,,24,0,0.3,,,,,
2017-01-20,0.1,1.3,-1.3,23.5,0.0,,35,18,0.7,,,,,
2017-01-21,-0.2,2.4,-3.8,1.0,3.0,,35,1,,,,,,
2017-01-22,-1.4,0.6,-3.7,18.5,0.0,,48,23,,,,,,
2017-01-23,-3.1,-1.7,-4.7,31.5,0.3,,81,42,0.9,,,,,
2017-01-24,-2.2,0.7,-6.0,21.0,2.2,,93,23,,,,,,
2017-01-25,-2.6,2.2,-7.8,0.0,3.7,,88,0,,,,,,
2017-01-26,-2.4,3.5,-9.8,0.0,6.3,,74,0,0.7,,,,,
2017-01-27,0.5,3.7,-4.5,2.5,0.0,,63,0,0.8,,,,,
2017-01-28,-1.1,5.9,-6.4,0.0,6.5,,57,0,,,,,,
2017-01-29,2.8,7.0,-2.9,14.0,0.0,,51,0,1.0,,,,,
2017-01-30,2.6,7.1,-0.5,20.5,0.0,,41,1,1.5,,,,,
2017-01-31,-1.0,2.8,-4.2,0.0,1.5,,34,0,0.9,,,,,
2017-02-01,0.0,3.6,-5.0,2.0,0.5,,34,3,1.2,,,,,
2017-02-02,1.0,4.9,-1.8,0.0,4.2,,33,1,1.2,,,,,
2017-02-03,1.7,7.9,-2.9,0.0,6.1,,30,0,0.7,,,,,
2017-02-04,1.3,9.3,-4.7,0.0,7.2,,29,0,0.5,,,,,
2017-02-05,3.5,5.8,1.4,29.0,0.0,,26,2,0.9,,,,,
2017-02-06,1.3,3.6,-0.4,9.0,0.1,,27,7,1.5,,,,,
2017-02-07,-0.1,2.1,-2.3,2.0,1.2,,30,3,,,,,,
2017-02-08,0.4,5.3,-3.7,0.5,5.0,,24,0,0.7,,,,,
2017-02-09,-0.3,0.5,-1.9,35.5,0.0,,51,30,,,,,,
2017-02-10,-3.8,-1.5,-9.2,40.5,0.0,,87,37,,,,,,
2017-02-11,-3.2,-0.9,-8.1,11.5,0.8,,90,13,,,,,,
2017-02-12,-2.3,1.5,-6.5,9.0,1.5,,86,9,0.6,,,,,
2017-02-13,-2.0,2.6,-7.0,1.5,1.9,,80,6,,,,,,
2017-02-14,-0.7,1.7,-5.2,6.5,1.1,,78,11,1.2,,,,,
2017-02-15,0.0,4.7,-3.7,0.0,4.7,,69,0,0.8,,,,,
2017-02-16,4.2,10.4,-4.1,0.0,7.7,,63,0,1.4,,,,,
2017-02-17,4.5,7.4,1.1,9.5,0.0,,54,0,0.8,,,,,
2017-02-18,1.7,4.9,-1.0,6.0,1.5,,49,7,1.1,,,,,
2017-02-19,1.9,6.3,-1.5,1.5,5.6,,51,3,1.1,,,,,
2017-02-20,4.2,7.6,-0.7,28.0,0.0,,44,1,2.3,,,,,
2017-02-21,-0.6,3.5,-4.4,0.0,4.6,,36,0,2.7,,,,,
2017-02-22,1.5,5.8,-5.6,15.5,1.6,,35,0,1.5,,,,,
2017-02-23,3.8,7.4,0.2,30.0,0.0,,29,0,1.7,,,,,
2017-02-24,0.9,5.0,-1.0,0.5,4.8,,26,3,0.9,,,,,
2017-02-25,0.6,4.1,-2.7,0.5,2.7,,24,0,0.7,,,,,
2017-02-26,1.0,5.8,-3.6,0.0,0.9,,23,0,0.7,,,,,
2017-02-27,1.4,7.2,-3.7,0.0,8.0,,22,0,1.1,,,,,
2017-02-28,0.3,8.6,-6.1,0.0,8.3,,19,0,0.8,,,,,
2017-03-01,2.1,8.0,-4.1,0.0,2.7,,16,0,0.9,,,,,
2017-03-02,3.1,5.2,-0.6,15.0,0.9,,15,0,1.5,,,,,
2017-03-03,1.9,7.4,-1.8,0.0,2.7,,11,3,0.7,,,,,
2017-03-04,3.3,11.7,-2.7,0.0,7.6,,10,0,0.7,,,,,
2017-03-05,3.6,10.1,-2.0,0.0,3.1,,6,0,0.6,,,,,
2017-03-06,3.4,8.6,-0.1,1.5,0.6,,0,0,1.2,,,,,
2017-03-07,-0.3,3.0,-3.0,3.5,1.9,,0,0,1.0,,,,,
2017-03-08,-1.4,-0.2,-3.1,14.5,0.2,,22,26,0.7,,,,,
2017-03-09,0.1,3.1,-2.2,12.0,0.6,,33,11,,,,,,
2017-03-10,2.8,7.3,-2.9,0.0,6.5,,18,0,1.1,,,,,
2017-03-11,1.3,9.1,-4.8,0.0,8.1,,7,0,1.0,,,,,
2017-03-12,3.3,12.3,-3.4,0.0,8.8,,0,0,0.8,,,,,
2017-03-13,5.7,12.3,1.8,0.0,3.2,,0,0,1.5,,,,,
2017-03-14,3.5,7.8,0.5,1.5,2.9,,0,0,2.4,,,,,
2017-03-15,1.6,4.7,-0.6,7.0,2.2,,3,3,2.9,,,,,
2017-03-16,2.5,8.2,-1.5,0.0,3.7,,0,0,0.9,,,,,
2017-03-17,2.5,11.6,-4.0,0.0,8.1,,0,0,0.9,,,,,
2017-03-18,2.5,10.3,-3.8,0.0,3.7,,0,0,0.5,,,,,
2017-03-19,4.7,14.4,-2.7,0.0,7.8,,0,0,0.8,,,,,
2017-03-20,5.7,13.5,-2.5,7.0,5.9,,0,0,1.5,,,,,
2017-03-21,4.3,6.4,1.2,15.5,0.0,,0,0,1.8,,,,,
2017-03-22,3.3,10.1,-2.1,0.0,7.9,,0,0,1.1,,,,,
2017-03-23,5.3,13.1,0.1,0.0,4.2,,0,0,0.7,,,,,
2017-03-24,3.7,8.8,-0.6,0.0,6.5,,0,0,1.6,,,,,
2017-03-25,4.1,12.3,-1.8,0.0,7.7,,0,0,1.0,,,,,
2017-03-26,4.9,12.7,-1.8,0.0,4.6,,0,0,0.9,,,,,
2017-03-27,3.7,8.2,1.0,6.5,1.0,,0,0,0.8,,,,,
2017-03-28,2.9,8.0,0.0,10.0,1.5,,0,0,0.6,,,,,
2017-03-29,6.2,12.4,0.3,0.0,3.2,,0,0,0.8,,,,,
2017-03-30,9.5,17.3,2.9,0.0,5.2,,0,0,1.2,,,,,
2017-03-31,2.7,5.8,1.1,13.0,0.0,,0,0,0.6,,,,,
2017-04-01,4.8,12.2,-0.2,0.0,5.7,,0,0,1.6,,,,,
2017-04-02,3.4,9.5,-1.5,3.5,3.2,,0,0,0.7,,,,,
2017-04-03,5.7,14.9,-2.1,0.0,9.4,,0,0,,,,,,
2017-04-04,9.4,20.9,-0.3,0.0,9.9,,0,0,0.9,,,,,
2017-04-05,11.7,16.1,3.2,0.0,1.6,,0,0,1.5,,,,,
2017-04-06,12.4,13.9,10.9,15.0,0.0,,0,0,1.8,,,,,
2017-04-07,15.2,18.1,13.2,3.5,0.1,,0,0,0.8,,,,,
2017-04-08,16.3,19.4,13.2,2.5,2.2,,0,0,1.0,,,,,
2017-04-09,10.9,15.3,3.8,1.5,0.1,,0,0,1.7,,,,,
2017-04-10,8.7,12.8,1.6,0.0,1.2,,0,0,1.5,,,,,
2017-04-11,9.8,12.9,7.5,23.5,0.0,,0,0,2.2,,,,,
2017-04-12,7.8,13.4,0.8,0.5,3.6,,0,0,1.7,,,,,
2017-04-13,7.8,16.1,-0.6,0.0,10.5,,0,0,1.1,,,,,
2017-04-14,12.4,21.5,1.9,0.0,10.5,,0,0,1.3,,,,,
2017-04-15,14.4,20.6,10.0,2.5,3.2,,0,0,1.2,,,,,
2017-04-16,16.3,24.5,10.1,0.0,9.9,,0,0,1.0,,,,,
2017-04-17,14.3,17.1,9.7,55.5,0.0,,0,0,1.2,,,,,
2017-04-18,12.4,17.3,9.2,2.5,3.6,,0,0,1.4,,,,,
2017-04-19,10.3,15.4,4.1,0.5,7.7,,0,0,1.4,,,,,
2017-04-20,10.4,18.2,2.6,0.0,3.2,,0,0,1.1,,,,,
2017-04-21,12.6,20.0,7.0,0.0,5.6,,0,0,1.3,,,,,
2017-04-22,9.9,17.2,2.4,0.0,10.6,,0,0,1.8,,,,,
2017-04-23,9.8,20.4,-0.6,0.0,10.8,,0,0,1.2,,,,,
2017-04-24,13.1,21.5,3.2,0.0,11.0,,0,0,1.3,,,,,
2017-04-25,15.4,21.2,11.9,0.0,4.6,,0,0,1.6,,,,,
2017-04-26,12.2,13.9,10.4,19.5,0.0,,0,0,0.6,,,,,
2017-04-27,10.0,16.1,4.1,0.0,5.7,,0,0,1.4,,,,,
2017-04-28,11.0,19.6,1.7,0.0,11.2,,0,0,1.1,,,,,
2017-04-29,12.5,18.9,6.1,0.0,7.9,,0,0,1.4,,,,,
2017-04-30,16.0,26.1,4.4,0.0,11.2,,0,0,1.2,,,,,
2017-05-01,13.9,21.1,5.0,0.0,6.1,,0,0,1.4,,,,,
2017-05-02,12.9,24.0,1.7,0.0,11.1,,0,0,0.9,,,,,
2017-05-03,15.5,23.1,8.8,0.0,5.8,,0,0,1.3,,,,,
2017-05-04,17.4,24.9,10.0,0.0,9.2,,0,0,1.8,,,,,
2017-05-05,18.9,24.4,14.8,0.0,2.9,,0,0,1.4,,,,,
2017-05-06,15.9,20.8,11.1,6.5,3.8,,0,0,0.9,,,,,
2017-05-07,16.9,23.3,11.4,0.0,9.6,,0,0,1.4,,,,,
2017-05-08,17.1,26.0,11.1,0.0,9.8,,0,0,0.9,,,,,
2017-05-09,12.9,15.6,11.1,9.5,0.0,,0,0,1.3,,,,,
2017-05-10,13.9,17.7,12.3,1.5,0.1,,0,0,1.2,,,,,
2017-05-11,17.0,23.7,12.0,0.0,5.5,,0,0,1.2,,,,,
2017-05-12,16.1,21.2,11.9,7.0,0.0,,0,0,0.9,,,,,
2017-05-13,13.9,17.7,11.5,4.0,0.4,,0,0,0.8,,,,,
2017-05-14,16.2,24.3,9.6,0.0,8.6,,0,0,1.0,,,,,
2017-05-15,13.2,19.4,8.1,0.0,6.4,,0,0,1.1,,,,,
2017-05-16,13.7,21.1,6.4,0.0,5.8,,0,0,1.0,,,,,
2017-05-17,12.6,20.0,9.6,13.5,2.1,,0,0,0.8,,,,,
2017-05-18,14.1,23.8,7.1,0.0,10.5,,0,0,1.0,,,,,
2017-05-19,16.7,27.1,6.3,0.0,11.6,,0,0,1.1,,,,,
2017-05-20,18.7,29.0,10.5,0.0,11.6,,0,0,0.9,,,,,
2017-05-21,18.2,27.0,10.4,0.0,9.3,,0,0,1.0,,,,,
2017-05-22,18.3,27.4,11.6,0.0,11.6,,0,0,1.5,,,,,
2017-05-23,17.8,25.4,10.7,0.0,8.0,,0,0,1.0,,,,,
2017-05-24,17.0,20.4,15.3,6.0,0.0,,0,0,0.4,,,,,
2017-05-25,18.0,24.2,14.6,0.0,6.1,,0,0,0.7,,,,,
2017-05-26,13.3,18.2,7.0,0.0,2.2,,0,0,1.4,,,,,
2017-05-27,13.3,20.6,7.0,0.0,6.3,,0,0,1.1,,,,,
2017-05-28,16.4,25.5,6.7,0.0,11.9,,0,0,1.0,,,,,
2017-05-29,19.6,28.4,11.7,0.0,11.7,,0,0,1.1,,,,,
2017-05-30,21.3,30.6,12.9,0.0,9.7,,0,0,0.7,,,,,
2017-05-31,18.9,24.5,14.1,9.0,2.0,,0,0,1.0,,,,,
