calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.3,16.2,0.8,0.0,8.7,,,,1.1,,,,,
2016-12-19,13.5,20.4,7.3,0.0,7.5,,,,1.4,,,,,
2016-12-20,16.0,21.1,12.2,0.5,4.4,,,,1.4,,,,,
2016-12-21,17.9,21.9,13.6,0.0,3.6,,,,3.0,,,,,
2016-12-22,16.6,19.6,13.6,45.5,0.0,,,,3.3,,,,,
2016-12-23,11.9,13.8,9.3,0.0,0.7,,,,5.3,,,,,
2016-12-24,9.0,13.5,5.7,0.0,8.8,,,,1.8,,,,,
2016-12-25,12.1,18.8,4.7,0.0,7.6,,,,1.7,,,,,
2016-12-26,16.3,20.6,12.7,1.0,1.8,,,,1.8,,,,,
2016-12-27,12.2,19.6,7.5,2.0,0.3,,,,4.7,,,,,
2016-12-28,7.3,12.4,1.8,0.0,9.2,,,,1.5,,,,,
2016-12-29,7.3,11.5,4.3,0.0,2.4,,,,2.2,,,,,
2016-12-30,5.1,12.0,-1.3,0.0,9.2,,,,1.3,,,,,
2016-12-31,6.5,14.2,-0.5,0.0,8.7,,,,1.3,,,,,
2017-01-01,7.1,15.2,1.1,0.0,9.1,,,,1.0,,,,,
2017-01-02,10.9,16.8,4.5,0.0,6.0,,,,0.9,,,,,
2017-01-03,10.6,16.5,3.6,0.0,9.1,,,,1.8,,,,,
2017-01-04,8.8,17.3,2.2,0.0,8.7,,,,1.4,,,,,
2017-01-05,10.9,14.4,5.7,0.0,0.0,,,,1.5,,,,,
2017-01-06,8.5,12.1,5.5,4.0,0.3,,,,1.5,,,,,
2017-01-07,12.3,15.0,6.5,1.5,0.0,,,,3.1,,,,,
2017-01-08,14.6,17.3,12.3,4.5,5.2,,,,3.2,,,,,
2017-01-09,11.9,14.5,7.1,0.0,3.4,,,,3.8,,,,,
2017-01-10,8.7,12.3,5.3,0.0,0.3,,,,2.0,,,,,
2017-01-11,7.4,10.6,3.1,0.0,1.4,,,,2.6,,,,,
2017-01-12,7.6,11.2,4.4,0.0,2.1,,,,1.8,,,,,
2017-01-13,8.6,11.6,6.8,0.0,3.8,,,,2.8,,,,,
2017-01-14,6.4,9.8,4.6,0.0,3.2,,,,4.3,,,,,
2017-01-15,3.2,6.9,-2.2,0.0,9.1,,,,2.9,,,,,
2017-01-16,2.8,9.8,-2.9,0.0,7.6,,,,1.7,,,,,
2017-01-17,5.1,12.8,-2.1,0.0,9.2,,,,1.1,,,,,
2017-01-18,8.9,12.7,4.1,2.5,0.0,,,,1.3,,,,,
2017-01-19,9.9,14.3,6.7,0.0,2.9,,,,0.8,,,,,
2017-01-20,8.0,11.5,4.4,2.5,0.8,,,,5.3,,,,,
2017-01-21,5.4,9.7,-1.3,0.0,9.1,,,,1.9,,,,,
2017-01-22,6.6,10.6,2.5,0.5,0.0,,,,3.6,,,,,
2017-01-23,2.8,5.4,0.4,5.0,0.7,,,,2.6,,,,,
2017-01-24,2.7,6.6,-2.0,0.0,0.3,,,,1.9,,,,,
2017-01-25,2.4,9.8,-4.0,0.0,9.6,,,,1.3,,,,,
2017-01-26,4.3,11.3,-2.4,0.0,9.6,,,,1.2,,,,,
2017-01-27,8.0,16.6,0.6,0.0,2.5,,,,1.5,,,,,
2017-01-28,8.8,14.7,2.6,0.0,9.3,,,,1.1,,,,,
2017-01-29,15.4,20.4,7.8,5.5,0.3,,,,2.2,,,,,
2017-01-30,11.8,18.7,4.7,6.0,0.0,,,,4.6,,,,,
2017-01-31,6.4,12.1,-1.0,0.0,9.2,,,,1.2,,,,,
2017-02-01,7.9,12.7,4.2,0.0,2.5,,,,2.4,,,,,
2017-02-02,5.0,12.2,-1.6,0.0,9.7,,,,1.9,,,,,
2017-02-03,6.6,15.0,-1.2,0.0,9.3,,,,1.3,,,,,
2017-02-04,9.7,13.8,3.7,0.0,0.1,,,,0.9,,,,,
2017-02-05,13.3,17.4,10.0,28.0,0.1,,,,3.2,,,,,
2017-02-06,8.9,11.9,4.5,0.0,9.2,,,,4.9,,,,,
2017-02-07,6.0,13.5,0.5,0.0,8.7,,,,1.6,,,,,
2017-02-08,7.8,13.8,0.3,1.0,7.0,,,,1.4,,,,,
2017-02-09,6.2,10.0,3.9,13.5,0.0,,,,4.7,,,,,
2017-02-10,2.6,5.6,1.0,8.0,0.9,,,,4.1,,,,,
2017-02-11,3.7,6.0,1.0,3.5,1.7,,,,2.8,,,,,
2017-02-12,5.3,9.4,1.3,0.0,5.2,,,,2.5,,,,,
2017-02-13,4.9,11.0,0.0,0.0,8.0,,,,1.9,,,,,
2017-02-14,6.6,13.5,0.1,0.0,7.7,,,,2.2,,,,,
2017-02-15,5.6,12.8,-1.6,0.0,10.1,,,,1.3,,,,,
2017-02-16,9.9,18.2,-0.3,0.0,8.7,,,,1.3,,,,,
2017-02-17,15.4,20.5,10.2,0.5,3.3,,,,2.3,,,,,
2017-02-18,9.7,12.2,6.0,0.0,9.0,,,,4.0,,,,,
2017-02-19,7.5,12.4,1.2,0.0,10.2,,,,1.7,,,,,
2017-02-20,14.3,19.2,7.3,16.5,0.0,,,,3.5,,,,,
2017-02-21,8.1,13.1,2.5,0.0,10.0,,,,1.7,,,,,
2017-02-22,12.5,19.1,3.4,28.0,0.2,,,,3.2,,,,,
2017-02-23,10.6,15.4,7.5,18.0,0.1,,,,4.3,,,,,
2017-02-24,7.6,11.6,3.0,0.0,5.3,,,,2.3,,,,,
2017-02-25,6.7,11.6,0.6,0.0,8.6,,,,2.2,,,,,
2017-02-26,7.2,11.2,2.8,0.0,0.0,,,,1.0,,,,,
2017-02-27,7.3,13.0,-0.5,0.0,10.2,,,,1.8,,,,,
2017-02-28,8.9,15.9,1.6,0.0,10.2,,,,1.5,,,,,
2017-03-01,8.5,11.9,3.5,1.5,0.9,,,,1.3,,,,,
2017-03-02,10.0,12.9,6.9,2.0,2.7,,,,4.6,,,,,
2017-03-03,7.3,12.7,1.7,0.0,10.0,,,,1.9,,,,,
2017-03-04,9.0,15.1,3.2,0.0,10.0,,,,1.4,,,,,
2017-03-05,9.7,13.2,5.5,14.0,0.0,,,,1.2,,,,,
2017-03-06,10.5,14.0,5.7,0.5,4.3,,,,2.7,,,,,
2017-03-07,8.3,11.5,4.7,0.0,6.1,,,,4.0,,,,,
2017-03-08,7.4,10.5,5.3,1.0,3.3,,,,4.4,,,,,
2017-03-09,8.9,13.2,4.4,0.0,5.6,,,,3.3,,,,,
2017-03-10,10.9,14.8,3.9,0.0,5.5,,,,2.9,,,,,
2017-03-11,9.2,17.0,0.8,0.0,11.0,,,,1.6,,,,,
2017-03-12,11.8,19.1,3.8,0.0,8.7,,,,1.5,,,,,
2017-03-13,11.6,13.5,10.1,16.0,0.0,,,,1.2,,,,,
2017-03-14,11.6,15.7,6.1,1.5,8.6,,,,2.7,,,,,
2017-03-15,9.7,13.7,6.0,0.0,10.4,,,,3.1,,,,,
2017-03-16,8.9,13.1,3.6,0.0,0.6,,,,1.4,,,,,
2017-03-17,10.0,17.7,2.3,0.0,10.8,,,,1.6,,,,,
2017-03-18,11.0,16.8,4.3,0.5,1.2,,,,1.4,,,,,
2017-03-19,14.4,20.4,10.7,0.0,4.4,,,,1.8,,,,,
2017-03-20,13.4,14.9,11.8,13.5,0.0,,,,5.0,,,,,
2017-03-21,13.1,16.2,9.8,3.0,3.6,,,,3.8,,,,,
2017-03-22,10.5,15.6,3.7,0.0,7.9,,,,1.6,,,,,
2017-03-23,9.3,10.6,5.9,8.0,0.0,,,,1.2,,,,,
2017-03-24,11.0,16.9,4.9,0.0,4.7,,,,1.3,,,,,
2017-03-25,9.7,11.9,8.0,11.5,0.0,,,,1.4,,,,,
2017-03-26,11.2,15.8,6.6,0.5,7.5,,,,2.8,,,,,
2017-03-27,11.2,14.3,9.1,1.5,4.8,,,,4.5,,,,,
2017-03-28,10.8,15.0,5.3,0.0,10.8,,,,2.4,,,,,
2017-03-29,11.2,17.0,5.8,9.0,0.3,,,,1.9,,,,,
2017-03-30,14.5,18.7,11.8,1.5,7.8,,,,1.4,,,,,
2017-03-31,11.4,12.9,9.7,18.0,0.0,,,,1.3,,,,,
2017-04-01,11.8,16.9,7.5,0.5,9.2,,,,2.1,,,,,
2017-04-02,11.0,15.2,6.0,2.0,8.8,,,,3.7,,,,,
2017-04-03,10.9,16.9,2.9,0.0,11.8,,,,2.4,,,,,
2017-04-04,13.5,21.3,3.6,0.0,11.9,,,,1.8,,,,,
2017-04-05,16.8,20.2,11.0,0.0,0.2,,,,2.9,,,,,
2017-04-06,17.2,18.9,15.8,24.5,0.0,,,,2.3,,,,,
2017-04-07,19.1,20.1,18.2,105.0,0.0,,,,1.3,,,,,
2017-04-08,18.6,20.5,17.0,44.5,0.0,,,,1.5,,,,,
2017-04-09,17.7,19.8,16.1,0.0,0.1,,,,1.9,,,,,
2017-04-10,16.9,20.0,15.3,34.5,0.0,,,,6.0,,,,,
2017-04-11,16.7,19.8,13.3,1.0,0.1,,,,3.9,,,,,
2017-04-12,15.2,19.7,9.1,0.0,10.5,,,,2.8,,,,,
2017-04-13,14.2,19.6,6.7,0.0,12.0,,,,2.4,,,,,
2017-04-14,15.3,22.1,5.8,0.0,12.1,,,,1.6,,,,,
2017-04-15,20.4,24.2,15.8,0.0,8.6,,,,1.9,,,,,
2017-04-16,19.7,21.9,17.9,45.0,0.1,,,,2.1,,,,,
2017-04-17,20.1,22.5,18.0,26.5,0.0,,,,2.6,,,,,
2017-04-18,18.1,20.0,16.0,0.0,6.1,,,,3.3,,,,,
2017-04-19,16.3,19.3,11.7,0.0,12.2,,,,3.8,,,,,
2017-04-20,13.4,16.3,11.1,10.0,0.0,,,,1.6,,,,,
2017-04-21,16.7,20.6,13.5,0.5,2.3,,,,1.8,,,,,
2017-04-22,17.3,22.1,12.1,0.0,8.3,,,,2.3,,,,,
2017-04-23,15.1,21.1,8.3,0.0,12.2,,,,1.7,,,,,
2017-04-24,17.1,24.3,10.2,0.0,8.5,,,,3.3,,,,,
2017-04-25,19.4,24.4,13.7,0.0,2.2,,,,2.7,,,,,
2017-04-26,17.4,20.3,14.6,11.0,0.0,,,,2.3,,,,,
2017-04-27,15.9,19.4,13.2,0.0,1.0,,,,2.3,,,,,
2017-04-28,14.8,19.7,7.1,0.0,12.4,,,,2.2,,,,,
2017-04-29,16.6,22.2,10.0,0.0,12.1,,,,2.1,,,,,
2017-04-30,18.0,23.1,12.8,0.0,10.7,,,,1.4,,,,,
2017-05-01,17.8,23.0,11.9,0.0,10.4,,,,2.1,,,,,
2017-05-02,19.7,26.0,13.6,0.0,6.0,,,,2.4,,,,,
2017-05-03,19.6,23.7,16.6,0.5,0.5,,,,3.1,,,,,
2017-05-04,20.8,25.4,17.3,0.0,1.2,,,,4.2,,,,,
2017-05-05,21.7,26.7,19.6,0.0,1.4,,,,3.0,,,,,
2017-05-06,19.5,23.2,14.5,1.0,5.4,,,,2.2,,,,,
2017-05-07,17.5,25.0,11.9,0.0,6.7,,,,1.7,,,,,
2017-05-08,18.4,24.2,10.7,0.0,9.7,,,,1.6,,,,,
2017-05-09,18.7,21.3,16.9,30.0,0.0,,,,2.6,,,,,
2017-05-10,18.3,20.8,14.4,0.0,1.0,,,,3.4,,,,,
2017-05-11,19.6,26.3,12.4,0.0,10.4,,,,1.2,,,,,
2017-05-12,20.8,23.7,16.6,85.5,0.1,,,,2.3,,,,,
2017-05-13,20.4,23.0,16.2,3.5,4.2,,,,2.1,,,,,
2017-05-14,18.7,23.5,13.8,0.0,10.3,,,,1.7,,,,,
2017-05-15,17.4,22.5,11.8,0.0,9.5,,,,2.1,,,,,
2017-05-16,15.6,19.3,12.4,0.0,0.0,,,,0.7,,,,,
2017-05-17,17.4,22.0,12.7,0.0,10.8,,,,2.2,,,,,
2017-05-18,18.3,25.0,11.6,0.0,13.2,,,,2.0,,,,,
2017-05-19,19.2,25.1,13.0,0.0,13.1,,,,1.5,,,,,
2017-05-20,19.4,24.8,13.0,0.0,12.0,,,,1.7,,,,,
2017-05-21,21.1,27.5,14.0,0.0,9.1,,,,2.2,,,,,
2017-05-22,22.0,28.5,15.2,0.0,9.9,,,,2.0,,,,,
2017-05-23,21.9,27.8,16.3,0.0,10.7,,,,1.9,,,,,
2017-05-24,21.0,24.9,19.2,16.0,0.1,,,,1.3,,,,,
2017-05-25,21.2,25.2,17.8,2.0,1.2,,,,1.3,,,,,
2017-05-26,18.6,23.1,13.5,0.0,12.0,,,,2.8,,,,,
2017-05-27,17.5,22.9,10.7,0.0,13.3,,,,2.1,,,,,
2017-05-28,18.8,24.2,11.8,0.0,12.6,,,,1.6,,,,,
2017-05-29,20.0,25.4,14.3,0.0,12.7,,,,1.6,,,,,
2017-05-30,21.0,26.5,14.9,0.0,11.4,,,,1.4,,,,,
2017-05-31,21.6,26.2,18.0,0.0,3.3,,,,1.1,,,,,
