calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,0.6,3.4,-1.2,1.0,1.5,,,,1.9,,,,,
2016-12-16,-1.6,0.8,-4.5,0.0,1.9,,,,2.3,,,,,
2016-12-17,0.7,2.8,-2.5,0.0,3.7,,,,4.4,,,,,
2016-12-18,7.2,9.7,2.7,0.0,0.9,,,,3.4,,,,,
2016-12-19,5.9,12.2,0.0,0.0,5.2,,,,2.3,,,,,
2016-12-20,4.0,10.6,-0.3,0.0,2.2,,,,1.4,,,,,
2016-12-21,2.2,11.1,-2.2,0.0,2.4,,,,1.4,,,,,
2016-12-22,4.8,14.1,-1.2,14.0,0.0,,,,0.8,,,,,
2016-12-23,8.9,15.1,3.4,5.0,3.4,,,,3.8,,,,,
2016-12-24,1.9,4.0,-0.7,0.0,0.3,,,,2.5,,,,,
2016-12-25,0.7,5.0,-2.9,0.0,3.8,,,,1.9,,,,,
2016-12-26,2.1,8.8,-2.4,0.0,3.7,,,,1.5,,,,,
2016-12-27,2.2,6.0,-1.0,12.0,0.0,,,,0.6,,,,,
2016-12-28,-1.5,1.3,-4.6,0.0,4.2,,,,2.0,,,,,
2016-12-29,1.3,5.4,-4.5,0.0,1.9,,,,3.3,,,,,
2016-12-30,0.1,2.1,-3.5,0.0,4.5,,,,3.4,,,,,
2016-12-31,2.1,6.5,-1.7,0.0,5.0,,,,2.8,,,,,
2017-01-01,1.3,6.2,-4.1,0.0,1.2,,,,2.3,,,,,
2017-01-02,3.6,7.3,0.9,1.5,0.0,,,,1.3,,,,,
2017-01-03,1.7,6.0,-1.1,0.0,2.6,,,,1.1,,,,,
2017-01-04,0.4,5.0,-2.4,0.0,1.7,,,,0.7,,,,,
2017-01-05,0.5,3.2,-2.5,0.0,4.3,,,,2.3,,,,,
2017-01-06,-1.3,2.7,-5.1,0.0,5.8,,,,1.7,,,,,
2017-01-07,2.2,6.5,-4.9,0.0,2.7,,,,2.4,,,,,
2017-01-08,0.1,4.9,-4.2,0.0,5.9,,,,0.7,,,,,
2017-01-09,1.0,3.9,-0.6,6.5,0.0,,,,,,,,,
2017-01-10,2.1,5.3,-1.9,0.0,3.0,,,,4.2,,,,,
2017-01-11,-2.9,-1.0,-4.4,0.0,2.6,,,,4.6,,,,,
2017-01-12,-3.1,-2.0,-4.5,0.0,0.1,,,,3.9,,,,,
2017-01-13,-2.6,0.0,-6.1,0.0,3.1,,,,2.0,,,,,
2017-01-14,-5.9,-1.5,-9.6,0.0,0.1,,,,1.8,,,,,
2017-01-15,-4.7,0.6,-11.6,0.0,6.3,,,,3.4,,,,,
2017-01-16,-1.9,2.0,-6.5,2.5,0.0,,,,2.0,,,,,
2017-01-17,-2.6,2.5,-6.9,0.0,5.9,,,,,,,,,
2017-01-18,-1.9,4.4,-6.3,0.5,3.7,,,,0.9,,,,,
2017-01-19,0.3,3.8,-4.5,0.5,3.5,,,,2.1,,,,,
2017-01-20,-1.9,3.4,-7.0,0.0,5.4,,,,1.3,,,,,
2017-01-21,-0.6,3.0,-5.1,1.0,0.7,,,,1.1,,,,,
2017-01-22,-2.3,3.4,-5.5,1.5,1.3,,,,0.8,,,,,
2017-01-23,-1.7,1.8,-6.9,0.0,3.3,,,,2.0,,,,,
2017-01-24,-4.9,-1.8,-7.6,0.0,1.4,,,,1.3,,,,,
2017-01-25,-3.3,1.9,-10.3,0.0,4.5,,,,2.1,,,,,
2017-01-26,0.9,4.9,-3.4,0.0,4.4,,,,2.4,,,,,
2017-01-27,3.2,8.3,-2.7,2.5,0.7,,,,3.6,,,,,
2017-01-28,0.8,2.9,-1.1,0.0,5.9,,,,6.7,,,,,
2017-01-29,0.5,5.4,-3.9,0.0,2.5,,,,1.2,,,,,
2017-01-30,0.6,4.1,-1.3,7.5,0.0,,,,,,,,,
2017-01-31,-1.2,0.8,-3.9,0.0,4.7,,,,4.0,,,,,
2017-02-01,-0.4,4.3,-3.9,0.5,2.8,,,,2.6,,,,,
2017-02-02,-3.9,-1.5,-6.9,1.0,4.5,,,,4.5,,,,,
2017-02-03,-0.6,2.1,-4.3,0.0,6.3,,,,4.2,,,,,
2017-02-04,2.4,4.9,-2.3,0.0,1.8,,,,3.9,,,,,
2017-02-05,0.8,8.2,-4.3,4.0,1.6,,,,0.8,,,,,
2017-02-06,1.2,4.6,-0.1,8.0,0.3,,,,,,,,,
2017-02-07,-0.1,2.3,-2.7,0.5,3.6,,,,2.0,,,,,
2017-02-08,-1.3,1.7,-4.6,0.0,3.0,,,,3.1,,,,,
2017-02-09,-0.5,3.5,-3.8,0.0,0.1,,,,0.7,,,,,
2017-02-10,-0.3,2.1,-3.9,8.5,0.0,,,,,,,,,
2017-02-11,-1.2,3.2,-5.5,0.0,3.2,,,,1.3,,,,,
2017-02-12,0.9,4.5,-4.4,0.0,0.2,,,,2.1,,,,,
2017-02-13,2.4,4.8,0.0,0.0,2.0,,,,2.7,,,,,
2017-02-14,1.3,4.7,-2.4,0.0,1.7,,,,1.2,,,,,
2017-02-15,1.1,4.4,-3.8,0.0,3.2,,,,2.8,,,,,
2017-02-16,5.2,8.6,-1.5,0.0,2.4,,,,2.6,,,,,
2017-02-17,6.7,11.7,1.2,10.0,0.6,,,,3.9,,,,,
2017-02-18,-0.4,2.1,-2.0,0.0,7.6,,,,5.3,,,,,
2017-02-19,-2.0,0.5,-4.6,0.0,7.3,,,,4.0,,,,,
2017-02-20,0.2,4.9,-4.4,5.0,0.0,,,,1.4,,,,,
2017-02-21,-1.0,1.5,-2.9,0.0,4.0,,,,4.9,,,,,
2017-02-22,0.2,3.5,-5.0,0.0,2.1,,,,1.9,,,,,
2017-02-23,2.7,5.9,-0.2,3.0,0.0,,,,1.1,,,,,
2017-02-24,0.6,2.7,-0.7,0.0,5.6,,,,4.3,,,,,
2017-02-25,1.4,5.1,-1.7,0.0,4.2,,,,2.3,,,,,
2017-02-26,2.2,5.8,-0.9,0.0,3.4,,,,2.1,,,,,
2017-02-27,-0.7,4.2,-4.1,0.0,7.1,,,,1.5,,,,,
2017-02-28,-1.1,7.2,-7.1,0.0,8.4,,,,1.4,,,,,
2017-03-01,1.1,9.6,-5.2,0.0,8.3,,,,1.3,,,,,
2017-03-02,4.3,11.2,-1.9,0.0,5.6,,,,1.2,,,,,
2017-03-03,3.0,6.8,0.1,0.0,4.5,,,,4.8,,,,,
2017-03-04,2.3,5.8,-1.4,0.0,0.5,,,,2.8,,,,,
2017-03-05,1.3,7.4,-2.9,0.0,6.7,,,,1.4,,,,,
2017-03-06,3.4,8.2,-2.2,2.5,2.9,,,,1.4,,,,,
2017-03-07,0.1,3.2,-1.9,0.5,3.2,,,,3.1,,,,,
2017-03-08,0.0,4.2,-3.3,0.0,5.3,,,,2.3,,,,,
2017-03-09,1.3,4.6,-1.2,1.5,1.2,,,,1.5,,,,,
2017-03-10,1.4,5.4,-1.2,0.0,4.3,,,,2.2,,,,,
2017-03-11,0.7,6.1,-3.2,0.0,4.5,,,,1.6,,,,,
2017-03-12,1.7,8.1,-3.4,0.0,5.5,,,,1.5,,,,,
2017-03-13,3.3,7.5,-1.3,0.0,1.3,,,,1.0,,,,,
2017-03-14,2.7,4.4,0.7,0.0,0.0,,,,1.1,,,,,
2017-03-15,0.7,3.0,-1.6,0.0,0.0,,,,1.3,,,,,
2017-03-16,2.1,8.6,-3.5,0.0,6.7,,,,2.0,,,,,
2017-03-17,1.7,8.5,-2.1,0.0,5.5,,,,1.3,,,,,
2017-03-18,2.3,8.1,-2.2,0.0,2.7,,,,1.5,,,,,
2017-03-19,4.3,10.8,-2.7,0.0,8.7,,,,2.9,,,,,
2017-03-20,6.0,12.4,0.3,0.0,9.5,,,,2.6,,,,,
2017-03-21,2.1,7.3,-0.5,13.5,0.0,,,,1.0,,,,,
2017-03-22,4.7,9.1,1.2,0.0,6.0,,,,3.5,,,,,
2017-03-23,3.0,7.5,-0.6,0.0,5.0,,,,3.1,,,,,
2017-03-24,1.8,6.4,-2.3,0.0,6.4,,,,2.1,,,,,
2017-03-25,3.2,7.6,-1.1,0.0,3.4,,,,1.9,,,,,
2017-03-26,2.5,9.5,-2.5,0.0,2.9,,,,0.9,,,,,
2017-03-27,1.7,4.0,-0.1,4.5,0.0,,,,0.4,,,,,
2017-03-28,2.5,9.2,-1.5,0.0,4.5,,,,1.2,,,,,
2017-03-29,4.0,8.5,-1.9,0.0,4.1,,,,1.8,,,,,
2017-03-30,6.5,14.0,-0.5,2.0,6.6,,,,2.0,,,,,
2017-03-31,3.0,6.6,0.6,1.5,0.0,,,,1.7,,,,,
2017-04-01,1.8,4.6,0.4,0.5,0.0,,,,1.0,,,,,
2017-04-02,3.0,9.0,-0.6,0.0,4.8,,,,1.0,,,,,
2017-04-03,4.5,11.6,-0.6,0.0,6.0,,,,1.4,,,,,
2017-04-04,6.7,15.5,-0.4,0.0,8.6,,,,1.8,,,,,
2017-04-05,10.1,20.3,0.3,0.0,10.7,,,,2.3,,,,,
2017-04-06,14.5,22.6,6.6,0.0,5.6,,,,2.1,,,,,
2017-04-07,13.6,19.5,6.8,0.5,4.5,,,,2.4,,,,,
2017-04-08,10.3,15.7,5.9,0.0,0.3,,,,0.9,,,,,
2017-04-09,10.4,14.4,3.8,0.0,2.2,,,,2.7,,,,,
2017-04-10,6.6,14.2,-0.3,0.0,11.1,,,,1.7,,,,,
2017-04-11,6.8,11.7,-1.1,13.5,1.2,,,,1.8,,,,,
2017-04-12,7.3,12.0,3.1,1.0,3.5,,,,3.4,,,,,
2017-04-13,4.7,8.6,0.4,0.0,7.4,,,,4.7,,,,,
2017-04-14,11.5,18.0,1.0,0.0,10.9,,,,2.8,,,,,
2017-04-15,13.4,18.2,7.4,0.0,4.8,,,,3.3,,,,,
2017-04-16,15.6,22.2,7.7,0.0,10.1,,,,3.8,,,,,
2017-04-17,12.2,19.6,6.6,0.0,7.9,,,,1.9,,,,,
2017-04-18,12.0,21.6,5.6,16.0,4.1,,,,2.5,,,,,
2017-04-19,10.7,16.4,6.2,0.0,6.2,,,,4.5,,,,,
2017-04-20,8.8,13.4,6.1,0.0,4.7,,,,3.7,,,,,
2017-04-21,8.4,13.0,5.3,5.5,1.3,,,,1.0,,,,,
2017-04-22,8.6,14.2,2.3,0.0,4.6,,,,1.7,,,,,
2017-04-23,5.0,10.0,0.6,0.0,1.3,,,,1.7,,,,,
2017-04-24,9.9,18.5,1.5,0.0,11.6,,,,1.6,,,,,
2017-04-25,13.9,22.5,4.8,0.0,10.3,,,,2.1,,,,,
2017-04-26,11.4,14.4,8.4,7.0,0.0,,,,1.0,,,,,
2017-04-27,10.0,13.8,6.0,0.0,1.6,,,,2.2,,,,,
2017-04-28,10.4,15.8,5.1,0.0,3.7,,,,1.7,,,,,
2017-04-29,10.8,18.7,3.3,0.0,5.2,,,,1.6,,,,,
2017-04-30,14.9,23.6,3.8,0.0,11.5,,,,2.4,,,,,
2017-05-01,13.4,17.4,7.9,0.0,0.7,,,,2.3,,,,,
2017-05-02,11.4,19.1,5.9,0.0,8.8,,,,2.0,,,,,
2017-05-03,14.3,25.4,4.0,0.0,11.6,,,,1.5,,,,,
2017-05-04,18.0,29.4,5.5,0.0,11.6,,,,1.5,,,,,
2017-05-05,18.0,25.2,12.4,0.0,8.3,,,,1.1,,,,,
2017-05-06,16.7,23.3,12.3,0.5,1.7,,,,1.5,,,,,
2017-05-07,14.1,19.5,7.2,0.0,10.6,,,,2.7,,,,,
2017-05-08,14.9,20.8,8.9,0.0,11.6,,,,4.2,,,,,
2017-05-09,12.1,21.1,4.3,0.0,10.5,,,,1.2,,,,,
2017-05-10,13.5,20.1,8.5,4.0,1.5,,,,0.8,,,,,
2017-05-11,15.1,20.0,12.2,1.0,1.6,,,,2.6,,,,,
2017-05-12,14.9,19.7,11.4,0.0,8.9,,,,1.7,,,,,
2017-05-13,11.4,13.7,9.9,9.5,0.0,,,,0.4,,,,,
2017-05-14,10.8,12.7,9.7,1.5,0.0,,,,0.6,,,,,
2017-05-15,11.2,13.0,9.8,8.5,0.1,,,,0.3,,,,,
2017-05-16,12.7,18.6,7.6,0.0,3.7,,,,1.3,,,,,
2017-05-17,12.8,19.0,6.6,0.0,8.4,,,,0.8,,,,,
2017-05-18,15.0,24.9,7.1,0.0,8.6,,,,1.1,,,,,
2017-05-19,17.4,27.6,7.8,0.0,11.8,,,,1.4,,,,,
2017-05-20,20.2,30.0,9.4,0.0,11.8,,,,2.0,,,,,
2017-05-21,20.0,28.4,12.0,0.0,11.8,,,,1.3,,,,,
2017-05-22,19.6,32.4,12.2,0.0,10.8,,,,1.3,,,,,
2017-05-23,19.5,29.0,11.5,0.0,10.7,,,,0.7,,,,,
2017-05-24,17.9,21.9,15.0,0.0,0.0,,,,0.5,,,,,
2017-05-25,15.4,17.3,13.8,7.0,0.0,,,,0.4,,,,,
2017-05-26,14.3,17.0,12.0,2.0,0.0,,,,0.4,,,,,
2017-05-27,13.9,16.8,11.7,7.5,0.8,,,,0.5,,,,,
2017-05-28,15.4,20.8,10.9,0.0,2.8,,,,1.7,,,,,
2017-05-29,18.7,27.3,9.5,0.0,11.9,,,,1.3,,,,,
2017-05-30,19.9,27.5,11.9,0.0,6.4,,,,1.3,,,,,
2017-05-31,21.1,29.9,15.5,6.5,5.2,,,,1.4,,,,,
