calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.4,15.0,0.0,0.0,9.0,,,,1.8,,,,,
2016-12-19,8.2,16.1,1.8,0.0,8.7,,,,1.6,,,,,
2016-12-20,7.6,11.8,3.9,0.0,0.3,,,,1.1,,,,,
2016-12-21,7.5,13.9,1.1,0.0,7.3,,,,1.3,,,,,
2016-12-22,9.9,16.5,4.8,52.0,0.0,,,,2.0,,,,,
2016-12-23,11.4,16.4,3.9,0.0,9.1,,,,4.7,,,,,
2016-12-24,7.8,11.4,3.6,0.0,8.0,,,,3.8,,,,,
2016-12-25,7.4,12.7,2.4,0.0,8.9,,,,2.5,,,,,
2016-12-26,6.3,11.2,0.3,0.0,2.2,,,,1.1,,,,,
2016-12-27,9.4,14.1,5.8,6.5,1.9,,,,3.8,,,,,
2016-12-28,4.1,8.0,-0.3,0.0,8.6,,,,4.7,,,,,
2016-12-29,4.4,11.2,-2.2,0.0,6.4,,,,2.5,,,,,
2016-12-30,4.9,9.7,0.0,0.0,6.0,,,,4.2,,,,,
2016-12-31,4.9,13.3,-2.1,0.0,9.4,,,,2.0,,,,,
2017-01-01,6.3,13.4,-0.1,0.0,8.5,,,,2.3,,,,,
2017-01-02,6.6,14.1,0.0,0.0,9.0,,,,1.7,,,,,
2017-01-03,8.5,14.3,1.7,0.0,5.3,,,,2.9,,,,,
2017-01-04,7.5,14.6,-0.1,0.0,8.3,,,,3.5,,,,,
2017-01-05,6.7,9.9,3.7,0.0,8.0,,,,5.4,,,,,
2017-01-06,4.6,9.2,-1.1,0.0,7.7,,,,2.6,,,,,
2017-01-07,3.3,9.1,-3.3,0.0,8.3,,,,1.3,,,,,
2017-01-08,4.7,6.9,2.1,27.0,0.0,,,,1.9,,,,,
2017-01-09,9.3,13.4,6.7,0.0,7.6,,,,5.3,,,,,
2017-01-10,9.1,13.4,4.9,0.0,7.1,,,,3.0,,,,,
2017-01-11,6.2,10.7,1.5,0.0,7.5,,,,3.9,,,,,
2017-01-12,5.4,9.0,0.9,0.0,5.7,,,,3.9,,,,,
2017-01-13,5.4,10.1,-0.5,0.0,7.7,,,,5.1,,,,,
2017-01-14,2.7,6.4,-1.2,0.0,3.9,,,,5.2,,,,,
2017-01-15,1.2,5.0,-1.4,0.0,5.7,,,,5.5,,,,,
2017-01-16,3.7,7.0,-0.2,0.0,8.1,,,,4.8,,,,,
2017-01-17,4.7,9.4,0.6,0.0,8.3,,,,4.3,,,,,
2017-01-18,4.0,9.6,-1.9,0.0,8.6,,,,1.7,,,,,
2017-01-19,5.9,10.5,-0.5,0.0,6.1,,,,3.1,,,,,
2017-01-20,3.3,7.6,-2.8,0.0,2.7,,,,2.6,,,,,
2017-01-21,4.5,8.4,0.8,0.0,8.6,,,,5.3,,,,,
2017-01-22,4.0,11.0,-0.2,0.0,4.2,,,,2.7,,,,,
2017-01-23,1.2,3.1,-1.6,0.0,0.8,,,,3.7,,,,,
2017-01-24,2.0,6.7,-1.9,0.0,4.2,,,,3.5,,,,,
2017-01-25,2.8,8.0,-1.2,0.0,8.6,,,,4.0,,,,,
2017-01-26,2.9,10.6,-3.9,0.0,10.0,,,,2.2,,,,,
2017-01-27,4.7,10.9,-3.0,0.0,6.8,,,,1.6,,,,,
2017-01-28,6.7,12.4,0.9,0.0,9.4,,,,2.3,,,,,
2017-01-29,5.4,10.4,-0.6,5.0,5.6,,,,1.4,,,,,
2017-01-30,7.2,11.6,3.5,1.5,1.1,,,,3.1,,,,,
2017-01-31,3.3,7.2,-2.6,0.5,8.1,,,,4.6,,,,,
2017-02-01,3.8,10.9,-3.3,0.0,6.6,,,,3.6,,,,,
2017-02-02,4.4,8.4,1.0,0.0,4.1,,,,4.3,,,,,
2017-02-03,7.2,11.6,2.7,0.0,9.2,,,,4.1,,,,,
2017-02-04,6.3,13.7,0.1,0.0,10.1,,,,2.4,,,,,
2017-02-05,4.0,5.7,-0.2,11.5,0.0,,,,1.3,,,,,
2017-02-06,7.2,10.6,3.4,0.0,5.6,,,,5.5,,,,,
2017-02-07,3.5,6.6,1.5,0.0,5.5,,,,5.1,,,,,
2017-02-08,4.6,8.3,2.3,0.0,5.6,,,,3.6,,,,,
2017-02-09,2.9,4.3,0.2,2.0,0.0,,,,1.8,,,,,
2017-02-10,3.0,7.7,0.0,0.0,5.9,,,,5.0,,,,,
2017-02-11,2.2,7.8,-2.1,0.0,7.4,,,,3.8,,,,,
2017-02-12,2.8,8.6,-1.7,0.0,6.9,,,,3.9,,,,,
2017-02-13,3.3,9.4,-3.5,0.0,6.9,,,,3.1,,,,,
2017-02-14,2.9,9.4,-3.2,0.0,7.1,,,,2.9,,,,,
2017-02-15,4.9,10.6,-1.5,0.0,9.5,,,,3.8,,,,,
2017-02-16,5.6,12.5,-2.1,0.0,9.6,,,,1.8,,,,,
2017-02-17,7.7,11.4,2.9,0.0,2.2,,,,1.8,,,,,
2017-02-18,7.8,10.9,4.4,0.0,6.8,,,,3.8,,,,,
2017-02-19,5.1,11.4,0.2,0.0,9.3,,,,3.6,,,,,
2017-02-20,6.1,12.8,-0.2,6.5,6.5,,,,3.0,,,,,
2017-02-21,3.7,7.9,1.2,0.0,5.5,,,,5.5,,,,,
2017-02-22,4.7,9.8,-2.3,1.5,7.1,,,,1.5,,,,,
2017-02-23,9.3,15.5,5.2,18.0,0.0,,,,3.8,,,,,
2017-02-24,5.1,9.0,-0.2,0.0,8.4,,,,4.7,,,,,
2017-02-25,4.8,11.2,-2.6,0.0,10.2,,,,2.3,,,,,
2017-02-26,6.3,13.5,-1.5,0.0,8.9,,,,2.5,,,,,
2017-02-27,6.1,11.7,-0.4,0.0,10.8,,,,2.9,,,,,
2017-02-28,5.0,11.7,-1.1,0.0,7.9,,,,1.6,,,,,
2017-03-01,5.4,9.5,-0.8,1.5,3.0,,,,1.3,,,,,
2017-03-02,6.7,9.3,4.3,9.5,2.1,,,,1.5,,,,,
2017-03-03,7.3,11.4,2.9,0.0,7.3,,,,5.2,,,,,
2017-03-04,6.2,13.4,-0.9,0.0,8.0,,,,1.4,,,,,
2017-03-05,8.7,14.1,0.7,0.0,5.6,,,,1.6,,,,,
2017-03-06,9.0,11.9,6.8,6.0,0.2,,,,1.9,,,,,
2017-03-07,5.6,10.3,0.9,0.0,4.7,,,,4.4,,,,,
2017-03-08,4.3,10.6,-3.0,0.0,10.5,,,,3.2,,,,,
2017-03-09,5.4,11.0,-1.0,0.0,5.6,,,,3.3,,,,,
2017-03-10,6.4,13.4,-0.9,0.0,6.8,,,,3.7,,,,,
2017-03-11,7.0,12.5,1.4,0.0,10.2,,,,4.2,,,,,
2017-03-12,5.8,11.8,-2.2,0.0,9.8,,,,1.6,,,,,
2017-03-13,8.2,13.5,3.1,0.5,1.0,,,,1.4,,,,,
2017-03-14,8.8,13.4,5.0,0.5,5.5,,,,4.0,,,,,
2017-03-15,7.2,12.0,3.1,0.0,7.7,,,,6.1,,,,,
2017-03-16,8.2,13.3,5.0,0.0,10.2,,,,4.7,,,,,
2017-03-17,7.9,13.5,2.5,0.0,10.4,,,,4.2,,,,,
2017-03-18,8.8,15.3,1.3,0.0,6.5,,,,3.0,,,,,
2017-03-19,10.0,17.4,0.9,0.0,10.5,,,,3.3,,,,,
2017-03-20,11.4,16.2,4.1,0.0,8.8,,,,2.6,,,,,
2017-03-21,9.2,10.7,7.8,41.5,0.7,,,,2.9,,,,,
2017-03-22,8.7,13.8,3.8,0.0,11.1,,,,5.2,,,,,
2017-03-23,9.1,14.8,2.7,0.0,3.7,,,,2.4,,,,,
2017-03-24,7.8,11.7,4.2,0.0,9.5,,,,4.7,,,,,
2017-03-25,7.2,10.4,2.1,0.0,2.2,,,,1.8,,,,,
2017-03-26,7.9,8.3,7.4,19.0,0.0,,,,1.9,,,,,
2017-03-27,9.1,14.0,4.1,1.5,11.1,,,,5.0,,,,,
2017-03-28,9.5,15.9,4.9,0.0,10.5,,,,3.5,,,,,
2017-03-29,9.7,14.6,5.1,0.0,4.8,,,,1.8,,,,,
2017-03-30,11.4,16.4,5.2,0.0,7.5,,,,2.0,,,,,
2017-03-31,8.6,12.4,5.8,25.0,0.0,,,,2.6,,,,,
2017-04-01,7.1,10.8,3.6,4.0,0.2,,,,2.0,,,,,
2017-04-02,7.7,14.9,1.0,0.0,9.5,,,,1.6,,,,,
2017-04-03,11.1,19.2,1.2,0.0,11.9,,,,2.8,,,,,
2017-04-04,12.7,19.5,6.6,0.0,11.9,,,,2.9,,,,,
2017-04-05,11.9,18.6,5.2,0.0,5.9,,,,1.7,,,,,
2017-04-06,14.5,19.5,6.8,0.5,2.7,,,,2.4,,,,,
2017-04-07,16.2,21.0,13.6,8.0,0.2,,,,1.7,,,,,
2017-04-08,16.9,18.7,15.2,6.0,0.0,,,,1.0,,,,,
2017-04-09,15.9,19.5,11.4,7.0,2.7,,,,3.6,,,,,
2017-04-10,11.4,13.3,6.5,0.0,0.0,,,,2.4,,,,,
2017-04-11,11.8,14.0,10.3,38.5,0.0,,,,3.9,,,,,
2017-04-12,13.4,17.4,8.5,0.0,8.7,,,,5.1,,,,,
2017-04-13,11.7,18.8,2.9,0.0,11.0,,,,1.9,,,,,
2017-04-14,13.2,22.9,4.2,0.0,11.5,,,,1.9,,,,,
2017-04-15,14.4,19.5,7.3,0.0,5.4,,,,1.6,,,,,
2017-04-16,17.3,24.0,9.9,0.0,12.0,,,,1.8,,,,,
2017-04-17,16.2,20.2,10.5,24.5,0.6,,,,3.1,,,,,
2017-04-18,17.5,20.3,11.0,20.5,4.5,,,,3.6,,,,,
2017-04-19,14.6,20.7,9.7,0.0,8.1,,,,3.5,,,,,
2017-04-20,14.9,19.4,10.2,0.0,6.3,,,,2.8,,,,,
2017-04-21,14.5,17.2,11.7,0.0,0.6,,,,1.4,,,,,
2017-04-22,14.8,20.9,9.7,0.0,7.4,,,,4.4,,,,,
2017-04-23,13.9,20.3,7.6,0.0,12.7,,,,2.5,,,,,
2017-04-24,14.5,19.6,7.0,0.0,6.9,,,,2.8,,,,,
2017-04-25,15.6,21.6,8.8,0.0,6.6,,,,2.4,,,,,
2017-04-26,15.6,19.8,12.0,0.5,0.0,,,,1.5,,,,,
2017-04-27,15.2,20.3,10.8,2.5,7.9,,,,4.4,,,,,
2017-04-28,13.8,21.3,4.3,0.0,11.8,,,,2.3,,,,,
2017-04-29,14.1,22.1,7.0,0.0,9.6,,,,2.2,,,,,
2017-04-30,15.5,23.9,6.5,0.0,12.4,,,,1.7,,,,,
2017-05-01,17.6,26.6,10.3,0.0,10.0,,,,3.1,,,,,
2017-05-02,16.1,21.9,10.1,0.0,12.2,,,,2.7,,,,,
2017-05-03,16.5,22.4,10.5,0.0,4.3,,,,2.0,,,,,
2017-05-04,17.1,20.2,12.7,0.0,1.6,,,,2.6,,,,,
2017-05-05,18.9,26.5,11.8,0.0,9.5,,,,2.1,,,,,
2017-05-06,19.3,25.9,14.8,1.5,3.9,,,,1.7,,,,,
2017-05-07,19.4,25.4,13.1,0.0,7.6,,,,3.1,,,,,
2017-05-08,20.4,28.0,10.0,0.0,11.9,,,,1.7,,,,,
2017-05-09,18.3,23.9,14.3,12.0,0.0,,,,1.7,,,,,
2017-05-10,16.1,18.1,14.2,24.0,0.0,,,,2.1,,,,,
2017-05-11,19.9,26.0,13.5,0.0,9.1,,,,2.5,,,,,
2017-05-12,20.9,26.9,14.2,0.0,6.6,,,,2.0,,,,,
2017-05-13,17.0,20.0,15.0,39.0,0.0,,,,2.7,,,,,
2017-05-14,19.4,25.6,14.1,0.0,8.3,,,,2.5,,,,,
2017-05-15,19.6,22.7,16.7,1.5,4.8,,,,2.9,,,,,
2017-05-16,17.9,21.7,14.6,0.0,4.6,,,,2.7,,,,,
2017-05-17,17.8,22.4,12.7,0.0,4.2,,,,1.7,,,,,
2017-05-18,18.8,25.5,12.9,0.0,13.2,,,,1.9,,,,,
2017-05-19,19.7,27.7,12.5,0.0,12.3,,,,2.3,,,,,
2017-05-20,21.8,30.6,13.2,0.0,13.0,,,,2.1,,,,,
2017-05-21,22.4,30.0,15.8,0.0,11.3,,,,2.3,,,,,
2017-05-22,21.5,27.9,16.8,0.0,9.1,,,,2.7,,,,,
2017-05-23,21.5,27.4,16.8,0.0,8.8,,,,2.5,,,,,
2017-05-24,20.5,23.4,16.9,0.0,0.1,,,,1.7,,,,,
2017-05-25,19.8,21.6,18.6,13.0,0.1,,,,1.3,,,,,
2017-05-26,19.7,24.4,15.9,5.0,1.6,,,,2.2,,,,,
2017-05-27,18.8,25.0,13.5,0.0,12.1,,,,3.3,,,,,
2017-05-28,20.2,27.3,13.1,0.0,13.3,,,,3.3,,,,,
2017-05-29,20.9,28.2,13.8,0.0,12.6,,,,2.3,,,,,
2017-05-30,23.4,31.3,17.3,0.0,10.1,,,,2.3,,,,,
2017-05-31,22.4,26.4,18.9,0.0,3.1,,,,2.1,,,,,
