calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-19,25.2,28.7,22.2,9.5,1.8,,,,3.0,27.7,1005.0,87,1007.1,10.0
2016-09-20,22.2,23.0,21.1,105.0,0.0,,,,6.5,23.0,1002.2,86,1004.3,10.0
2016-09-21,22.7,24.8,20.7,0.0,0.0,,,,2.4,22.8,1014.2,83,1016.3,9.0
2016-09-22,23.5,27.1,20.9,16.0,0.4,,,,2.0,25.6,1013.0,89,1015.1,9.3
2016-09-23,23.8,27.0,22.4,0.5,0.5,,,,2.5,24.0,1012.7,82,1014.8,8.8
2016-09-24,22.9,25.3,20.7,0.0,0.6,,,,1.9,23.3,1013.9,83,1016.0,9.0
2016-09-25,24.8,30.1,22.1,6.5,4.0,,,,2.9,24.0,1015.0,78,1017.1,9.5
2016-09-26,26.2,30.9,22.9,2.0,6.5,,,,2.5,27.2,1015.8,81,1017.9,8.8
2016-09-27,26.5,31.1,22.6,0.0,7.2,,,,2.5,27.1,1014.6,79,1016.7,7.0
2016-09-28,26.2,29.1,24.7,23.0,0.7,,,,3.1,31.3,1011.5,92,1013.6,10.0
2016-09-29,24.1,28.2,21.1,4.0,0.8,,,,4.0,25.7,1011.5,84,1013.6,10.0
2016-09-30,23.3,27.6,19.9,0.0,2.2,,,,2.2,21.8,1013.0,77,1015.1,8.5
2016-10-01,25.1,29.4,22.4,1.0,3.0,,,,1.8,26.5,1014.3,84,1016.4,10.0
2016-10-02,27.1,30.5,24.5,0.0,9.0,,,,2.6,29.3,1014.8,82,1016.9,7.8
2016-10-03,23.6,27.2,20.3,7.0,0.0,,,,2.6,25.1,1010.7,86,1012.8,10.0
2016-10-04,24.4,29.0,20.9,,3.5,,,,3.1,23.5,1013.1,78,1015.2,9.3
2016-10-05,25.0,28.7,20.3,3.0,0.2,,,,6.2,24.8,1010.4,77,1012.5,9.3
2016-10-06,24.4,28.2,20.7,,7.0,,,,4.2,20.0,1015.3,65,1017.4,5.3
2016-10-07,22.3,27.0,17.5,,7.8,,,,2.8,16.5,1019.5,62,1021.7,5.3
2016-10-08,25.6,30.3,20.4,0.0,5.3,,,,6.1,24.9,1010.7,76,1012.8,9.3
2016-10-09,21.8,26.3,17.6,26.5,1.2,,,,5.4,19.9,1009.4,75,1011.5,8.0
2016-10-10,18.7,22.5,15.9,,9.3,,,,4.8,12.8,1014.5,60,1016.6,1.3
2016-10-11,18.8,23.5,14.7,,5.1,,,,3.1,14.1,1014.8,65,1017.0,8.0
2016-10-12,19.4,23.6,15.9,,6.1,,,,3.4,14.0,1015.9,63,1018.1,8.8
2016-10-13,18.0,20.3,16.4,,1.4,,,,4.3,11.8,1019.0,57,1021.2,10.0
2016-10-14,17.6,21.2,14.6,,1.8,,,,2.7,12.1,1021.4,61,1023.6,8.5
2016-10-15,18.4,24.5,12.0,,9.2,,,,3.0,12.5,1023.3,61,1025.5,4.8
2016-10-16,20.6,25.1,16.0,0.0,2.7,,,,2.6,14.3,1020.5,60,1022.7,10.0
2016-10-17,22.1,26.4,17.7,25.0,6.7,,,,2.7,21.2,1014.2,80,1016.4,7.3
2016-10-18,23.7,28.1,20.4,0.0,7.1,,,,3.1,21.5,1014.8,74,1016.9,7.8
2016-10-19,22.8,26.1,19.9,1.0,1.4,,,,2.2,21.7,1013.5,78,1015.7,9.0
2016-10-20,22.7,26.1,20.1,,5.2,,,,4.0,18.8,1014.0,68,1016.1,9.5
2016-10-21,19.2,21.6,16.8,,2.9,,,,4.4,12.5,1016.5,57,1018.7,10.0
2016-10-22,16.7,19.1,14.8,8.5,0.0,,,,2.1,15.8,1011.7,83,1013.9,10.0
2016-10-23,18.8,21.0,16.5,1.0,2.0,,,,4.9,15.0,1009.0,70,1011.2,9.8
2016-10-24,17.1,21.2,14.0,,10.5,,,,4.6,10.6,1014.1,54,1016.3,1.0
2016-10-25,17.2,20.7,12.7,7.0,1.9,,,,2.7,16.0,1013.9,80,1016.1,8.0
2016-10-26,22.0,26.4,18.2,0.0,5.2,,,,3.2,22.0,1013.5,83,1015.6,7.3
2016-10-27,19.1,22.4,14.7,0.0,9.0,,,,5.1,12.9,1019.0,59,1021.2,3.0
2016-10-28,16.4,18.8,13.7,9.0,0.0,,,,2.4,14.4,1012.1,76,1014.3,10.0
2016-10-29,17.6,21.1,13.0,0.0,4.9,,,,5.7,13.6,1015.7,67,1017.9,7.5
2016-10-30,14.1,18.1,10.1,,7.7,,,,3.4,9.7,1023.9,62,1026.1,4.5
2016-10-31,15.3,20.2,10.2,0.0,1.7,,,,3.1,11.1,1021.7,65,1023.9,7.8
2016-11-01,15.1,19.3,12.3,11.0,6.5,,,,4.7,12.2,1019.0,72,1021.2,5.0
2016-11-02,13.3,18.3,8.7,,10.3,,,,3.5,8.7,1020.5,59,1022.7,1.5
2016-11-03,14.2,17.1,9.8,,7.0,,,,4.3,8.6,1017.3,54,1019.5,4.3
2016-11-04,13.5,17.9,8.8,,9.9,,,,3.0,9.5,1015.8,63,1018.0,1.3
2016-11-05,13.9,20.0,8.7,,10.2,,,,3.5,10.4,1013.5,67,1015.7,0.5
2016-11-06,13.6,19.2,9.9,,4.1,,,,5.5,10.2,1019.1,66,1021.3,5.3
2016-11-07,12.9,18.7,7.7,,8.8,,,,3.1,10.1,1021.2,69,1023.4,0.3
2016-11-08,13.1,14.9,11.2,19.0,0.0,,,,3.2,13.6,1015.4,90,1017.6,7.8
2016-11-09,11.2,14.1,7.7,0.0,7.2,,,,7.2,7.8,1020.2,58,1022.4,6.5
2016-11-10,10.0,12.8,7.1,0.0,1.2,,,,3.6,7.6,1020.2,62,1022.5,10.0
2016-11-11,13.4,17.9,9.1,2.5,7.0,,,,2.7,12.1,1015.6,79,1017.8,4.8
2016-11-12,14.1,19.8,10.1,,9.4,,,,3.2,11.1,1021.6,71,1023.8,3.3
2016-11-13,15.5,21.6,10.2,,7.6,,,,2.8,12.6,1022.0,71,1024.3,8.5
2016-11-14,16.5,19.9,14.1,0.5,0.1,,,,3.3,15.0,1016.0,80,1018.2,10.0
2016-11-15,17.3,21.3,13.3,2.0,2.0,,,,4.1,16.2,1011.1,81,1013.3,9.5
2016-11-16,12.6,15.4,9.1,,8.9,,,,5.0,8.0,1018.6,55,1020.9,4.5
2016-11-17,12.4,17.6,7.0,,9.2,,,,4.0,9.7,1020.6,68,1022.9,2.5
2016-11-18,14.1,19.3,7.9,0.0,9.1,,,,2.4,11.0,1020.3,69,1022.5,3.8
2016-11-19,18.3,22.8,14.4,8.5,0.4,,,,3.0,17.8,1011.8,84,1014.0,9.3
2016-11-20,18.8,23.0,16.3,0.0,3.4,,,,2.5,17.9,1015.3,82,1017.5,8.3
2016-11-21,15.7,17.3,14.8,2.0,0.0,,,,2.2,15.0,1014.6,84,1016.8,8.8
2016-11-22,16.7,20.5,13.9,0.0,6.2,,,,2.6,14.7,1011.0,78,1013.2,4.3
2016-11-23,12.1,16.8,8.1,0.5,0.0,,,,5.5,9.2,1015.5,64,1017.7,10.0
2016-11-24,9.9,15.5,6.5,8.0,2.9,,,,3.3,9.0,1014.5,75,1016.7,7.5
2016-11-25,9.9,14.2,7.0,0.0,3.1,,,,2.9,8.6,1020.5,72,1022.7,7.0
2016-11-26,11.4,17.1,6.1,1.0,7.2,,,,3.1,9.5,1021.1,72,1023.3,5.0
2016-11-27,12.6,13.8,11.8,35.5,0.0,,,,2.6,13.6,1012.8,93,1015.0,10.0
2016-11-28,11.9,13.7,8.2,0.0,0.6,,,,4.2,9.0,1017.7,65,1019.9,9.0
2016-11-29,10.6,14.4,7.3,,6.0,,,,4.1,8.7,1025.4,69,1027.7,5.5
2016-11-30,10.3,13.2,7.7,,3.8,,,,2.8,8.0,1026.6,64,1028.9,9.5
2016-12-01,13.6,16.4,9.6,0.0,0.1,,,,3.8,10.7,1019.3,69,1021.5,10.0
2016-12-02,11.6,14.6,7.6,,8.4,,,,3.9,8.0,1024.0,60,1026.2,4.5
2016-12-03,10.8,16.7,5.9,,9.5,,,,3.4,9.0,1024.0,70,1026.3,1.8
2016-12-04,12.2,17.2,7.9,6.5,3.0,,,,3.2,11.5,1016.8,79,1019.1,7.0
2016-12-05,14.3,17.1,11.4,,3.9,,,,2.7,12.3,1013.8,76,1016.0,10.0
2016-12-06,11.3,14.7,7.1,0.0,2.3,,,,4.7,8.7,1016.2,65,1018.4,7.8
2016-12-07,8.1,13.0,3.7,0.0,6.8,,,,3.0,7.0,1017.8,67,1020.1,4.3
2016-12-08,9.8,14.4,6.6,0.0,4.8,,,,2.7,7.9,1016.7,66,1019.0,5.3
2016-12-09,10.5,16.6,5.7,1.0,3.0,,,,3.4,8.8,1013.0,70,1015.3,5.0
2016-12-10,9.2,11.7,4.4,,5.1,,,,4.4,6.9,1017.7,60,1019.9,4.8
2016-12-11,6.8,11.0,3.3,0.0,2.4,,,,3.8,6.7,1021.6,68,1023.9,6.3
2016-12-12,7.1,11.1,1.9,,3.6,,,,2.9,6.7,1023.7,68,1026.0,7.8
2016-12-13,9.9,11.9,7.8,47.0,0.0,,,,3.0,11.2,1012.0,91,1014.2,10.0
2016-12-14,9.3,12.2,5.3,0.5,1.9,,,,6.2,8.1,1007.9,67,1010.1,7.3
2016-12-15,6.1,9.7,2.9,0.0,6.9,,,,3.3,5.8,1013.5,63,1015.8,7.5
2016-12-16,6.3,8.3,2.5,0.0,4.3,,,,6.0,5.4,1016.6,57,1018.9,8.3
2016-12-17,6.8,12.1,2.0,,4.5,,,,3.2,6.6,1025.2,68,1027.5,3.3
2016-12-18,8.0,13.9,3.5,,8.7,,,,2.8,7.9,1028.3,74,1030.6,5.5
2016-12-19,9.0,15.6,3.6,,8.3,,,,2.9,7.6,1025.2,67,1027.5,5.0
2016-12-20,10.9,15.8,7.5,0.0,0.5,,,,2.6,9.3,1024.0,72,1026.3,6.8
2016-12-21,11.8,18.4,6.8,,7.6,,,,3.0,10.2,1025.8,76,1028.1,5.3
2016-12-22,18.1,21.5,11.9,18.0,0.1,,,,7.7,15.6,1010.9,74,1013.0,10.0
2016-12-23,11.9,15.8,8.7,0.0,1.5,,,,6.9,8.4,1009.6,60,1011.8,6.5
2016-12-24,9.2,11.3,7.2,0.0,5.8,,,,3.9,7.2,1022.0,62,1024.3,8.5
2016-12-25,8.7,12.8,5.8,,8.8,,,,3.7,6.8,1027.9,62,1030.2,5.0
2016-12-26,10.5,17.3,5.1,0.0,0.5,,,,3.2,8.4,1019.9,65,1022.2,9.3
2016-12-27,13.1,18.8,6.6,19.5,0.2,,,,7.8,12.2,1005.8,78,1008.0,10.0
2016-12-28,5.5,7.9,3.3,0.0,4.4,,,,6.4,4.9,1021.8,55,1024.1,5.3
2016-12-29,5.7,9.9,1.3,0.0,2.3,,,,3.9,6.3,1021.0,69,1023.3,7.8
2016-12-30,6.5,9.1,3.4,0.0,2.7,,,,3.5,6.3,1025.4,66,1027.7,7.0
2016-12-31,6.1,11.5,2.0,,6.4,,,,3.3,6.5,1025.3,70,1027.6,3.0
2017-01-01,7.1,12.5,2.4,,9.2,,,,3.0,7.1,1024.6,72,1026.9,0.3
2017-01-02,8.1,13.6,3.0,0.0,5.4,,,,2.9,7.9,1018.9,73,1021.1,3.3
2017-01-03,9.4,14.3,5.8,0.0,5.7,,,,3.1,8.0,1017.2,70,1019.5,2.5
2017-01-04,8.6,14.4,3.7,,7.8,,,,3.7,7.6,1017.8,69,1020.1,3.5
2017-01-05,7.9,10.4,6.3,,6.4,,,,6.4,5.1,1021.4,48,1023.7,6.3
2017-01-06,7.1,10.0,3.5,,7.0,,,,4.4,5.3,1022.7,53,1025.0,5.0
2017-01-07,6.4,11.5,0.7,,7.5,,,,2.7,6.1,1019.8,64,1022.1,5.0
2017-01-08,7.0,8.0,6.2,30.0,0.0,,,,3.2,8.5,1007.5,85,1009.7,10.0
2017-01-09,9.0,12.1,4.9,0.0,2.5,,,,4.0,8.7,1006.9,77,1009.1,5.5
2017-01-10,10.7,13.5,8.2,,8.3,,,,4.6,6.7,1013.5,52,1015.7,3.0
2017-01-11,7.9,10.2,5.8,0.0,6.2,,,,5.3,5.4,1015.3,51,1017.6,7.3
2017-01-12,7.3,8.8,5.1,0.0,3.6,,,,5.9,5.2,1012.1,50,1014.3,8.5
2017-01-13,7.4,9.3,5.1,0.0,5.5,,,,6.9,5.2,1007.7,50,1010.0,6.3
2017-01-14,4.3,7.3,0.0,0.0,4.8,,,,9.6,4.1,1009.0,49,1011.3,5.5
2017-01-15,3.1,5.7,0.5,0.0,2.9,,,,6.6,4.5,1014.6,59,1016.9,7.8
2017-01-16,5.2,7.0,4.2,0.0,4.1,,,,5.8,5.3,1017.7,61,1020.0,7.3
2017-01-17,5.7,8.8,2.5,0.0,8.1,,,,3.7,5.6,1026.3,62,1028.6,6.0
2017-01-18,5.7,11.2,0.5,,9.0,,,,2.7,5.0,1026.1,57,1028.4,7.3
2017-01-19,7.0,10.5,3.9,0.0,4.0,,,,3.5,5.9,1018.9,60,1021.2,9.5
2017-01-20,5.8,11.2,2.1,0.5,3.6,,,,6.2,6.0,1009.3,65,1011.6,10.0
2017-01-21,5.3,7.8,3.1,0.0,5.4,,,,5.0,5.5,1020.2,63,1022.5,7.0
2017-01-22,4.9,10.0,1.6,0.0,1.9,,,,5.4,5.4,1016.7,62,1019.0,5.8
2017-01-23,2.6,5.6,0.7,1.0,2.0,,0,,5.7,4.9,1018.3,67,1020.6,7.5
2017-01-24,2.5,6.2,0.2,2.5,0.9,,3,3,3.8,5.5,1023.8,77,1026.1,10.0
2017-01-25,3.1,7.4,-1.1,0.0,8.4,,,,2.9,5.1,1028.0,68,1030.3,4.5
2017-01-26,3.8,9.6,-1.0,,10.0,,,,3.1,4.9,1026.8,63,1029.2,0.0
2017-01-27,8.2,15.4,1.7,0.0,4.6,,,,3.2,7.0,1021.8,65,1024.1,8.0
2017-01-28,8.0,12.1,4.7,,9.6,,,,2.6,6.6,1023.4,63,1025.7,3.0
2017-01-29,8.4,13.3,3.1,0.0,2.5,,,,2.4,7.9,1017.5,71,1019.8,10.0
2017-01-30,9.9,13.6,5.6,1.5,0.8,,,,4.8,9.5,1010.2,77,1012.4,7.0
2017-01-31,4.5,7.2,2.0,,5.8,,,,5.4,4.6,1022.3,55,1024.6,3.0
2017-02-01,4.7,8.5,-0.2,0.0,2.2,,,,4.2,5.7,1018.3,66,1020.6,8.0
2017-02-02,6.4,8.8,4.0,0.0,4.9,,,,4.6,5.3,1019.6,56,1021.9,6.0
2017-02-03,8.5,11.8,4.7,,7.2,,,,3.3,5.9,1019.8,54,1022.0,4.5
2017-02-04,7.0,12.8,1.6,,8.3,,,,3.1,5.9,1019.1,61,1021.4,2.3
2017-02-05,8.3,12.2,5.7,11.0,0.0,,,,3.5,9.1,1008.3,83,1010.5,10.0
2017-02-06,8.3,11.6,4.5,2.5,5.3,,,,8.0,6.4,1008.8,59,1011.1,6.5
2017-02-07,5.0,6.9,3.8,0.0,3.8,,,,5.4,5.1,1017.9,58,1020.2,8.8
2017-02-08,5.4,8.0,3.1,,6.0,,,,3.4,4.7,1015.4,53,1017.7,6.3
2017-02-09,4.6,6.6,3.1,10.0,0.1,,,,3.4,6.6,1003.2,78,1005.5,8.3
2017-02-10,4.3,6.8,2.2,0.0,4.9,,,,8.9,4.7,1005.0,56,1007.3,8.8
2017-02-11,4.1,7.3,2.2,0.0,4.2,,,,6.8,4.3,1013.4,52,1015.7,5.8
2017-02-12,4.0,7.8,1.3,0.5,5.7,,,,3.9,5.3,1020.9,67,1023.2,5.8
2017-02-13,4.7,9.0,0.3,0.0,4.9,,,,3.4,5.7,1024.5,68,1026.8,5.5
2017-02-14,4.1,8.9,0.4,0.0,3.8,,,,3.4,5.8,1025.5,71,1027.8,4.8
2017-02-15,5.5,9.9,1.9,,8.8,,,,2.5,5.4,1027.4,61,1029.7,4.5
2017-02-16,8.5,14.2,1.0,,9.0,,,,3.8,7.4,1023.4,66,1025.6,4.8
2017-02-17,12.9,17.1,8.6,0.5,0.0,,,,4.6,11.8,1014.8,78,1017.0,10.0
2017-02-18,9.1,12.9,6.3,0.0,6.6,,,,4.2,7.3,1013.4,63,1015.7,8.0
2017-02-19,7.1,10.8,3.7,0.0,10.4,,,,3.5,5.7,1017.3,57,1019.6,3.0
2017-02-20,13.1,17.8,5.5,2.0,1.5,,,,9.4,10.5,1006.9,68,1009.2,9.3
2017-02-21,4.9,8.2,3.0,0.0,5.0,,,,6.5,4.6,1023.5,53,1025.8,5.0
2017-02-22,6.6,13.2,0.0,1.5,5.2,,,,3.1,6.9,1020.3,68,1022.5,6.0
2017-02-23,13.0,17.6,8.0,6.5,0.0,,,,7.2,11.7,1005.0,76,1007.2,10.0
2017-02-24,6.4,9.3,4.4,,9.8,,,,4.3,5.3,1016.0,55,1018.3,7.5
2017-02-25,6.3,10.5,1.9,0.0,10.5,,,,2.4,5.3,1018.1,58,1020.4,3.5
2017-02-26,7.4,11.4,2.6,,8.3,,,,2.7,5.4,1019.5,55,1021.8,7.8
2017-02-27,6.9,10.2,4.3,,11.0,,,,4.7,5.4,1022.6,55,1024.9,1.8
2017-02-28,6.1,11.1,0.8,,10.7,,,,3.0,5.2,1022.6,57,1024.9,0.5
2017-03-01,7.0,13.6,2.0,0.0,4.3,,,,3.3,6.9,1016.9,69,1019.2,7.5
2017-03-02,9.6,14.6,7.0,1.5,2.7,,,,4.5,8.6,1005.8,73,1008.0,10.0
2017-03-03,8.5,11.7,5.0,0.0,6.0,,,,3.9,6.8,1014.9,62,1017.2,5.5
2017-03-04,9.3,15.4,3.9,,7.2,,,,3.2,6.9,1016.7,60,1019.0,9.0
2017-03-05,10.4,16.0,5.4,0.0,5.7,,,,2.9,8.0,1013.6,65,1015.8,8.0
2017-03-06,11.0,14.3,8.0,0.0,1.2,,,,3.2,8.7,1006.0,67,1008.2,9.5
2017-03-07,7.0,9.5,4.4,0.0,4.8,,,,5.4,5.2,1008.0,52,1010.2,7.0
2017-03-08,5.9,9.8,1.9,0.0,8.3,,,,4.8,4.8,1009.2,52,1011.5,3.5
2017-03-09,6.8,10.5,1.7,0.0,6.8,,,,3.8,5.7,1010.0,58,1012.2,4.8
2017-03-10,8.9,13.3,4.3,0.0,9.3,,,,4.4,5.8,1013.5,52,1015.8,5.3
2017-03-11,7.8,11.9,3.4,0.0,7.9,,,,3.7,6.0,1020.0,58,1022.3,2.8
2017-03-12,8.0,13.3,1.9,,10.5,,,,2.7,5.4,1020.0,53,1022.3,7.3
2017-03-13,9.0,11.2,6.7,4.0,0.0,,,,2.9,9.0,1014.2,77,1016.4,10.0
2017-03-14,9.3,13.0,6.8,0.0,4.0,,,,5.0,7.0,1009.5,61,1011.7,7.5
2017-03-15,7.7,11.1,5.3,0.0,7.7,,,,7.1,6.7,1012.6,64,1014.9,6.5
2017-03-16,8.6,11.7,6.0,0.0,9.0,,,,4.0,6.4,1017.6,58,1019.9,6.3
2017-03-17,8.6,13.4,3.2,,11.5,,,,3.1,5.6,1019.6,52,1021.9,2.3
2017-03-18,9.0,14.3,3.3,,6.7,,,,2.2,5.0,1021.8,46,1024.1,6.3
2017-03-19,10.6,16.9,3.8,,10.8,,,,3.1,6.0,1021.6,49,1023.8,4.0
2017-03-20,11.8,16.6,5.9,0.0,7.5,,,,3.1,6.8,1019.1,51,1021.3,5.5
2017-03-21,9.4,11.8,7.6,15.0,0.4,,,,3.5,9.9,1007.1,84,1009.3,9.8
2017-03-22,9.6,13.2,6.4,,8.6,,,,4.5,6.2,1015.7,52,1018.0,5.8
2017-03-23,9.3,12.7,5.8,,0.2,,,,2.3,6.0,1016.5,53,1018.7,10.0
2017-03-24,8.9,12.0,6.6,0.0,10.0,,,,5.2,5.3,1017.8,47,1020.1,6.8
2017-03-25,8.6,12.1,5.2,,3.3,,,,2.8,5.3,1017.6,48,1019.9,10.0
2017-03-26,9.4,12.4,5.6,1.0,0.6,,,,2.2,8.3,1012.9,70,1015.2,8.5
2017-03-27,9.6,14.6,6.6,2.5,5.4,,,,3.5,8.1,1012.6,70,1014.8,8.8
2017-03-28,9.2,14.2,4.1,,6.5,,,,2.8,7.6,1019.3,67,1021.6,5.5
2017-03-29,11.1,16.4,6.5,,6.5,,,,2.3,8.0,1021.3,62,1023.6,8.0
2017-03-30,14.5,20.4,9.8,0.0,8.5,,,,3.0,10.2,1017.3,63,1019.5,5.8
2017-03-31,9.0,13.8,5.6,11.0,0.0,,,,4.9,8.0,1014.2,71,1016.4,7.5
2017-04-01,8.4,12.8,5.9,1.0,4.7,,,,3.0,7.7,1010.9,71,1013.1,7.0
2017-04-02,9.7,15.4,3.8,,12.0,,,,3.8,6.1,1011.9,53,1014.2,0.3
2017-04-03,11.3,17.5,3.9,,12.0,,,,3.0,7.4,1017.7,56,1019.9,0.0
2017-04-04,14.4,20.2,8.4,,11.8,,,,2.7,6.8,1023.1,45,1025.3,2.5
2017-04-05,15.3,20.9,8.9,,3.3,,,,5.2,9.6,1023.8,55,1026.0,7.8
2017-04-06,18.1,21.5,14.5,0.5,1.2,,,,6.5,14.0,1018.6,68,1020.8,9.3
2017-04-07,18.3,20.6,16.5,13.0,0.0,,,,5.4,18.9,1012.6,90,1014.8,10.0
2017-04-08,19.4,21.0,16.9,3.0,0.0,,,,5.7,21.2,1009.2,94,1011.3,10.0
2017-04-09,16.3,20.0,11.9,6.0,3.6,,,,5.0,14.5,1008.1,78,1010.3,10.0
2017-04-10,12.1,14.7,9.8,1.0,0.0,,,,2.4,8.9,1013.3,63,1015.5,10.0
2017-04-11,13.3,16.1,11.7,5.5,0.0,,,,2.2,13.7,999.2,90,1001.4,10.0
2017-04-12,13.8,16.8,9.7,,6.5,,,,4.9,9.9,1007.2,63,1009.4,6.8
2017-04-13,13.1,19.2,6.0,,10.5,,,,3.0,7.6,1014.7,52,1016.9,2.0
2017-04-14,16.3,22.6,9.0,,11.6,,,,5.2,9.6,1016.2,53,1018.4,0.0
2017-04-15,19.6,23.9,17.3,0.0,8.4,,,,5.9,14.8,1014.5,65,1016.7,5.5
2017-04-16,18.6,22.3,14.3,,11.3,,,,2.8,16.8,1014.7,78,1016.9,4.3
2017-04-17,19.3,22.5,16.0,14.5,0.0,,,,7.7,18.2,1005.1,81,1007.3,8.0
2017-04-18,18.6,21.1,14.6,10.0,8.6,,,,5.3,13.9,996.9,65,999.0,6.8
2017-04-19,17.2,21.5,13.2,0.0,10.4,,,,4.7,9.7,1004.3,51,1006.5,1.5
2017-04-20,15.1,18.9,10.2,0.0,5.2,,,,2.9,8.1,1011.2,48,1013.4,9.0
2017-04-21,15.8,18.6,12.8,0.0,0.5,,,,2.3,12.1,1006.5,68,1008.7,9.3
2017-04-22,15.7,20.2,11.3,,7.3,,,,4.8,8.5,1008.0,48,1010.2,6.8
2017-04-23,14.5,19.9,8.4,,12.8,,,,3.8,7.9,1015.4,49,1017.6,0.5
2017-04-24,16.6,23.0,9.7,,10.8,,,,4.2,10.7,1021.4,57,1023.6,1.8
2017-04-25,18.0,23.0,13.5,0.0,7.8,,,,4.7,12.7,1021.4,62,1023.6,7.5
2017-04-26,16.2,18.3,14.0,8.5,0.0,,,,3.2,15.4,1013.3,84,1015.5,10.0
2017-04-27,15.5,19.3,13.1,0.0,7.3,,,,3.8,10.1,1006.5,59,1008.7,9.8
2017-04-28,15.7,21.3,9.3,,12.7,,,,3.2,8.5,1006.9,49,1009.1,0.8
2017-04-29,16.7,22.9,10.9,0.0,9.4,,,,3.5,10.2,1006.0,55,1008.2,5.0
2017-04-30,19.2,26.0,11.1,,12.3,,,,3.9,11.5,1009.7,53,1011.8,0.0
2017-05-01,20.0,26.0,15.0,,10.1,,,,4.1,10.3,1012.8,46,1015.0,2.5
2017-05-02,17.5,23.9,12.7,,12.4,,,,3.9,9.2,1020.6,47,1022.8,5.3
2017-05-03,18.2,22.9,13.7,,5.5,,,,2.9,11.9,1023.0,58,1025.2,8.8
2017-05-04,18.7,23.9,13.4,,8.2,,,,3.3,13.6,1018.5,63,1020.7,3.5
2017-05-05,20.0,24.3,15.3,,10.1,,,,3.6,16.4,1014.5,70,1016.6,5.8
2017-05-06,21.1,24.4,18.3,0.0,0.2,,,,3.3,19.9,1010.7,80,1012.8,8.8
2017-05-07,20.9,25.8,17.4,,10.8,,,,3.4,10.4,1010.7,45,1012.9,7.3
2017-05-08,21.1,27.4,14.8,,11.6,,,,2.8,10.3,1011.3,43,1013.4,2.8
2017-05-09,18.5,22.4,13.9,12.0,0.0,,,,3.2,13.1,1013.6,63,1015.8,10.0
2017-05-10,18.4,23.7,14.3,0.0,4.9,,,,2.9,16.8,1008.5,80,1010.7,7.8
2017-05-11,20.7,25.5,16.8,,11.9,,,,3.4,15.9,1011.6,65,1013.8,5.8
2017-05-12,21.6,26.4,16.8,1.5,6.7,,,,2.9,17.1,1011.4,67,1013.6,7.8
2017-05-13,17.9,20.2,15.4,32.5,0.6,,,,3.0,18.2,1003.8,89,1006.0,9.3
2017-05-14,20.4,25.2,15.7,,9.8,,,,3.5,18.0,1007.3,76,1009.5,8.3
2017-05-15,20.4,24.3,17.6,0.0,6.3,,,,2.8,13.3,1008.3,57,1010.5,8.5
2017-05-16,18.4,21.6,14.7,,3.4,,,,2.2,12.1,1008.3,58,1010.5,10.0
2017-05-17,19.1,23.7,14.8,,4.4,,,,2.8,11.5,1007.6,54,1009.7,9.0
2017-05-18,20.3,25.5,15.4,,13.5,,,,2.8,11.0,1012.5,47,1014.7,0.5
2017-05-19,20.4,26.8,14.2,,13.5,,,,3.5,12.9,1014.9,54,1017.0,0.0
2017-05-20,21.1,25.7,15.6,,13.3,,,,3.4,15.2,1014.6,60,1016.7,0.3
2017-05-21,22.1,26.2,17.8,,10.1,,,,3.7,16.1,1014.2,61,1016.4,7.3
2017-05-22,22.5,26.2,17.9,,13.1,,,,4.1,16.4,1013.5,61,1015.7,0.8
2017-05-23,22.2,25.7,17.8,,12.3,,,,4.3,17.5,1010.3,66,1012.4,5.0
2017-05-24,21.2,24.4,19.3,0.0,0.0,,,,2.0,19.2,1007.0,76,1009.1,10.0
2017-05-25,20.2,22.8,18.3,16.5,0.6,,,,1.9,21.4,1003.7,91,1005.8,10.0
2017-05-26,22.1,27.5,17.7,0.0,6.5,,,,2.9,18.8,1001.9,72,1004.0,8.5
2017-05-27,19.6,24.0,16.0,,12.6,,,,3.7,12.6,1009.1,56,1011.3,1.0
2017-05-28,20.9,25.8,15.4,,13.2,,,,2.7,13.0,1011.7,54,1013.8,2.5
2017-05-29,22.0,26.5,17.1,,12.5,,,,4.0,16.4,1010.9,62,1013.0,2.3
2017-05-30,23.5,29.1,18.9,,10.7,,,,3.3,19.2,1009.1,66,1011.3,5.0
2017-05-31,24.1,28.0,21.3,0.0,5.3,,,,4.3,20.8,1004.0,69,1006.1,10.0
