calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-02,25.4,31.0,20.8,,6.7,,,,2.1,27.6,1015.3,86,1015.7,
2016-10-03,26.9,32.2,23.7,0.0,5.3,,,,2.8,27.2,1010.5,77,1010.9,
2016-10-04,24.4,27.2,23.0,,0.0,,,,1.6,27.2,1013.7,89,1014.1,
2016-10-05,24.6,29.9,20.2,5.5,1.6,,,,3.8,25.4,1008.8,82,1009.2,
2016-10-06,21.3,25.5,17.2,,9.3,,,,2.6,21.0,1018.3,84,1018.7,
2016-10-07,20.1,24.3,14.7,0.0,2.2,,,,2.4,18.3,1019.7,78,1020.1,
2016-10-08,23.9,30.1,18.4,81.0,1.9,,,,3.1,24.4,1010.8,83,1011.2,
2016-10-09,19.1,22.7,14.9,3.0,3.4,,,,2.8,16.4,1013.9,75,1014.3,
2016-10-10,17.1,21.6,13.0,,8.6,,,,2.5,13.9,1017.5,73,1017.9,
2016-10-11,15.9,19.4,13.8,0.0,0.1,,,,1.9,14.9,1017.3,83,1017.7,
2016-10-12,17.1,22.7,13.2,0.0,6.1,,,,2.5,15.7,1019.3,82,1019.7,
2016-10-13,16.7,21.9,14.2,0.0,0.7,,,,1.8,14.2,1021.6,76,1022.0,
2016-10-14,16.5,22.6,12.8,,8.4,,,,2.5,14.0,1023.5,77,1023.9,
2016-10-15,16.4,23.0,10.9,,7.6,,,,2.5,13.6,1024.4,75,1024.9,
2016-10-16,18.8,22.3,14.3,26.5,0.0,,,,2.2,18.7,1019.7,85,1020.1,
2016-10-17,21.4,26.9,20.0,4.5,0.6,,,,1.7,24.0,1015.8,95,1016.2,
2016-10-18,20.9,24.7,18.7,,2.9,,,,1.7,22.1,1017.5,90,1017.9,
2016-10-19,20.0,22.9,18.0,0.0,0.6,,,,1.4,21.0,1016.0,90,1016.4,
2016-10-20,19.1,23.3,15.8,,4.6,,,,2.0,18.9,1017.3,87,1017.7,
2016-10-21,17.8,20.3,15.8,,0.1,,,,1.3,17.4,1018.3,86,1018.7,
2016-10-22,17.4,19.5,16.0,4.0,0.0,,,,1.9,18.8,1012.6,94,1013.0,
2016-10-23,17.6,21.2,14.9,0.0,0.3,,,,1.8,15.8,1012.3,80,1012.7,
2016-10-24,15.9,20.4,11.7,,9.8,,,,2.4,12.6,1016.4,72,1016.8,
2016-10-25,20.4,25.0,11.9,1.0,2.4,,,,3.6,18.7,1013.0,78,1013.4,
2016-10-26,20.0,22.9,17.3,0.0,0.0,,,,1.4,20.7,1016.4,89,1016.8,
2016-10-27,18.4,23.2,13.7,,6.6,,,,2.1,16.1,1020.8,77,1021.2,
2016-10-28,19.1,22.0,17.2,11.0,0.1,,,,3.5,18.8,1012.4,85,1012.8,
2016-10-29,17.1,20.3,12.4,1.0,5.8,,,,3.6,14.1,1020.0,73,1020.4,
2016-10-30,14.7,19.9,11.1,0.0,4.0,,,,2.8,13.2,1025.7,80,1026.1,
2016-10-31,14.2,18.5,11.2,2.5,0.1,,,,2.1,13.9,1023.6,86,1024.0,
2016-11-01,13.3,16.0,10.1,0.0,2.7,,,,3.2,10.4,1023.5,69,1023.9,
2016-11-02,13.3,17.6,7.9,0.5,4.3,,,,2.9,10.9,1023.1,73,1023.5,
2016-11-03,12.8,17.1,7.6,,4.5,,,,3.2,9.0,1021.7,63,1022.1,
2016-11-04,12.3,19.0,7.9,0.0,8.0,,,,3.1,10.7,1017.9,76,1018.3,
2016-11-05,14.5,21.9,8.4,0.0,9.3,,,,3.5,12.8,1015.0,79,1015.4,
2016-11-06,14.9,20.1,11.6,0.0,8.2,,,,2.9,12.0,1022.0,71,1022.4,
2016-11-07,12.1,19.0,6.5,,9.4,,,,2.0,9.7,1023.1,70,1023.6,
2016-11-08,13.4,15.6,10.0,24.5,0.0,,,,2.8,13.3,1018.5,86,1018.9,
2016-11-09,11.3,14.5,8.6,4.0,1.5,,,,2.5,10.1,1023.8,75,1024.2,
2016-11-10,9.3,12.1,6.4,7.0,0.1,,,,2.5,9.4,1020.6,80,1021.1,
2016-11-11,13.8,18.9,10.4,0.5,6.2,,,,2.8,12.1,1018.2,78,1018.6,
2016-11-12,13.4,19.7,8.4,,8.2,,,,3.0,11.7,1023.3,78,1023.7,
2016-11-13,15.5,21.0,10.2,0.0,3.8,,,,2.5,14.4,1022.8,82,1023.2,
2016-11-14,16.8,19.8,15.2,11.5,0.3,,,,2.9,17.4,1016.1,91,1016.5,
2016-11-15,17.0,20.6,13.0,2.0,0.6,,,,2.8,15.7,1015.1,81,1015.5,
2016-11-16,12.4,17.6,8.6,,9.3,,,,2.3,10.6,1020.9,75,1021.4,
2016-11-17,12.4,18.9,7.7,,9.0,,,,3.3,11.7,1022.4,82,1022.9,
2016-11-18,14.5,19.6,8.3,6.0,4.3,,,,3.9,14.0,1019.0,84,1019.5,
2016-11-19,18.8,22.0,16.9,16.0,0.5,,,,2.3,19.5,1012.9,90,1013.3,
2016-11-20,17.1,20.3,13.2,0.0,0.5,,,,1.9,16.7,1018.3,86,1018.7,
2016-11-21,14.7,19.3,11.9,0.0,0.7,,,,2.2,15.2,1016.2,91,1016.6,
2016-11-22,15.7,20.4,12.8,0.0,5.3,,,,2.2,14.1,1015.6,80,1016.0,
2016-11-23,12.3,15.1,10.1,2.0,3.7,,,,2.1,11.4,1017.8,80,1018.2,
2016-11-24,10.7,12.9,7.8,12.5,2.9,,,,4.2,7.9,1019.7,61,1020.2,
2016-11-25,7.6,11.5,5.4,0.0,1.7,,,,2.4,7.9,1024.3,76,1024.8,
2016-11-26,9.3,15.7,3.3,11.5,5.0,,,,2.6,9.6,1022.6,82,1023.0,
2016-11-27,11.9,14.3,10.4,13.5,0.0,,,,1.9,12.0,1016.8,87,1017.2,
2016-11-28,11.2,13.2,7.5,,0.7,,,,3.4,8.0,1022.6,61,1023.1,
2016-11-29,9.6,14.9,5.4,,4.4,,,,2.7,8.8,1028.8,75,1029.3,
2016-11-30,10.8,15.3,5.0,,1.8,,,,3.0,9.8,1026.2,76,1026.6,
2016-12-01,13.6,16.7,10.4,1.5,2.4,,,,2.5,10.8,1022.8,70,1023.2,
2016-12-02,10.1,14.5,6.0,,9.0,,,,2.4,8.7,1027.0,72,1027.4,
2016-12-03,10.0,18.0,4.6,,7.5,,,,3.6,9.5,1025.2,79,1025.6,
2016-12-04,13.0,15.7,9.3,3.0,0.0,,,,2.9,13.2,1017.6,88,1018.1,
2016-12-05,11.8,17.0,8.4,,4.6,,,,2.6,11.3,1016.7,83,1017.1,
2016-12-06,10.5,14.9,5.1,,2.7,,,,3.3,7.7,1021.0,61,1021.5,
2016-12-07,8.2,12.8,3.0,1.5,2.8,,,,3.0,7.7,1020.5,72,1021.0,
2016-12-08,10.4,14.0,7.3,0.0,7.1,,,,3.0,8.1,1018.5,65,1019.0,
2016-12-09,12.3,15.6,8.8,6.0,3.6,,,,3.1,8.9,1015.7,63,1016.1,
2016-12-10,8.8,12.6,6.0,3.5,4.0,,,,2.1,8.8,1020.8,78,1021.3,
2016-12-11,7.5,12.7,4.1,0.0,3.5,,,,3.0,7.7,1024.7,77,1025.2,
2016-12-12,8.4,13.4,3.6,0.5,0.0,,,,3.0,8.9,1023.6,81,1024.1,
2016-12-13,11.6,13.7,9.9,20.5,0.0,,,,1.6,13.0,1014.5,96,1015.0,
2016-12-14,8.6,14.1,3.6,7.5,0.4,,,,2.3,9.3,1012.5,82,1013.0,
2016-12-15,5.7,9.4,3.1,17.5,1.2,,,,2.9,7.0,1016.4,78,1016.9,
2016-12-16,2.4,6.5,0.5,49.0,1.4,,,,3.0,6.5,1021.9,90,1022.4,
2016-12-17,4.0,9.2,1.0,,1.4,,,,3.3,7.3,1028.3,89,1028.8,
2016-12-18,7.2,13.5,2.5,,6.2,,,,4.1,8.6,1029.8,85,1030.3,
2016-12-19,10.1,17.3,4.3,0.0,5.6,,,,3.8,9.4,1025.6,77,1026.1,
2016-12-20,13.2,17.3,9.5,1.0,0.4,,,,2.7,13.3,1024.8,88,1025.2,
2016-12-21,14.5,20.0,9.0,,3.5,,,,4.3,13.4,1024.2,82,1024.6,
2016-12-22,16.1,19.7,11.1,15.0,0.1,,,,5.0,15.2,1010.6,82,1011.0,
2016-12-23,9.3,11.3,7.0,4.5,2.4,,,,3.4,7.4,1015.5,63,1015.9,
2016-12-24,8.5,10.4,7.0,9.5,0.1,,,,2.5,9.0,1025.0,81,1025.5,
2016-12-25,9.1,14.6,5.5,,7.7,,,,3.0,9.4,1027.9,82,1028.4,
2016-12-26,12.7,15.5,8.2,7.5,0.0,,,,3.7,12.5,1018.0,84,1018.5,
2016-12-27,9.9,15.7,5.5,29.5,0.0,,,,4.5,9.8,1013.7,79,1014.2,
2016-12-28,6.0,8.5,3.1,1.0,2.9,,,,3.1,6.1,1025.4,65,1025.9,
2016-12-29,5.2,7.8,1.9,2.0,0.4,,,,3.2,6.1,1024.9,70,1025.4,
2016-12-30,6.1,10.1,1.8,,7.2,,,,2.5,6.1,1028.7,66,1029.2,
2016-12-31,5.3,12.0,1.3,,6.9,,,,3.1,6.8,1027.9,78,1028.4,
2017-01-01,7.3,12.9,4.0,,6.3,,,,2.8,7.9,1026.9,78,1027.4,
2017-01-02,7.4,13.7,3.1,0.0,1.3,,,,3.1,8.5,1021.4,84,1021.9,
2017-01-03,7.7,12.6,3.7,,7.7,,,,2.8,7.9,1021.3,78,1021.8,
2017-01-04,7.2,14.5,2.5,,4.0,,,,2.9,8.0,1021.2,80,1021.7,
2017-01-05,7.5,11.2,4.2,0.0,0.5,,,,2.5,6.8,1024.5,68,1025.0,
2017-01-06,7.2,11.2,3.3,,8.1,,,,2.2,6.4,1024.9,64,1025.4,
2017-01-07,6.9,11.7,1.4,0.0,3.7,,,,2.4,8.3,1020.1,83,1020.6,
2017-01-08,9.5,12.3,8.2,17.5,0.0,,,,0.9,11.2,1009.8,95,1010.3,
2017-01-09,9.8,12.8,5.9,7.5,1.5,,,,2.8,8.9,1011.9,74,1012.3,
2017-01-10,7.5,12.1,4.0,,2.6,,,,3.3,6.7,1018.0,66,1018.5,
2017-01-11,6.3,8.1,5.1,0.0,2.4,,,,3.8,5.1,1020.7,53,1021.2,
2017-01-12,7.6,9.7,5.1,0.0,2.0,,,,3.6,5.4,1016.0,51,1016.5,
2017-01-13,6.6,9.3,4.1,0.0,3.0,,,,4.6,4.8,1013.1,50,1013.6,
2017-01-14,3.2,5.0,0.4,0.0,0.8,,,,5.5,4.1,1017.1,54,1017.6,
2017-01-15,3.2,5.5,-0.5,5.0,0.9,,,,4.2,4.9,1021.1,65,1021.6,
2017-01-16,4.9,7.1,1.5,1.5,0.5,,,,3.5,5.7,1023.2,66,1023.7,
2017-01-17,4.9,9.8,1.1,0.0,4.1,,,,2.7,6.6,1029.1,78,1029.6,
2017-01-18,6.5,11.9,1.1,0.0,2.3,,,,2.8,7.3,1027.2,76,1027.7,
2017-01-19,7.0,11.4,4.3,0.0,4.9,,,,2.3,7.5,1020.7,76,1021.2,
2017-01-20,5.1,7.5,3.1,11.0,0.7,,,,4.5,6.9,1015.1,78,1015.6,
2017-01-21,4.8,7.2,2.2,3.5,1.4,,,,2.9,7.0,1024.2,81,1024.7,
2017-01-22,4.3,6.5,1.3,1.5,0.0,,,,3.7,5.6,1021.4,67,1021.9,
2017-01-23,2.4,4.1,0.4,0.0,0.6,,,,4.3,4.2,1024.7,59,1025.2,
2017-01-24,3.9,5.7,2.0,0.0,1.9,,,,3.3,4.2,1028.8,52,1029.3,
2017-01-25,3.2,8.5,0.2,7.0,6.3,,,,2.7,6.0,1030.6,81,1031.1,
2017-01-26,4.6,11.4,-0.6,,9.3,,,,3.4,5.8,1027.8,71,1028.3,
2017-01-27,7.4,13.0,1.8,0.0,0.2,,,,3.1,7.5,1023.9,73,1024.3,
2017-01-28,5.8,12.5,0.6,,9.3,,,,3.1,6.6,1025.2,74,1025.7,
2017-01-29,8.8,12.9,2.8,12.0,0.1,,,,3.8,10.1,1017.5,86,1017.9,
2017-01-30,9.2,13.4,5.5,12.0,0.6,,,,4.0,8.7,1016.6,73,1017.1,
2017-01-31,5.5,8.9,1.9,0.0,7.0,,,,2.7,5.6,1024.7,63,1025.2,
2017-02-01,6.1,9.3,1.7,0.0,0.9,,,,3.5,5.8,1022.5,62,1023.0,
2017-02-02,6.2,10.2,1.9,,8.0,,,,2.5,5.3,1024.3,58,1024.8,
2017-02-03,6.9,11.5,1.6,,8.0,,,,2.5,6.5,1023.5,67,1024.0,
2017-02-04,8.2,14.5,1.8,0.0,5.7,,,,2.9,7.7,1020.1,72,1020.6,
2017-02-05,10.3,13.1,7.1,16.0,0.0,,,,2.9,10.5,1009.9,84,1010.3,
2017-02-06,7.2,9.4,4.7,3.0,1.8,,,,4.4,6.1,1015.8,60,1016.3,
2017-02-07,7.0,9.7,3.4,0.0,2.0,,,,3.2,6.2,1021.5,63,1022.0,
2017-02-08,4.9,8.4,1.4,2.0,0.5,,,,2.7,6.4,1016.9,75,1017.4,
2017-02-09,4.9,7.1,2.9,9.5,0.4,,,,3.4,5.8,1008.2,68,1008.7,
2017-02-10,1.7,4.1,-0.7,2.0,0.1,,,,4.3,4.3,1012.4,64,1012.9,
2017-02-11,2.4,4.5,0.2,1.0,1.1,,,,3.2,4.7,1019.1,65,1019.6,
2017-02-12,4.9,8.2,2.0,0.0,5.1,,,,3.1,4.6,1024.9,54,1025.4,
2017-02-13,4.7,9.2,1.3,,6.2,,,,2.9,5.3,1028.0,64,1028.5,
2017-02-14,5.7,9.3,2.0,2.0,1.8,,,,3.0,6.8,1029.3,75,1029.8,
2017-02-15,6.2,12.2,2.0,0.0,8.5,,,,2.9,6.7,1029.4,73,1029.9,
2017-02-16,10.2,17.8,1.9,,9.6,,,,4.0,6.7,1023.3,58,1023.8,
2017-02-17,14.0,17.1,11.2,3.5,1.1,,,,3.1,12.6,1016.6,79,1017.0,
2017-02-18,8.7,11.2,6.5,0.0,4.6,,,,3.6,6.3,1019.1,55,1019.6,
2017-02-19,7.9,13.1,1.6,,9.4,,,,2.7,5.3,1019.0,51,1019.5,
2017-02-20,10.9,14.4,5.7,16.0,0.3,,,,5.0,9.2,1010.8,68,1011.2,
2017-02-21,5.4,8.2,0.7,0.0,5.0,,,,4.0,5.1,1027.4,58,1027.9,
2017-02-22,8.2,13.8,0.1,11.0,0.0,,,,5.4,8.7,1016.4,76,1016.9,
2017-02-23,9.7,13.7,6.6,8.0,0.3,,,,3.6,9.7,1011.2,79,1011.7,
2017-02-24,6.0,9.2,2.6,0.0,1.7,,,,2.6,6.0,1020.0,65,1020.5,
2017-02-25,5.5,10.4,2.1,0.0,5.4,,,,2.6,6.2,1021.1,70,1021.6,
2017-02-26,6.5,11.6,2.8,0.0,1.2,,,,2.7,6.6,1022.1,70,1022.6,
2017-02-27,6.2,12.4,1.8,0.0,8.3,,,,2.8,6.5,1024.7,71,1025.2,
2017-02-28,5.9,12.7,0.2,,10.3,,,,2.7,5.8,1024.7,66,1025.2,
2017-03-01,6.9,15.1,0.9,,5.0,,,,3.4,6.4,1017.4,67,1017.8,
2017-03-02,8.0,9.8,5.5,9.0,0.0,,,,4.1,8.5,1010.0,80,1010.5,
2017-03-03,7.4,11.6,3.9,0.0,7.8,,,,2.2,7.6,1018.3,76,1018.8,
2017-03-04,8.2,14.5,2.8,,8.8,,,,3.0,7.6,1018.4,72,1018.9,
2017-03-05,8.8,14.0,3.3,,2.0,,,,2.9,8.5,1015.3,76,1015.8,
2017-03-06,8.7,12.0,6.4,,1.9,,,,3.7,6.7,1010.4,60,1010.9,
2017-03-07,6.0,8.6,3.8,0.0,1.2,,,,3.6,5.4,1012.8,58,1013.3,
2017-03-08,4.5,7.6,3.0,1.0,0.7,,,,2.9,5.7,1012.9,68,1013.4,
2017-03-09,6.8,10.6,3.1,0.0,5.9,,,,2.9,5.6,1012.8,58,1013.3,
2017-03-10,8.9,13.0,2.6,,10.5,,,,3.2,5.3,1017.5,48,1018.0,
2017-03-11,6.6,14.4,0.7,,10.2,,,,3.3,5.8,1022.5,63,1023.0,
2017-03-12,8.2,15.1,1.4,,10.4,,,,3.1,6.6,1020.7,63,1021.2,
2017-03-13,10.4,14.2,7.1,0.0,1.0,,,,2.6,8.2,1015.7,65,1016.1,
2017-03-14,8.5,12.5,5.6,2.0,5.9,,,,2.9,7.5,1014.8,69,1015.2,
2017-03-15,7.9,10.4,4.6,1.5,2.2,,,,4.6,6.7,1020.0,63,1020.5,
2017-03-16,7.2,12.1,3.1,0.0,8.6,,,,2.4,6.7,1021.1,68,1021.6,
2017-03-17,7.4,13.8,1.2,,10.3,,,,2.9,7.0,1022.5,70,1022.9,
2017-03-18,7.7,13.8,2.5,,4.2,,,,3.0,6.9,1023.7,68,1024.2,
2017-03-19,9.3,16.2,2.7,,10.4,,,,3.0,8.4,1024.3,72,1024.8,
2017-03-20,10.2,17.5,4.2,11.0,3.3,,,,3.1,8.3,1018.7,70,1019.2,
2017-03-21,10.0,13.2,7.8,15.5,1.4,,,,2.6,9.9,1011.8,81,1012.2,
2017-03-22,8.2,12.2,3.5,,8.9,,,,2.4,6.8,1019.7,64,1020.2,
2017-03-23,9.6,14.9,5.1,,3.5,,,,2.6,7.2,1018.6,63,1019.1,
2017-03-24,8.9,12.8,5.5,0.0,5.7,,,,2.5,6.5,1020.7,59,1021.2,
2017-03-25,8.5,13.3,4.3,,6.6,,,,2.6,6.6,1018.8,61,1019.3,
2017-03-26,8.9,13.9,4.7,19.5,8.2,,,,2.6,8.2,1015.8,74,1016.3,
2017-03-27,6.7,9.0,5.0,28.0,0.8,,,,2.1,8.9,1017.8,91,1018.3,
2017-03-28,8.3,13.5,4.3,3.5,8.5,,,,2.7,7.5,1022.6,71,1023.1,
2017-03-29,10.3,15.2,6.0,0.0,0.7,,,,3.1,8.5,1022.3,69,1022.8,
2017-03-30,12.8,17.6,8.9,0.0,8.1,,,,3.1,12.0,1019.2,82,1019.6,
2017-03-31,8.3,10.7,5.7,12.5,0.0,,,,1.4,9.8,1015.9,89,1016.4,
2017-04-01,8.5,13.7,4.0,,8.9,,,,2.5,7.9,1013.6,74,1014.0,
2017-04-02,6.5,9.9,4.7,17.5,1.0,,,,2.2,8.8,1016.0,91,1016.5,
2017-04-03,10.1,17.8,3.3,,11.5,,,,3.5,8.5,1021.3,72,1021.8,
2017-04-04,12.1,19.3,4.7,,11.3,,,,3.2,9.5,1024.4,69,1024.9,
2017-04-05,15.9,20.8,9.6,0.0,0.5,,,,4.5,11.0,1021.9,61,1022.3,
2017-04-06,17.1,17.6,16.3,10.5,0.0,,,,6.7,15.1,1014.8,78,1015.2,
2017-04-07,16.7,18.8,14.5,2.5,0.0,,,,2.2,17.7,1012.7,93,1013.1,
2017-04-08,16.3,22.1,14.1,4.5,0.6,,,,1.1,17.7,1010.2,96,1010.6,
2017-04-09,14.3,16.1,9.6,3.0,0.0,,,,2.2,14.9,1011.9,91,1012.3,
2017-04-10,12.0,15.5,8.3,2.5,0.0,,,,1.5,11.5,1011.3,83,1011.7,
2017-04-11,12.7,14.9,9.7,18.5,0.0,,,,1.8,13.7,1002.2,94,1002.6,
2017-04-12,11.8,16.4,7.3,0.0,6.1,,,,3.1,11.1,1011.3,81,1011.8,
2017-04-13,12.5,18.5,5.4,,11.6,,,,2.9,9.2,1017.5,66,1017.9,
2017-04-14,16.4,24.8,8.1,,12.0,,,,3.7,8.1,1016.7,49,1017.1,
2017-04-15,17.8,25.9,13.5,4.0,4.4,,,,2.9,14.7,1015.3,73,1015.7,
2017-04-16,18.3,25.4,13.8,,11.8,,,,2.4,17.2,1015.1,82,1015.5,
2017-04-17,18.4,20.3,13.7,66.5,0.0,,,,4.2,19.1,1002.5,90,1002.9,
2017-04-18,16.9,21.5,13.5,0.5,6.8,,,,2.5,13.5,1000.4,71,1000.8,
2017-04-19,15.0,18.7,10.1,,12.2,,,,3.1,9.6,1008.9,58,1009.3,
2017-04-20,13.9,19.5,9.1,,0.2,,,,3.4,9.4,1011.8,62,1012.2,
2017-04-21,14.9,19.4,11.5,,6.5,,,,2.5,12.7,1009.0,76,1009.4,
2017-04-22,13.0,17.2,7.9,,12.2,,,,3.1,10.4,1011.5,71,1011.9,
2017-04-23,12.1,18.2,5.5,,12.4,,,,3.0,8.4,1017.7,62,1018.2,
2017-04-24,17.2,24.5,8.5,,12.3,,,,4.9,9.8,1020.4,53,1020.8,
2017-04-25,19.6,24.1,16.3,1.5,7.6,,,,4.6,14.8,1019.9,66,1020.3,
2017-04-26,15.4,17.9,13.8,24.5,0.0,,,,1.6,16.1,1014.6,92,1015.0,
2017-04-27,14.1,17.5,9.3,,8.5,,,,2.0,12.0,1010.4,76,1010.8,
2017-04-28,15.5,23.3,7.6,,12.3,,,,3.2,8.4,1008.3,54,1008.7,
2017-04-29,16.6,20.6,12.9,,10.1,,,,2.9,11.1,1008.2,59,1008.6,
2017-04-30,20.6,28.9,11.6,,12.1,,,,3.3,9.9,1010.7,44,1011.1,
2017-05-01,16.7,20.5,12.4,0.0,3.1,,,,2.5,14.0,1016.3,74,1016.7,
2017-05-02,15.6,21.0,9.8,,10.9,,,,2.4,12.3,1021.5,71,1022.0,
2017-05-03,20.7,27.2,14.1,,8.5,,,,3.9,13.4,1021.5,57,1021.9,
2017-05-04,21.3,27.0,16.5,0.0,6.2,,,,3.8,15.4,1017.0,61,1017.4,
2017-05-05,22.6,28.1,19.6,0.0,7.7,,,,4.1,18.6,1014.1,69,1014.5,
2017-05-06,19.1,22.8,14.8,0.0,5.9,,,,2.6,17.8,1013.6,81,1014.0,
2017-05-07,19.8,27.4,13.1,,9.7,,,,2.7,10.3,1013.9,50,1014.3,
2017-05-08,19.4,24.4,13.2,,8.7,,,,2.5,13.6,1013.8,62,1014.2,
2017-05-09,16.0,18.6,13.8,12.5,0.0,,,,4.4,13.7,1011.7,76,1012.1,
2017-05-10,17.5,19.5,15.6,0.5,0.8,,,,2.6,16.4,1010.3,82,1010.7,
2017-05-11,21.4,28.9,14.0,,10.0,,,,3.0,15.9,1013.5,65,1013.9,
2017-05-12,18.6,24.4,14.8,23.0,0.1,,,,2.8,17.7,1011.0,83,1011.4,
2017-05-13,17.6,20.7,15.2,3.0,4.1,,,,2.2,17.6,1006.2,87,1006.6,
2017-05-14,19.6,26.8,14.6,,11.9,,,,2.7,13.4,1009.3,61,1009.7,
2017-05-15,17.7,22.1,13.2,,8.1,,,,2.4,12.0,1011.8,61,1012.2,
2017-05-16,16.3,21.0,11.5,,6.5,,,,2.8,14.1,1010.0,76,1010.4,
2017-05-17,17.1,21.3,13.5,0.0,10.5,,,,2.4,15.1,1010.6,79,1011.0,
2017-05-18,17.4,23.4,12.0,,13.1,,,,2.8,14.8,1015.2,77,1015.6,
2017-05-19,20.0,27.1,12.6,,13.1,,,,3.2,15.2,1015.8,67,1016.2,
2017-05-20,21.1,29.3,14.7,,11.7,,,,3.1,14.0,1015.8,58,1016.2,
2017-05-21,20.5,28.0,15.1,,8.2,,,,2.9,15.1,1015.3,64,1015.7,
2017-05-22,20.6,26.3,14.7,,13.0,,,,2.5,16.4,1014.3,69,1014.7,
2017-05-23,21.2,26.6,16.4,,8.4,,,,2.6,18.7,1011.2,74,1011.6,
2017-05-24,20.3,22.9,18.6,1.0,0.0,,,,1.8,20.7,1008.1,87,1008.5,
2017-05-25,20.8,25.4,17.9,,7.7,,,,1.9,20.1,1004.9,83,1005.3,
2017-05-26,17.3,20.9,12.5,0.0,7.8,,,,3.1,13.9,1006.5,71,1006.9,
2017-05-27,16.9,23.3,10.9,,13.2,,,,2.6,12.6,1012.4,68,1012.8,
2017-05-28,19.1,24.7,11.7,,12.5,,,,2.8,12.8,1013.6,60,1014.0,
2017-05-29,22.4,28.4,16.5,,13.0,,,,2.6,15.9,1012.0,61,1012.4,
2017-05-30,23.7,30.6,17.3,,11.1,,,,2.9,17.5,1009.7,61,1010.1,
2017-05-31,23.3,28.3,19.7,0.0,4.9,,,,2.3,19.1,1004.7,68,1005.1,
