calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-04,26.6,30.2,24.0,13.0,1.3,8.59,,,2.5,28.2,1008.1,82,1009.6,9.8
2016-09-05,26.9,31.4,23.8,2.0,6.0,16.06,,,2.1,29.5,1008.1,84,1009.6,9.0
2016-09-06,27.4,31.3,24.7,,6.9,17.82,,,2.0,29.8,1006.6,82,1008.1,8.3
2016-09-07,27.0,31.7,25.1,33.5,4.6,15.35,,,2.0,30.3,1002.6,85,1004.1,8.8
2016-09-08,26.6,31.2,23.0,3.5,7.6,18.75,,,3.6,23.8,1003.8,69,1005.3,5.8
2016-09-09,25.3,29.9,20.5,,11.1,22.16,,,2.4,21.1,1007.7,66,1009.3,3.0
2016-09-10,24.8,28.8,21.3,0.0,3.9,15.26,,,2.3,24.2,1010.1,77,1011.7,10.0
2016-09-11,26.6,32.0,22.6,0.0,6.0,16.95,,,2.2,25.0,1011.8,73,1013.3,8.5
2016-09-12,23.9,26.1,22.7,87.0,0.0,2.76,,,1.7,27.7,1011.5,93,1013.0,10.0
2016-09-13,25.2,28.6,23.0,0.0,2.7,12.60,,,2.3,24.5,1013.7,77,1015.2,9.8
2016-09-14,23.6,24.8,22.7,18.5,0.0,2.65,,,1.3,27.2,1014.7,93,1016.3,10.0
2016-09-15,25.0,28.9,21.7,65.0,2.7,14.42,,,1.7,26.6,1013.7,85,1015.2,10.0
2016-09-16,25.5,29.1,22.9,0.0,5.9,15.41,,,2.1,28.1,1012.8,86,1014.4,10.0
2016-09-17,27.1,33.0,22.2,2.0,9.1,19.86,,,3.3,27.6,1009.4,78,1010.9,8.0
2016-09-18,25.5,27.9,24.1,18.5,0.5,5.91,,,1.5,30.4,1006.6,93,1008.1,10.0
2016-09-19,24.1,25.1,21.8,62.5,0.0,1.34,,,3.5,28.0,1004.3,93,1005.8,10.0
2016-09-20,21.7,23.8,20.3,177.5,0.2,5.26,,,6.4,21.1,1005.1,82,1006.7,9.8
2016-09-21,22.0,24.2,20.2,0.0,0.4,7.79,,,2.2,18.6,1015.1,71,1016.7,8.0
2016-09-22,21.4,22.8,19.7,10.0,0.0,1.29,,,1.4,23.7,1013.9,93,1015.5,10.0
2016-09-23,23.3,27.6,20.2,,7.6,18.08,,,2.2,22.4,1013.5,80,1015.0,7.5
2016-09-24,23.6,26.8,21.1,,2.8,11.52,,,2.0,23.0,1013.6,79,1015.2,9.8
2016-09-25,23.4,24.8,21.5,1.0,0.0,3.01,,,1.5,26.7,1014.7,93,1016.3,9.8
2016-09-26,25.4,28.9,23.4,19.0,3.6,10.89,,,1.6,28.9,1014.9,90,1016.5,8.3
2016-09-27,25.7,29.5,23.2,2.0,1.4,8.86,,,1.7,29.1,1013.8,89,1015.4,9.0
2016-09-28,25.2,27.4,24.4,3.5,0.0,4.81,,,1.2,30.4,1012.1,95,1013.6,10.0
2016-09-29,23.4,25.9,21.6,52.5,0.0,4.31,,,2.0,27.4,1012.2,95,1013.8,10.0
2016-09-30,22.9,24.5,21.5,3.5,0.0,5.83,,,1.5,25.8,1013.0,92,1014.6,10.0
2016-10-01,24.6,27.1,23.0,0.0,0.9,8.97,,,1.5,28.1,1014.7,91,1016.3,10.0
2016-10-02,25.3,27.6,23.4,0.0,2.6,10.21,,,1.7,28.8,1014.5,90,1016.0,10.0
2016-10-03,25.9,29.6,24.1,2.0,0.6,8.88,,,2.1,28.8,1009.8,87,1011.3,10.0
2016-10-04,25.9,29.6,23.1,0.0,1.4,9.92,,,2.3,26.5,1012.5,80,1014.0,10.0
2016-10-05,26.7,31.3,23.4,67.0,4.3,10.47,,,3.6,27.3,1008.6,79,1010.1,10.0
2016-10-06,24.8,28.3,21.8,,7.5,17.76,,,2.5,21.8,1016.1,70,1017.7,7.3
2016-10-07,23.3,25.2,21.5,,1.0,7.59,,,2.4,19.9,1018.7,70,1020.3,8.5
2016-10-08,24.8,30.2,22.8,27.0,2.4,10.09,,,2.1,26.4,1010.4,85,1012.0,10.0
2016-10-09,21.7,24.7,19.4,2.0,6.0,13.84,,,3.9,17.1,1011.5,66,1013.1,7.3
2016-10-10,19.5,22.9,16.7,,7.9,14.69,,,3.0,14.1,1014.9,63,1016.5,6.0
2016-10-11,19.6,23.1,16.4,0.0,4.2,13.02,,,2.2,15.6,1015.4,69,1017.0,9.5
2016-10-12,19.9,23.8,16.8,,1.8,10.85,,,2.2,14.6,1017.0,64,1018.6,10.0
2016-10-13,18.7,20.9,16.2,0.0,0.0,5.98,,,2.2,13.6,1019.7,64,1021.3,10.0
2016-10-14,18.3,21.7,15.2,,1.0,9.12,,,1.9,14.0,1021.7,67,1023.3,9.5
2016-10-15,18.3,23.3,12.7,0.5,5.7,13.52,,,2.4,14.2,1023.0,67,1024.6,8.0
2016-10-16,19.9,22.4,16.9,6.0,0.0,3.56,,,1.5,21.8,1019.0,93,1020.6,10.0
2016-10-17,22.8,25.9,20.6,0.0,2.5,9.51,,,1.5,24.5,1014.6,89,1016.2,8.5
2016-10-18,23.0,26.8,20.5,,4.7,13.85,,,1.8,22.8,1015.5,82,1017.1,8.5
2016-10-19,21.8,23.5,19.7,0.0,0.0,4.29,,,1.6,22.7,1014.4,87,1016.0,10.0
2016-10-20,21.7,25.0,18.2,,5.5,13.09,,,2.4,17.8,1015.2,69,1016.8,10.0
2016-10-21,19.4,21.0,18.1,2.0,0.0,2.08,,,1.6,18.4,1016.5,82,1018.1,10.0
2016-10-22,18.7,20.1,17.3,27.0,0.0,1.75,,,1.7,20.9,1011.0,97,1012.6,10.0
2016-10-23,19.5,20.5,18.3,1.5,0.0,3.58,,,2.8,17.5,1009.6,77,1011.2,10.0
2016-10-24,17.8,20.9,14.7,,8.8,14.84,,,3.1,12.8,1014.6,63,1016.2,2.5
2016-10-25,19.4,24.8,13.2,0.0,3.4,9.69,,,2.3,17.8,1013.0,78,1014.6,6.0
2016-10-26,21.0,25.9,18.2,4.0,1.4,7.49,,,2.2,21.5,1014.7,86,1016.3,8.0
2016-10-27,19.8,23.0,17.5,0.0,4.7,12.16,,,2.6,15.9,1019.0,69,1020.6,7.3
2016-10-28,19.6,22.6,17.4,46.0,0.7,4.12,,,1.9,21.3,1011.9,93,1013.5,10.0
2016-10-29,19.4,22.5,16.5,0.0,6.7,13.20,,,4.0,14.6,1017.7,65,1019.3,5.0
2016-10-30,16.7,20.5,13.4,,5.2,12.03,,,2.1,13.0,1024.2,69,1025.8,8.5
2016-10-31,15.1,19.0,12.3,15.0,0.0,3.46,,,2.3,14.4,1021.9,84,1023.5,8.3
2016-11-01,14.5,17.2,9.9,0.0,4.6,9.71,,,3.5,10.8,1021.7,65,1023.3,6.3
2016-11-02,13.1,18.5,7.3,,8.3,14.10,,,2.9,9.7,1021.7,66,1023.4,2.5
2016-11-03,13.1,17.9,8.6,,9.1,15.05,,,3.2,8.6,1020.2,59,1021.9,1.5
2016-11-04,13.1,19.1,7.4,,9.8,14.89,,,2.5,9.9,1017.1,68,1018.7,1.0
2016-11-05,14.2,21.6,7.8,,10.0,14.98,,,2.4,11.0,1014.4,70,1016.0,1.0
2016-11-06,15.8,20.7,10.7,,4.2,8.35,,,3.9,12.7,1019.7,72,1021.3,4.3
2016-11-07,13.8,18.1,11.0,,6.9,11.67,,,2.4,10.7,1021.6,68,1023.2,2.5
2016-11-08,14.6,18.9,10.7,0.0,0.0,4.24,,,2.9,12.9,1016.9,77,1018.5,8.5
2016-11-09,14.5,16.4,12.5,0.0,2.5,6.94,,,4.2,10.1,1021.1,61,1022.7,5.8
2016-11-10,11.8,13.8,10.8,15.0,0.0,2.75,,,2.0,10.5,1019.6,76,1021.2,10.0
2016-11-11,13.9,19.1,9.3,0.0,6.3,10.93,,,2.6,11.6,1017.1,75,1018.8,4.0
2016-11-12,13.7,19.2,8.6,,7.7,13.18,,,2.3,11.8,1022.4,76,1024.0,5.0
2016-11-13,15.6,20.8,9.9,0.0,6.7,11.33,,,2.1,13.8,1021.9,78,1023.5,7.3
2016-11-14,16.9,18.4,15.3,18.0,0.0,1.99,,,1.2,18.8,1015.4,97,1017.0,10.0
2016-11-15,17.7,21.4,14.9,0.0,3.7,7.01,,,3.0,16.5,1013.1,82,1014.7,5.8
2016-11-16,14.2,17.9,10.0,,9.6,14.07,,,2.9,10.6,1019.4,65,1021.0,1.5
2016-11-17,13.0,19.2,7.7,,5.1,9.73,,,2.3,10.9,1021.1,72,1022.7,6.0
2016-11-18,14.0,17.9,10.2,9.5,0.0,3.12,,,1.9,14.4,1018.8,89,1020.4,8.8
2016-11-19,18.8,23.2,14.9,21.5,2.3,5.75,,,1.9,19.2,1012.6,89,1014.2,6.0
2016-11-20,18.5,22.3,15.2,,1.6,6.81,,,1.9,17.3,1016.6,82,1018.2,10.0
2016-11-21,16.6,18.7,14.2,0.0,0.0,1.88,,,1.6,16.3,1014.6,86,1016.2,10.0
2016-11-22,17.4,21.8,13.3,0.0,8.3,11.08,,,2.8,14.8,1013.7,76,1015.3,3.8
2016-11-23,14.4,17.6,12.2,1.5,2.2,7.54,,,3.3,12.2,1016.2,75,1017.8,9.3
2016-11-24,10.8,13.5,7.0,0.0,5.0,9.16,,,4.3,7.9,1018.2,60,1019.9,5.0
2016-11-25,9.4,14.3,3.9,,8.8,12.72,,,3.0,7.3,1022.6,63,1024.3,3.5
2016-11-26,10.6,15.9,4.1,0.5,5.9,9.90,,,2.4,9.6,1021.3,74,1022.9,4.8
2016-11-27,13.2,14.4,12.0,22.5,0.0,0.84,,,2.8,13.2,1014.7,87,1016.3,10.0
2016-11-28,11.9,14.0,7.9,,3.2,7.24,,,4.2,7.6,1021.2,55,1022.8,6.8
2016-11-29,10.4,15.2,5.1,,8.5,12.14,,,2.8,7.8,1027.3,64,1029.0,4.8
2016-11-30,12.7,16.0,9.1,0.0,3.6,8.09,,,1.9,10.7,1025.4,73,1027.0,7.8
2016-12-01,14.5,19.0,12.0,0.0,2.0,6.82,,,2.8,10.2,1021.8,63,1023.4,9.8
2016-12-02,11.8,14.8,6.6,,6.6,10.03,,,2.5,8.4,1025.5,61,1027.2,6.5
2016-12-03,9.6,16.4,3.9,,8.9,12.39,,,2.4,8.6,1024.6,71,1026.2,3.5
2016-12-04,10.8,14.5,7.0,11.5,0.3,1.64,,,2.1,12.1,1017.1,92,1018.8,9.3
2016-12-05,12.9,18.7,8.2,,6.1,9.23,,,2.2,10.7,1015.8,74,1017.4,7.5
2016-12-06,12.0,15.3,6.3,0.0,6.8,11.72,,,4.0,7.3,1019.3,52,1020.9,4.0
2016-12-07,8.8,15.1,2.5,,9.4,13.11,,,2.8,6.6,1019.6,60,1021.3,1.3
2016-12-08,9.7,14.2,6.0,,4.2,7.90,,,2.2,7.7,1018.0,65,1019.7,6.0
2016-12-09,11.5,18.5,5.5,,5.3,8.25,,,2.9,8.3,1014.6,63,1016.2,3.0
2016-12-10,10.6,15.0,6.7,,7.5,11.17,,,2.8,7.8,1019.3,62,1021.0,3.8
2016-12-11,9.2,14.0,4.4,,8.8,12.09,,,2.7,6.8,1023.3,60,1025.0,2.5
2016-12-12,9.3,14.3,4.1,3.0,2.6,6.55,,,2.2,8.8,1022.6,74,1024.3,9.8
2016-12-13,12.3,13.9,10.2,23.5,0.0,0.54,,,2.6,13.3,1012.5,93,1014.1,10.0
2016-12-14,11.3,14.2,9.0,0.5,0.4,1.85,,,3.7,9.8,1010.2,73,1011.9,7.8
2016-12-15,8.3,12.2,6.3,0.5,3.0,7.10,,,3.3,7.3,1015.0,67,1016.7,8.5
2016-12-16,6.0,10.1,2.0,,4.8,8.29,,,3.6,4.7,1020.8,51,1022.5,5.3
2016-12-17,6.4,12.5,0.5,,9.4,12.77,,,2.6,6.2,1027.3,65,1029.0,0.3
2016-12-18,6.9,13.4,1.3,,7.4,11.33,,,2.4,7.0,1029.4,71,1031.1,5.8
2016-12-19,9.1,15.5,2.6,,9.1,11.94,,,2.4,8.9,1025.2,76,1026.8,5.0
2016-12-20,12.0,15.0,8.7,0.0,0.2,3.14,,,1.6,12.5,1024.0,89,1025.6,10.0
2016-12-21,15.3,18.9,11.3,0.0,1.4,6.03,,,1.6,15.0,1024.3,87,1025.9,9.8
2016-12-22,18.1,23.8,14.2,5.0,0.6,3.87,,,3.5,15.7,1010.6,74,1012.2,10.0
2016-12-23,10.6,14.2,8.0,0.0,7.7,11.10,,,5.7,6.5,1014.7,51,1016.3,5.5
2016-12-24,9.6,13.5,7.2,,8.0,10.74,,,2.8,6.6,1023.9,55,1025.6,6.3
2016-12-25,9.8,14.8,5.0,,7.3,11.04,,,2.5,8.7,1027.2,72,1028.8,8.3
2016-12-26,11.8,14.2,8.3,0.5,0.0,2.38,,,1.7,12.3,1018.3,88,1019.9,10.0
2016-12-27,11.6,17.4,7.3,9.5,1.1,3.95,,,4.6,10.1,1011.6,71,1013.3,8.3
2016-12-28,6.7,8.5,3.5,1.0,1.3,5.65,,,3.6,6.1,1023.8,62,1025.5,7.5
2016-12-29,5.6,8.8,2.0,0.0,1.0,2.89,,,3.2,6.0,1023.7,67,1025.4,8.5
2016-12-30,7.1,10.6,2.7,,8.6,12.56,,,2.9,5.5,1027.6,56,1029.3,2.5
2016-12-31,6.4,13.3,0.1,,9.3,12.87,,,2.6,6.4,1026.8,69,1028.4,1.0
2017-01-01,7.3,13.8,2.0,,9.3,12.47,,,2.4,7.3,1026.0,73,1027.7,0.3
2017-01-02,8.9,14.1,2.7,0.0,1.9,5.68,,,2.1,8.5,1020.5,75,1022.1,4.3
2017-01-03,10.6,16.3,5.0,,9.3,12.37,,,2.8,7.8,1019.6,63,1021.3,1.3
2017-01-04,9.0,16.4,1.6,,8.9,12.41,,,3.2,7.4,1019.6,65,1021.2,3.8
2017-01-05,8.8,11.6,5.4,,0.5,4.48,,,3.3,7.1,1022.5,64,1024.2,7.8
2017-01-06,7.8,11.0,4.0,,6.1,10.39,,,2.7,6.3,1023.2,60,1024.9,6.3
2017-01-07,7.5,11.7,2.1,4.5,1.2,4.27,,,2.1,8.9,1018.9,84,1020.5,8.3
2017-01-08,11.0,12.9,9.5,49.5,0.0,1.45,,,2.9,11.6,1007.9,89,1009.5,9.3
2017-01-09,11.3,14.9,7.0,0.0,7.0,11.41,,,3.3,8.4,1010.5,63,1012.1,5.8
2017-01-10,8.6,14.1,3.7,,8.4,11.89,,,3.1,6.5,1016.8,60,1018.4,4.3
2017-01-11,6.8,10.1,3.2,,5.6,10.13,,,3.9,5.4,1019.1,54,1020.8,5.0
2017-01-12,7.3,10.5,3.1,,5.2,9.63,,,3.6,5.0,1015.3,49,1017.0,6.8
2017-01-13,8.1,10.8,6.7,0.0,7.3,12.59,,,4.9,4.7,1011.5,44,1013.2,4.8
2017-01-14,5.1,7.8,2.9,0.0,7.1,10.98,,,5.4,3.9,1015.4,45,1017.1,3.3
2017-01-15,3.4,6.6,0.7,0.0,6.7,11.50,,,4.7,3.7,1020.1,48,1021.8,2.0
2017-01-16,4.7,9.1,1.6,0.0,4.3,8.11,,,3.3,5.2,1022.1,61,1023.8,4.0
2017-01-17,4.8,9.7,-0.1,,8.8,12.77,,,2.2,5.7,1028.1,68,1029.8,7.3
2017-01-18,6.1,11.5,0.7,0.0,2.5,7.47,,,2.2,6.9,1026.1,73,1027.8,8.0
2017-01-19,7.7,11.3,4.8,0.0,1.0,6.23,,,2.1,7.5,1019.4,72,1021.1,8.0
2017-01-20,6.3,10.3,3.3,0.0,4.2,8.81,,,4.5,6.1,1014.5,65,1016.2,9.8
2017-01-21,5.7,9.6,2.5,1.5,7.3,12.38,,,2.9,5.7,1023.4,63,1025.1,7.3
2017-01-22,4.9,8.6,3.0,0.0,3.1,6.18,,,3.9,5.1,1020.0,59,1021.7,5.5
2017-01-23,2.4,4.7,0.9,0.0,3.3,8.17,,,4.8,4.0,1023.6,55,1025.3,4.0
2017-01-24,3.3,6.6,1.0,0.0,4.4,8.87,,,3.3,3.7,1027.9,47,1029.6,3.5
2017-01-25,3.5,9.7,-2.4,,9.7,14.78,,,2.3,4.2,1029.4,56,1031.1,1.8
2017-01-26,4.1,10.7,-1.3,,9.8,15.03,,,2.6,4.7,1027.3,60,1029.0,0.0
2017-01-27,8.0,17.0,-0.9,0.0,4.3,8.85,,,2.5,6.8,1023.3,64,1024.9,5.8
2017-01-28,7.0,12.3,1.7,,9.4,14.18,,,2.3,6.9,1024.1,70,1025.8,2.0
2017-01-29,9.2,13.2,3.9,0.0,2.1,6.58,,,1.8,9.4,1017.0,78,1018.6,6.8
2017-01-30,10.9,16.8,6.6,0.0,4.9,10.53,,,3.9,8.6,1014.5,65,1016.1,6.0
2017-01-31,6.2,9.2,2.2,0.0,6.5,12.22,,,3.0,5.7,1023.4,61,1025.1,3.0
2017-02-01,6.2,12.0,1.4,,3.3,7.65,,,3.4,5.8,1021.0,63,1022.7,6.5
2017-02-02,7.1,13.5,0.6,,10.1,16.36,,,3.2,4.3,1023.1,45,1024.7,0.3
2017-02-03,9.2,14.2,4.3,,9.6,15.81,,,3.0,5.2,1022.1,45,1023.7,0.8
2017-02-04,8.3,12.7,3.6,0.0,1.5,8.21,,,2.1,6.7,1019.4,60,1021.1,10.0
2017-02-05,10.8,15.6,8.0,15.5,0.9,3.54,,,2.6,9.9,1009.3,77,1011.0,8.0
2017-02-06,8.5,12.7,6.4,,8.4,14.84,,,5.5,5.2,1013.9,48,1015.6,2.0
2017-02-07,8.1,11.8,5.4,,7.4,13.72,,,3.2,6.2,1019.9,58,1021.6,6.5
2017-02-08,6.1,9.4,2.3,0.0,1.7,7.15,,,1.7,6.3,1015.9,67,1017.6,7.8
2017-02-09,5.4,8.3,1.7,1.5,1.4,5.29,,,3.8,6.0,1007.3,67,1009.0,8.0
2017-02-10,1.7,4.0,-0.2,0.5,3.9,9.50,0,,4.4,4.4,1011.8,63,1013.5,6.3
2017-02-11,3.0,6.3,-0.6,,6.9,13.70,,,4.4,4.0,1018.1,53,1019.8,2.0
2017-02-12,4.5,8.8,0.7,0.0,7.6,14.76,,,2.9,4.4,1024.1,54,1025.8,2.8
2017-02-13,5.4,11.7,-1.0,,8.9,16.02,,,3.1,4.5,1027.0,52,1028.7,1.8
2017-02-14,6.7,9.7,3.3,0.0,2.9,5.72,,,3.2,6.1,1028.0,62,1029.7,6.0
2017-02-15,5.3,11.5,-0.2,,10.3,17.82,,,2.4,5.8,1028.8,67,1030.5,1.0
2017-02-16,7.9,15.4,-0.3,,9.7,17.26,,,2.3,6.7,1023.3,64,1025.0,4.5
2017-02-17,14.6,20.6,9.7,0.0,1.8,6.76,,,2.3,11.6,1015.9,69,1017.5,7.5
2017-02-18,9.9,14.7,6.2,,10.2,17.87,,,4.0,5.9,1017.2,48,1018.9,2.3
2017-02-19,7.2,11.8,2.7,,10.6,18.73,,,2.9,4.8,1018.6,48,1020.3,0.0
2017-02-20,11.2,17.2,4.5,1.0,0.2,1.72,,,3.7,8.9,1009.5,66,1011.1,8.8
2017-02-21,7.2,10.5,3.2,,8.9,16.70,,,3.4,5.3,1025.3,53,1027.0,2.8
2017-02-22,7.6,15.2,0.2,4.0,1.6,4.69,,,2.6,8.5,1017.5,76,1019.2,7.5
2017-02-23,11.3,15.0,7.3,2.0,0.2,4.63,,,3.9,9.6,1009.4,69,1011.0,9.8
2017-02-24,7.6,10.5,5.6,0.0,3.1,10.52,,,3.1,6.0,1018.5,58,1020.2,9.5
2017-02-25,6.8,12.5,0.6,,10.2,18.15,,,2.7,5.4,1019.8,56,1021.5,3.5
2017-02-26,8.1,12.0,3.5,,0.4,9.49,,,2.9,6.3,1020.7,59,1022.4,10.0
2017-02-27,7.1,11.2,2.5,,6.4,11.87,,,2.5,6.6,1022.9,65,1024.6,3.8
2017-02-28,6.5,12.0,1.2,,10.6,18.92,,,2.6,6.1,1023.2,64,1024.9,5.0
2017-03-01,7.0,13.8,1.9,0.0,3.9,10.45,,,2.1,7.2,1016.7,71,1018.4,6.3
2017-03-02,9.1,13.9,5.4,0.0,4.8,9.97,,,3.3,7.2,1009.3,64,1011.0,6.5
2017-03-03,9.4,13.5,6.3,0.0,9.3,17.81,,,2.6,7.4,1017.0,64,1018.6,7.8
2017-03-04,9.3,14.5,4.6,,10.4,18.73,,,2.5,7.9,1017.3,68,1018.9,3.8
2017-03-05,9.0,13.4,4.1,0.5,3.4,9.66,,,2.1,8.2,1014.6,72,1016.3,8.5
2017-03-06,9.8,15.9,5.7,,2.2,9.79,,,2.9,7.6,1008.8,64,1010.4,7.8
2017-03-07,8.3,12.2,5.5,,6.9,14.80,,,4.6,4.6,1011.4,42,1013.0,5.5
2017-03-08,6.7,11.9,4.3,0.0,9.3,19.76,,,4.7,4.5,1011.9,46,1013.6,3.3
2017-03-09,8.7,14.1,4.9,0.0,7.2,15.31,,,3.4,4.8,1012.4,44,1014.0,4.8
2017-03-10,11.1,16.3,6.0,,10.5,20.29,,,4.4,5.0,1015.6,38,1017.3,4.3
2017-03-11,8.4,13.9,2.0,,11.1,21.19,,,2.9,5.7,1021.0,52,1022.6,3.5
2017-03-12,9.1,14.4,3.1,,10.9,19.60,,,2.6,7.2,1019.9,62,1021.5,6.0
2017-03-13,9.6,11.4,8.5,3.0,0.0,4.29,,,1.7,9.5,1014.4,79,1016.1,10.0
2017-03-14,10.5,14.4,6.8,1.0,8.2,18.73,,,3.8,7.6,1012.2,61,1013.8,6.3
2017-03-15,8.5,12.5,6.4,0.0,7.1,17.04,,,4.3,6.7,1018.1,61,1019.8,5.5
2017-03-16,8.5,13.1,2.8,,8.2,18.80,,,2.3,6.3,1019.3,58,1021.0,8.0
2017-03-17,9.3,15.0,2.4,0.0,10.8,21.58,,,2.4,6.2,1020.7,54,1022.4,1.0
2017-03-18,8.7,15.0,3.3,0.5,4.7,13.00,,,2.5,8.2,1022.4,72,1024.1,8.3
2017-03-19,11.0,17.1,5.1,,10.3,20.80,,,2.2,7.0,1022.7,58,1024.3,5.5
2017-03-20,9.6,13.9,6.0,20.0,0.9,5.37,,,1.9,9.2,1018.1,76,1019.8,9.0
2017-03-21,11.0,14.9,8.6,17.0,3.5,11.91,,,3.5,10.1,1009.9,79,1011.5,8.8
2017-03-22,10.0,13.4,7.5,,10.1,19.71,,,2.6,6.7,1018.3,56,1020.0,6.3
2017-03-23,8.1,9.6,5.4,4.0,0.0,3.81,,,2.4,8.4,1017.8,78,1019.5,8.3
2017-03-24,8.6,13.1,3.8,,3.6,13.52,,,2.2,7.6,1018.8,70,1020.5,6.5
2017-03-25,8.7,9.6,7.7,0.0,0.0,4.63,,,1.6,7.4,1017.9,66,1019.6,10.0
2017-03-26,9.7,13.6,7.0,1.0,5.1,15.20,,,2.0,8.5,1014.5,71,1016.1,8.8
2017-03-27,10.3,14.5,7.8,0.0,4.7,12.19,,,3.3,7.1,1016.4,57,1018.0,6.5
2017-03-28,11.0,16.2,5.4,,10.7,23.02,,,2.8,6.2,1021.3,49,1022.9,5.0
2017-03-29,10.6,13.5,8.3,0.0,0.3,6.81,,,1.7,8.8,1021.6,69,1023.3,9.3
2017-03-30,13.1,17.9,8.0,1.0,8.6,18.88,,,1.9,11.6,1017.7,78,1019.4,8.5
2017-03-31,9.4,13.2,6.8,34.0,0.0,1.11,,,3.3,10.0,1013.9,84,1015.6,10.0
2017-04-01,10.4,14.5,7.4,0.0,6.7,19.92,,,2.7,7.6,1012.0,61,1013.7,7.8
2017-04-02,9.5,13.6,7.7,0.0,2.5,11.14,,,3.4,8.0,1014.7,68,1016.4,7.8
2017-04-03,11.6,19.4,3.3,,12.0,25.00,,,2.4,7.8,1020.3,60,1021.9,0.0
2017-04-04,12.3,18.8,5.7,,11.8,24.43,,,2.4,8.5,1023.6,60,1025.3,1.0
2017-04-05,15.6,21.3,9.3,,1.0,9.89,,,2.8,10.6,1022.0,60,1023.6,10.0
2017-04-06,17.0,18.2,15.4,12.0,0.0,3.25,,,2.5,15.7,1016.3,81,1017.9,10.0
2017-04-07,16.8,20.4,15.0,18.5,1.3,8.83,,,1.4,17.7,1011.9,93,1013.5,10.0
2017-04-08,16.6,19.2,14.9,4.5,0.6,6.73,,,1.1,18.3,1009.3,96,1010.9,10.0
2017-04-09,17.5,21.3,14.7,0.0,4.0,15.18,,,2.8,15.9,1009.3,80,1010.9,9.0
2017-04-10,11.9,14.8,10.9,33.0,0.0,1.72,,,1.9,12.5,1010.9,90,1012.5,10.0
2017-04-11,12.9,16.4,11.4,17.5,0.0,4.12,,,2.6,13.2,1000.9,88,1002.5,10.0
2017-04-12,14.4,20.8,8.4,,9.5,21.80,,,3.0,10.6,1009.5,66,1011.1,7.0
2017-04-13,15.9,22.3,8.7,,11.0,23.94,,,2.6,7.2,1016.3,42,1017.9,1.3
2017-04-14,16.4,23.1,8.4,,11.9,25.32,,,2.8,9.0,1016.3,49,1017.9,0.0
2017-04-15,17.9,24.7,13.2,3.5,7.1,18.81,,,2.4,13.9,1014.8,69,1016.4,6.0
2017-04-16,17.1,20.7,14.0,0.0,6.7,19.13,,,1.8,17.6,1014.5,90,1016.1,5.5
2017-04-17,19.3,21.7,17.2,32.5,0.0,3.51,,,2.4,20.6,1002.7,92,1004.3,10.0
2017-04-18,17.7,22.0,14.7,0.0,8.3,20.83,,,2.8,13.9,999.6,69,1001.2,7.0
2017-04-19,17.9,23.1,13.6,,12.2,27.25,,,4.0,8.5,1006.9,42,1008.5,1.8
2017-04-20,14.7,18.4,11.5,0.0,0.0,6.19,,,1.8,11.6,1011.2,70,1012.8,10.0
2017-04-21,16.2,19.3,13.9,,2.6,14.84,,,2.2,13.1,1007.4,71,1009.0,9.0
2017-04-22,17.4,22.1,13.6,,11.2,26.09,,,3.4,9.2,1008.9,47,1010.5,3.8
2017-04-23,14.4,19.8,8.6,,12.7,28.41,,,2.7,6.1,1016.3,40,1018.0,0.0
2017-04-24,15.9,24.8,7.3,,11.9,25.90,,,3.4,9.5,1020.4,53,1022.0,2.5
2017-04-25,18.4,25.2,11.6,1.0,5.1,17.73,,,3.7,13.3,1019.6,62,1021.2,8.5
2017-04-26,15.5,18.6,14.4,22.0,0.0,2.89,,,1.9,16.1,1013.5,91,1015.1,10.0
2017-04-27,16.3,20.6,13.4,,5.5,19.90,,,3.1,11.6,1008.5,64,1010.1,9.0
2017-04-28,15.9,22.7,8.4,,12.6,27.87,,,2.6,9.3,1008.0,54,1009.6,0.5
2017-04-29,18.9,25.6,12.1,,11.7,24.96,,,3.1,8.9,1007.4,44,1008.9,1.5
2017-04-30,19.4,25.7,11.9,,12.3,26.63,,,2.6,11.4,1010.6,51,1012.2,0.0
2017-05-01,20.2,26.3,13.6,,11.9,24.27,,,2.7,12.9,1014.0,55,1015.6,3.8
2017-05-02,17.5,21.1,13.6,,9.7,22.41,,,2.3,12.5,1020.3,64,1021.9,10.0
2017-05-03,19.6,25.2,15.9,0.5,2.2,14.87,,,2.9,15.2,1021.4,68,1023.0,9.8
2017-05-04,18.5,21.6,17.0,0.0,0.0,4.96,,,1.9,18.0,1017.2,85,1018.8,10.0
2017-05-05,21.9,27.5,17.5,0.0,6.6,21.59,,,3.5,19.7,1013.8,77,1015.4,9.3
2017-05-06,20.8,24.3,17.1,0.0,4.4,13.37,,,2.3,19.0,1011.9,78,1013.5,7.0
2017-05-07,21.6,27.2,16.7,,7.5,20.35,,,2.2,9.0,1013.2,37,1014.8,7.5
2017-05-08,21.7,26.6,15.9,,9.2,23.43,,,2.3,9.2,1012.9,36,1014.5,8.8
2017-05-09,16.5,20.2,14.6,24.5,0.0,3.07,,,1.7,15.7,1012.3,84,1013.9,10.0
