calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-24,9.0,16.0,2.1,,12.6,26.08,,,2.5,7.8,1024.7,68,1025.2,2.0
2017-04-25,13.0,22.7,4.7,6.5,6.8,17.34,,,3.6,10.3,1020.2,71,1020.7,9.8
2017-04-26,10.8,13.0,8.4,6.5,0.0,3.62,,,2.6,11.5,1012.2,89,1012.7,10.0
2017-04-27,10.2,15.4,4.2,0.0,7.1,18.75,,,5.4,7.0,1003.6,58,1004.1,4.3
2017-04-28,12.4,17.3,7.1,,7.1,19.49,,,5.5,6.3,1004.2,45,1004.7,5.3
2017-04-29,11.9,17.9,7.3,1.5,7.2,16.71,,,3.3,8.7,1004.2,64,1004.7,4.8
2017-04-30,14.6,22.5,5.5,0.0,7.1,17.10,,,6.1,8.5,1004.2,54,1004.7,4.3
2017-05-01,12.9,17.8,9.1,,13.1,27.61,,,5.0,8.4,1011.6,58,1012.1,2.0
2017-05-02,12.5,18.4,8.0,,11.6,27.10,,,4.3,8.0,1022.4,57,1022.9,3.3
2017-05-03,14.4,22.2,6.0,,13.2,28.17,,,3.1,6.8,1024.6,46,1025.1,0.3
2017-05-04,14.3,21.2,5.8,,13.3,28.21,,,2.1,9.0,1021.0,56,1021.5,0.0
2017-05-05,16.8,23.2,9.4,,10.0,24.14,,,2.4,10.9,1013.5,58,1014.0,5.8
2017-05-06,13.0,19.9,6.5,3.0,1.5,5.05,,,2.3,11.0,1008.0,72,1008.5,7.3
2017-05-07,14.3,19.3,6.7,0.0,10.2,25.33,,,7.4,6.8,1004.4,44,1004.9,1.3
2017-05-08,12.9,18.2,7.4,0.0,6.8,19.15,,,7.3,7.8,1006.2,53,1006.7,7.0
2017-05-09,12.9,19.3,5.2,,12.9,28.52,,,3.5,7.0,1016.9,50,1017.4,5.3
2017-05-10,11.8,14.8,8.0,2.0,0.8,9.75,,,1.7,11.4,1010.4,82,1010.9,10.0
2017-05-11,14.2,19.7,11.1,0.0,0.6,9.82,,,4.5,12.9,1005.4,81,1005.9,10.0
2017-05-12,13.8,18.2,11.3,0.5,5.2,18.75,,,2.8,12.7,1013.8,80,1014.3,9.8
2017-05-13,12.8,17.4,10.3,2.5,0.1,11.58,,,3.9,12.2,1013.1,83,1013.6,10.0
2017-05-14,12.9,18.1,10.1,0.0,5.2,21.97,,,5.0,10.9,1011.7,74,1012.2,8.0
2017-05-15,14.2,19.1,10.8,6.5,5.8,20.79,,,2.9,13.2,1009.5,82,1010.0,10.0
2017-05-16,12.4,15.6,11.1,5.5,0.7,8.07,,,3.3,11.7,1007.7,82,1008.2,10.0
2017-05-17,13.2,18.0,9.5,0.0,8.1,21.65,,,3.8,11.2,1011.0,75,1011.5,5.0
2017-05-18,14.4,20.9,7.8,,12.4,28.74,,,3.6,11.4,1014.8,71,1015.3,0.5
2017-05-19,15.4,20.5,8.8,,14.0,29.63,,,2.6,10.8,1014.2,63,1014.7,0.0
2017-05-20,20.9,30.1,12.4,,13.1,27.09,,,4.9,11.4,1012.3,50,1012.8,3.0
2017-05-21,17.6,22.3,12.8,,13.0,26.29,,,1.9,14.4,1014.0,73,1014.5,2.8
2017-05-22,16.7,21.2,13.1,,10.9,23.56,,,2.5,15.0,1013.6,79,1014.1,3.8
2017-05-23,15.5,18.8,12.4,,7.7,22.25,,,2.3,14.4,1010.5,82,1011.0,8.5
2017-05-24,16.0,18.9,14.6,1.0,1.2,14.89,,,2.6,15.2,1008.7,84,1009.2,10.0
2017-05-25,16.1,19.5,13.2,0.5,3.3,15.97,,,3.8,15.2,1008.0,83,1008.5,8.3
2017-05-26,16.0,21.3,12.2,0.0,10.2,24.05,,,5.4,13.9,1005.6,77,1006.1,7.3
2017-05-27,12.9,15.5,12.0,15.0,0.8,9.27,,,2.3,13.8,1007.8,93,1008.3,9.0
2017-05-28,15.9,20.6,11.9,0.0,3.9,14.38,,,4.2,13.0,1009.1,74,1009.6,5.8
2017-05-29,20.5,26.8,14.6,,13.0,28.50,,,4.9,11.3,1009.1,49,1009.6,3.5
2017-05-30,19.0,26.5,15.3,0.0,1.1,10.52,,,2.7,14.9,1006.8,69,1007.3,8.8
2017-05-31,21.1,28.9,14.3,0.0,9.2,21.99,,,4.0,16.2,1003.9,68,1004.4,7.5
