calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-16,23.6,28.7,19.9,0.0,1.2,,,,2.0,23.1,1013.4,80,1015.2,10.0
2016-09-17,24.3,27.9,22.0,18.0,0.7,,,,2.3,25.7,1010.5,85,1012.3,10.0
2016-09-18,24.1,26.4,22.1,26.5,0.0,,,,2.5,26.6,1006.0,89,1007.8,10.0
2016-09-19,20.9,22.8,18.3,20.0,0.0,,,,1.7,22.2,1007.9,90,1009.7,10.0
2016-09-20,19.6,20.6,18.6,62.0,0.0,,,,3.7,20.6,1008.0,91,1009.9,10.0
2016-09-21,20.0,22.1,18.6,6.0,0.2,,,,1.7,21.7,1016.2,93,1018.1,10.0
2016-09-22,19.9,21.2,19.2,18.5,0.0,,,,1.2,22.1,1015.1,95,1017.0,10.0
2016-09-23,20.7,24.8,18.5,1.0,2.3,,,,1.4,21.3,1014.8,88,1016.6,8.8
2016-09-24,21.8,28.3,16.8,,10.3,,,,2.2,20.5,1014.4,80,1016.3,7.8
2016-09-25,24.1,31.8,19.7,10.0,5.7,,,,2.8,24.3,1014.9,82,1016.8,8.0
2016-09-26,24.1,27.5,21.5,1.5,0.5,,,,2.8,26.0,1015.6,87,1017.4,10.0
2016-09-27,27.2,32.8,22.6,0.0,8.7,,,,3.3,25.9,1014.0,72,1015.8,8.0
2016-09-28,24.2,27.7,23.1,6.0,0.0,,,,1.7,27.6,1011.4,91,1013.2,10.0
2016-09-29,20.1,23.4,17.2,18.0,0.0,,,,2.6,21.7,1014.1,92,1015.9,10.0
2016-09-30,19.0,23.1,15.3,9.5,0.5,,,,1.6,18.8,1014.3,86,1016.2,10.0
2016-10-01,21.1,25.1,18.1,1.0,1.0,,,,1.3,21.9,1015.7,88,1017.6,10.0
2016-10-02,24.4,30.2,20.5,,5.7,,,,2.1,24.9,1014.8,83,1016.7,8.0
2016-10-03,26.6,30.1,22.6,0.0,1.3,,,,3.5,25.2,1009.2,73,1011.0,10.0
2016-10-04,23.1,26.4,19.9,0.0,0.0,,,,1.8,23.1,1014.3,82,1016.1,10.0
2016-10-05,23.7,29.8,17.7,0.5,1.9,,,,5.4,21.8,1008.1,75,1010.0,10.0
2016-10-06,21.3,25.2,17.3,6.5,5.1,,,,2.8,19.9,1017.7,79,1019.6,5.5
2016-10-07,20.1,25.2,14.7,0.0,8.7,,,,2.2,16.1,1020.1,70,1022.0,6.8
2016-10-08,25.2,29.1,21.7,11.0,0.5,,,,3.3,23.5,1009.4,74,1011.2,10.0
2016-10-09,19.1,23.0,17.1,30.0,0.9,,,,3.8,16.5,1011.8,74,1013.7,9.0
2016-10-10,17.2,20.9,14.2,0.0,6.0,,,,3.1,12.3,1017.3,63,1019.2,9.3
2016-10-11,15.6,20.0,12.2,,0.8,,,,1.7,14.1,1016.6,80,1018.5,8.8
2016-10-12,16.1,22.8,11.7,0.0,5.1,,,,2.8,13.6,1018.2,75,1020.1,9.0
2016-10-13,15.1,21.2,11.7,,5.2,,,,2.2,11.7,1021.1,70,1023.0,10.0
2016-10-14,15.2,23.2,10.0,,9.1,,,,2.4,12.4,1022.9,73,1024.9,4.8
2016-10-15,16.3,24.5,9.6,,10.4,,,,2.3,13.1,1024.4,73,1026.3,4.3
2016-10-16,18.1,24.8,11.5,3.0,3.4,,,,3.0,14.7,1020.1,73,1022.0,9.3
2016-10-17,21.1,27.3,17.2,24.5,5.3,,,,2.4,20.8,1014.6,84,1016.5,8.0
2016-10-18,20.7,25.8,17.3,1.0,3.4,,,,2.0,20.8,1016.7,86,1018.6,9.3
2016-10-19,20.1,26.9,15.5,,5.8,,,,2.0,18.8,1014.5,81,1016.4,8.5
2016-10-20,19.7,24.2,17.6,0.0,5.5,,,,3.0,17.3,1016.6,76,1018.5,9.0
2016-10-21,16.3,20.2,11.5,,1.9,,,,2.5,12.6,1019.1,69,1021.0,10.0
2016-10-22,14.7,20.3,10.1,0.0,0.0,,,,1.9,12.7,1012.6,76,1014.5,10.0
2016-10-23,16.5,20.2,14.0,0.0,0.5,,,,3.1,14.4,1012.1,77,1014.0,9.0
2016-10-24,14.8,20.6,8.4,,10.1,,,,3.3,10.5,1016.5,64,1018.4,3.5
2016-10-25,16.5,22.2,6.7,3.0,1.1,,,,4.5,14.7,1012.5,75,1014.3,7.5
2016-10-26,19.2,23.7,16.5,5.0,1.9,,,,2.2,19.8,1014.9,89,1016.8,9.8
2016-10-27,16.3,20.3,12.5,0.0,7.4,,,,3.3,13.3,1021.7,72,1023.6,7.3
2016-10-28,13.6,15.3,12.1,6.0,0.0,,,,1.5,13.9,1013.1,88,1015.0,10.0
2016-10-29,14.8,17.7,10.9,3.0,0.0,,,,4.4,12.1,1018.8,71,1020.7,10.0
2016-10-30,12.4,19.8,7.7,,8.1,,,,2.3,10.2,1024.7,73,1026.7,6.5
2016-10-31,13.3,19.3,8.1,0.0,0.3,,,,2.4,11.4,1022.2,76,1024.1,10.0
2016-11-01,12.5,15.9,9.7,3.0,0.8,,,,3.5,11.9,1020.8,82,1022.7,9.8
2016-11-02,12.3,17.4,7.5,0.0,4.9,,,,2.4,9.9,1020.8,71,1022.7,5.8
2016-11-03,11.7,16.8,8.2,0.5,2.8,,,,3.1,9.6,1018.2,72,1020.1,5.8
2016-11-04,12.6,19.2,8.6,,6.9,,,,2.5,10.0,1015.9,71,1017.8,4.8
2016-11-05,13.7,20.5,7.3,0.0,9.8,,,,3.6,10.7,1012.9,70,1014.8,2.3
2016-11-06,12.2,15.4,7.4,1.0,2.3,,,,3.9,10.4,1022.2,73,1024.2,7.3
2016-11-07,11.9,18.2,7.2,,9.6,,,,2.2,10.1,1022.0,74,1023.9,6.3
2016-11-08,13.4,18.4,9.8,14.5,0.0,,,,3.3,12.6,1016.5,82,1018.4,10.0
2016-11-09,9.1,11.1,6.5,10.5,0.0,,,,4.4,8.1,1023.0,71,1025.0,10.0
2016-11-10,9.3,13.6,6.0,0.0,2.6,,,,2.0,8.5,1021.1,74,1023.1,9.3
2016-11-11,12.9,18.6,8.2,0.5,5.2,,,,3.3,10.9,1015.8,74,1017.7,8.8
2016-11-12,12.6,19.9,7.3,,9.3,,,,2.3,10.5,1022.2,74,1024.1,2.5
2016-11-13,14.0,21.2,7.9,,7.4,,,,2.5,11.6,1022.0,73,1023.9,7.5
2016-11-14,15.5,21.2,11.9,5.0,1.0,,,,2.7,14.2,1015.6,81,1017.5,10.0
2016-11-15,14.7,17.9,11.4,0.5,0.0,,,,3.2,13.8,1013.5,81,1015.4,10.0
2016-11-16,11.4,15.4,7.3,0.0,5.0,,,,2.6,8.6,1020.0,65,1021.9,8.0
2016-11-17,10.4,15.9,6.6,0.0,0.7,,,,2.6,10.1,1021.9,79,1023.8,8.0
2016-11-18,12.5,20.3,3.7,2.0,9.2,,,,3.1,10.7,1019.7,75,1021.7,4.8
2016-11-19,17.4,21.5,13.9,11.5,0.3,,,,3.0,17.0,1010.8,86,1012.7,10.0
2016-11-20,15.8,19.5,13.4,5.5,0.0,,,,2.6,16.1,1016.6,90,1018.5,9.0
2016-11-21,13.8,18.1,10.1,0.0,2.6,,,,1.7,13.5,1015.7,86,1017.6,10.0
2016-11-22,14.7,19.3,10.5,10.5,6.3,,,,2.4,13.3,1012.9,81,1014.8,5.8
2016-11-23,7.9,10.7,5.9,7.5,3.3,,,,3.2,8.8,1019.3,82,1021.3,9.8
2016-11-24,8.0,12.0,4.8,1.5,2.0,,,,2.8,8.9,1015.4,83,1017.3,8.8
2016-11-25,8.0,13.1,4.6,8.5,3.0,,,,2.5,9.3,1021.3,86,1023.3,9.3
2016-11-26,9.8,15.9,3.2,6.0,7.1,,,,2.7,8.9,1021.5,75,1023.4,5.3
2016-11-27,10.4,11.4,9.6,22.0,0.0,,,,1.6,12.0,1015.0,95,1016.9,10.0
2016-11-28,10.5,12.4,8.2,3.0,0.2,,,,3.6,9.1,1019.3,72,1021.2,10.0
2016-11-29,8.9,11.9,7.4,6.5,0.8,,,,2.5,9.6,1027.1,85,1029.1,9.8
2016-11-30,10.0,13.2,6.9,0.0,2.8,,,,2.9,8.2,1026.5,67,1028.5,10.0
2016-12-01,14.0,16.2,11.1,0.0,0.1,,,,4.1,10.4,1019.1,65,1021.0,10.0
2016-12-02,9.5,14.8,5.6,1.0,7.0,,,,2.2,8.8,1025.1,76,1027.0,4.8
2016-12-03,10.1,18.0,5.1,,8.9,,,,2.3,9.2,1023.8,77,1025.8,2.8
2016-12-04,12.2,18.4,6.7,29.5,3.5,,,,3.4,10.7,1016.3,75,1018.2,7.5
2016-12-05,12.0,17.6,8.4,0.0,5.4,,,,2.7,11.1,1013.5,81,1015.4,6.8
2016-12-06,9.3,13.6,6.0,4.0,0.1,,,,4.3,8.7,1017.5,75,1019.5,9.8
2016-12-07,8.5,14.3,4.2,0.5,7.1,,,,2.9,7.7,1017.4,72,1019.4,5.5
2016-12-08,8.4,13.0,4.5,4.0,7.3,,,,2.6,8.3,1016.8,77,1018.7,4.5
2016-12-09,11.5,15.7,8.7,3.0,5.6,,,,4.7,8.3,1012.5,61,1014.4,7.3
2016-12-10,6.6,10.4,4.9,3.5,0.0,,,,2.7,7.9,1019.3,81,1021.3,9.8
2016-12-11,5.6,7.3,4.4,15.5,0.4,,,,1.6,8.3,1023.3,91,1025.3,10.0
2016-12-12,7.0,12.2,0.9,0.0,3.5,,,,2.9,7.1,1023.4,73,1025.4,9.3
2016-12-13,9.8,11.3,7.5,33.5,0.0,,,,1.9,11.3,1013.8,93,1015.7,10.0
2016-12-14,6.6,11.3,4.9,20.0,0.0,,,,6.0,7.6,1011.8,77,1013.8,10.0
2016-12-15,4.3,7.5,0.6,9.0,3.7,,0,,2.4,6.7,1014.3,81,1016.3,9.0
2016-12-16,3.9,6.6,1.9,5.5,0.5,,,,5.1,6.1,1018.0,77,1020.0,9.8
2016-12-17,5.3,7.4,2.4,0.0,0.7,,,,3.2,7.2,1024.8,81,1026.8,9.5
2016-12-18,7.8,14.3,3.1,,8.7,,,,3.1,7.6,1027.8,74,1029.8,9.3
2016-12-19,9.9,17.4,4.2,0.0,6.8,,,,2.7,9.0,1024.5,75,1026.4,6.8
2016-12-20,10.7,15.4,6.8,0.0,1.2,,,,2.2,10.8,1024.1,84,1026.1,8.5
2016-12-21,12.2,18.8,4.2,,8.3,,,,3.0,9.9,1025.0,72,1026.9,3.0
2016-12-22,17.5,22.0,13.2,19.5,0.5,,,,7.5,14.0,1007.5,70,1009.3,10.0
2016-12-23,8.9,13.2,4.6,18.0,1.8,,,,4.2,8.6,1010.0,76,1011.9,9.5
2016-12-24,5.4,9.0,3.2,25.0,1.3,,,,2.2,8.0,1023.5,89,1025.5,9.8
2016-12-25,6.5,11.9,3.0,0.0,7.0,,,,2.3,7.2,1029.0,77,1031.0,5.3
2016-12-26,9.5,14.1,3.1,4.5,0.0,,,,3.5,9.6,1018.3,79,1020.2,10.0
2016-12-27,8.5,14.8,3.6,35.0,0.0,,,,5.3,9.8,1008.9,86,1010.8,10.0
2016-12-28,4.1,6.3,1.6,1.5,0.8,,,,4.8,5.5,1023.8,67,1025.8,9.3
2016-12-29,4.0,7.5,1.6,5.5,0.2,,,,3.3,6.3,1021.2,77,1023.2,10.0
2016-12-30,4.2,6.7,2.5,7.0,1.4,,,,2.8,7.2,1026.2,87,1028.2,8.8
2016-12-31,6.0,11.9,1.4,0.0,4.6,,,,3.2,6.8,1025.1,74,1027.1,7.3
2017-01-01,7.0,13.6,3.0,0.0,6.5,,,,2.6,7.1,1024.6,73,1026.6,3.8
2017-01-02,7.8,14.3,2.0,0.0,2.7,,,,2.8,7.6,1018.3,73,1020.3,8.0
2017-01-03,8.6,12.5,6.1,0.5,1.4,,,,3.1,8.7,1017.5,78,1019.5,9.3
2017-01-04,7.9,13.5,4.0,0.0,0.8,,,,3.7,7.5,1018.6,71,1020.6,7.3
2017-01-05,7.3,9.5,6.3,0.0,2.8,,,,5.1,5.1,1024.1,50,1026.1,8.5
2017-01-06,6.0,9.9,0.7,,1.1,,,,2.4,5.4,1024.6,58,1026.6,7.5
2017-01-07,4.6,11.3,-0.8,,6.6,,,,2.2,6.1,1020.5,73,1022.5,5.0
2017-01-08,5.7,7.8,3.4,1.5,0.0,,,,1.4,8.2,1009.7,89,1011.7,10.0
2017-01-09,7.4,10.2,5.3,27.5,0.0,,,,2.8,9.1,1007.7,89,1009.6,10.0
2017-01-10,8.3,13.0,5.5,10.0,5.6,,,,4.2,7.2,1014.2,68,1016.1,8.0
2017-01-11,3.9,7.9,0.6,14.0,0.2,,0,,3.2,6.3,1016.1,79,1018.1,10.0
2017-01-12,4.7,8.0,1.8,1.0,1.2,,,,3.3,6.0,1011.1,71,1013.1,10.0
2017-01-13,3.2,7.1,0.3,20.0,0.8,,6,6,4.5,5.6,1007.9,75,1009.9,8.0
2017-01-14,0.7,2.7,-0.9,19.0,0.1,,17,14,7.0,5.0,1009.7,78,1011.7,8.5
2017-01-15,1.9,4.6,-1.1,9.5,1.7,,15,2,6.5,5.3,1015.2,75,1017.2,9.8
2017-01-16,3.7,6.0,1.1,5.5,2.0,,14,,6.5,5.5,1018.9,69,1020.9,9.3
2017-01-17,3.2,5.5,1.0,1.5,0.4,,9,,2.8,6.3,1027.4,83,1029.4,9.5
2017-01-18,3.6,8.8,-1.2,0.0,4.5,,7,,3.1,5.9,1026.0,76,1028.0,7.5
2017-01-19,3.9,8.5,-0.1,0.0,0.6,,3,,2.1,6.5,1020.3,81,1022.3,9.0
2017-01-20,4.8,7.7,-0.2,6.0,3.4,,0,,6.2,5.9,1009.1,69,1011.1,8.3
2017-01-21,4.2,7.5,2.1,2.0,1.9,,,,4.4,5.8,1020.9,71,1022.9,10.0
2017-01-22,3.0,6.1,-0.2,8.5,1.5,,5,5,3.3,5.9,1016.6,78,1018.6,10.0
2017-01-23,0.5,2.4,-0.5,54.0,0.0,,43,39,3.8,5.5,1019.0,87,1021.0,10.0
2017-01-24,1.2,3.1,-0.1,28.5,0.4,,57,19,3.8,5.5,1024.7,82,1026.7,10.0
2017-01-25,1.1,4.6,-0.8,6.0,2.0,,52,3,2.3,5.8,1028.9,88,1030.9,8.3
2017-01-26,2.9,8.8,-1.7,,9.8,,43,,2.9,5.2,1026.1,70,1028.1,0.5
2017-01-27,5.3,8.7,0.8,1.0,0.2,,31,,4.7,6.4,1021.3,73,1023.3,10.0
2017-01-28,3.1,9.6,-1.2,,9.6,,18,,2.3,6.0,1024.6,81,1026.6,6.8
2017-01-29,4.0,8.8,-0.3,8.5,1.3,,14,,2.5,6.8,1017.0,83,1019.0,9.0
2017-01-30,6.5,9.9,3.5,24.0,0.1,,10,,4.9,8.2,1011.7,84,1013.7,10.0
2017-01-31,3.4,6.8,-0.6,0.0,1.1,,3,1,3.6,4.7,1023.6,62,1025.6,7.8
2017-02-01,3.6,8.8,-1.3,1.5,0.0,,1,,4.4,6.0,1018.6,76,1020.6,10.0
2017-02-02,5.1,8.4,2.2,3.0,1.3,,,,3.9,5.9,1020.1,68,1022.1,9.0
2017-02-03,7.0,11.9,2.6,1.0,4.2,,,,3.3,6.5,1020.4,67,1022.4,7.0
2017-02-04,6.3,13.9,1.2,0.0,9.3,,,,2.4,6.6,1019.0,72,1021.0,3.0
2017-02-05,7.8,11.4,3.5,8.5,0.0,,,,3.3,8.7,1007.6,82,1009.5,10.0
2017-02-06,4.2,7.5,1.0,57.5,0.0,,0,,5.4,6.8,1010.4,83,1012.4,10.0
2017-02-07,4.1,5.9,2.1,1.5,0.4,,0,,5.5,5.2,1019.6,64,1021.6,8.5
2017-02-08,4.1,8.0,1.7,0.0,2.0,,,,2.3,5.7,1015.8,71,1017.8,10.0
2017-02-09,4.9,7.9,1.4,1.5,1.5,,0,,3.8,6.0,1002.5,69,1004.4,8.3
2017-02-10,0.4,2.4,-1.1,69.0,0.6,,62,65,4.1,5.6,1006.2,89,1008.2,10.0
2017-02-11,0.0,0.9,-1.0,44.0,0.0,,91,30,2.7,5.7,1013.9,93,1015.9,10.0
2017-02-12,1.0,4.6,-0.5,28.5,4.0,,88,10,2.4,5.9,1021.7,90,1023.7,10.0
2017-02-13,1.1,2.9,0.3,22.5,0.4,,76,2,1.9,6.2,1025.6,94,1027.6,10.0
2017-02-14,1.8,4.6,0.4,12.0,1.9,,57,4,2.3,6.2,1026.5,89,1028.5,9.0
2017-02-15,3.3,9.2,0.0,0.0,5.1,,42,,2.2,6.1,1027.6,80,1029.6,5.8
2017-02-16,6.7,14.4,0.3,,8.5,,38,,3.7,6.1,1021.5,64,1023.4,5.0
2017-02-17,8.9,12.4,4.0,5.5,0.0,,32,,4.2,8.5,1014.6,76,1016.6,10.0
2017-02-18,4.6,10.5,1.0,3.5,3.2,,21,,2.8,7.0,1015.1,83,1017.0,8.0
2017-02-19,4.7,10.5,0.8,3.5,8.2,,16,1,2.4,6.0,1017.1,73,1019.0,8.8
2017-02-20,8.4,11.7,3.7,9.0,1.1,,11,,6.9,7.3,1007.3,65,1009.3,10.0
2017-02-21,3.5,6.2,0.9,0.0,1.8,,1,,5.5,4.8,1025.6,62,1027.6,9.3
2017-02-22,5.6,11.7,-1.9,6.0,3.8,,,,4.8,6.1,1017.8,67,1019.7,7.5
2017-02-23,9.0,13.3,4.2,22.5,0.1,,,,4.6,9.9,1006.5,85,1008.4,10.0
2017-02-24,5.2,8.9,2.6,0.5,8.3,,,,3.5,5.8,1017.3,67,1019.3,6.5
2017-02-25,4.8,9.4,1.8,0.0,3.6,,,,2.9,6.2,1018.4,74,1020.4,6.8
2017-02-26,4.8,10.7,-0.2,5.5,4.0,,,,2.6,6.3,1020.7,75,1022.7,8.5
2017-02-27,4.8,8.1,0.5,0.0,1.5,,,,2.1,5.5,1025.2,66,1027.2,9.0
2017-02-28,3.8,10.1,-0.3,0.0,4.2,,,,2.1,5.6,1023.9,71,1025.9,5.3
2017-03-01,5.9,13.2,-1.3,,4.6,,,,2.5,5.4,1016.6,61,1018.6,5.0
2017-03-02,8.0,13.8,2.0,6.5,3.2,,,,4.3,7.6,1005.9,72,1007.8,8.0
2017-03-03,7.0,10.2,1.7,0.5,3.5,,,,4.1,6.3,1016.2,64,1018.1,6.0
2017-03-04,7.0,15.2,0.5,,9.7,,,,2.6,6.5,1017.1,68,1019.1,6.8
2017-03-05,7.7,14.9,1.7,,5.7,,,,2.6,7.3,1013.9,72,1015.8,6.0
2017-03-06,6.8,12.8,3.6,13.0,0.1,,,,2.7,7.8,1007.1,80,1009.0,10.0
2017-03-07,1.9,6.9,0.4,24.0,1.7,,3,4,3.8,5.9,1009.0,86,1011.0,9.8
2017-03-08,2.8,7.7,-0.8,0.5,4.0,,3,,3.4,5.3,1008.9,72,1010.9,8.8
2017-03-09,4.8,9.9,0.2,0.0,5.6,,,,3.6,5.4,1009.2,64,1011.1,5.5
2017-03-10,6.4,10.0,3.9,5.0,1.1,,,,3.4,7.1,1014.3,74,1016.3,8.8
2017-03-11,5.6,12.4,1.1,0.0,7.6,,,,2.7,6.4,1021.5,73,1023.5,5.0
2017-03-12,6.8,14.5,0.2,,10.4,,,,2.5,5.5,1020.1,61,1022.1,10.0
2017-03-13,9.5,16.5,4.3,1.0,3.6,,,,3.4,7.9,1014.3,67,1016.2,10.0
2017-03-14,7.7,12.0,5.3,2.5,1.7,,,,4.4,6.8,1012.2,66,1014.2,9.5
2017-03-15,6.5,8.9,3.6,6.0,0.3,,,,7.1,7.3,1014.9,75,1016.9,9.8
2017-03-16,6.3,12.1,2.8,1.0,5.0,,,,2.4,7.0,1019.2,75,1021.2,10.0
2017-03-17,6.0,12.7,0.6,,11.0,,,,2.6,6.1,1021.2,68,1023.1,0.5
2017-03-18,6.6,13.6,0.5,,5.4,,,,2.3,5.5,1022.3,61,1024.3,5.3
2017-03-19,9.2,16.6,1.8,,10.3,,,,3.0,8.3,1022.8,71,1024.8,3.0
2017-03-20,10.3,18.2,2.3,1.0,7.0,,,,2.9,6.9,1019.1,60,1021.0,5.0
2017-03-21,8.2,10.0,7.2,21.5,0.0,,,,4.1,8.8,1009.1,81,1011.0,10.0
2017-03-22,8.7,13.1,4.1,0.0,6.0,,,,4.0,6.1,1017.2,55,1019.2,9.8
2017-03-23,8.6,14.9,3.0,0.0,6.9,,,,2.8,7.1,1017.2,66,1019.1,10.0
2017-03-24,7.4,11.0,2.7,0.0,6.7,,,,3.5,5.3,1020.2,53,1022.2,8.5
2017-03-25,6.6,12.9,2.6,0.0,8.1,,,,2.7,5.9,1018.8,63,1020.7,7.5
2017-03-26,7.3,14.4,0.2,0.0,7.7,,,,2.7,7.1,1014.5,71,1016.4,9.5
2017-03-27,7.9,12.9,4.6,1.0,6.6,,,,2.6,7.3,1014.4,70,1016.4,8.3
2017-03-28,8.2,13.0,4.3,0.0,5.3,,,,3.2,7.4,1020.0,69,1022.0,6.3
2017-03-29,9.5,16.0,4.0,,7.1,,,,2.5,7.4,1021.1,65,1023.0,7.0
2017-03-30,11.8,17.9,6.9,,6.1,,,,2.6,9.7,1018.6,71,1020.6,7.5
2017-03-31,6.5,8.4,5.3,10.5,0.0,,,,1.4,8.5,1016.8,87,1018.8,10.0
2017-04-01,7.1,13.4,3.1,,6.6,,,,2.8,6.8,1013.0,70,1015.0,8.3
2017-04-02,7.1,14.7,0.6,,11.8,,,,3.2,6.4,1014.0,67,1016.0,1.5
2017-04-03,10.5,18.5,1.2,,11.8,,,,3.8,7.6,1017.9,62,1019.9,2.3
2017-04-04,12.4,20.4,4.4,,11.6,,,,2.5,7.0,1023.2,53,1025.2,4.8
2017-04-05,16.1,21.9,8.1,,3.2,,,,4.4,9.3,1021.8,52,1023.7,10.0
2017-04-06,17.1,19.8,15.3,8.5,0.0,,,,6.8,12.6,1014.6,65,1016.5,10.0
2017-04-07,17.5,21.4,14.7,1.0,0.2,,,,2.9,16.1,1011.8,81,1013.7,10.0
2017-04-08,17.2,25.0,14.2,0.0,5.9,,,,2.5,16.1,1009.1,82,1011.0,10.0
2017-04-09,12.3,15.1,7.1,1.5,0.0,,,,2.7,12.4,1011.7,86,1013.6,10.0
2017-04-10,11.6,16.9,4.9,0.0,4.8,,,,2.7,8.8,1013.4,66,1015.3,10.0
2017-04-11,13.2,15.1,11.9,19.0,0.1,,,,3.2,12.9,999.8,85,1001.7,10.0
2017-04-12,11.0,14.9,5.3,0.5,4.2,,,,3.8,9.4,1009.3,72,1011.2,9.5
2017-04-13,10.8,17.5,3.9,0.0,10.9,,,,3.4,8.1,1014.6,64,1016.5,1.8
2017-04-14,15.7,23.7,7.2,,11.2,,,,3.0,7.3,1014.2,45,1016.1,3.5
2017-04-15,18.3,23.8,13.9,5.0,5.9,,,,4.0,12.1,1012.9,58,1014.8,3.8
2017-04-16,17.8,26.0,11.0,,9.6,,,,3.1,14.0,1013.7,70,1015.6,5.0
2017-04-17,18.8,22.5,13.5,24.5,0.6,,,,4.7,16.6,1001.6,76,1003.5,10.0
2017-04-18,15.6,18.5,12.9,0.0,4.1,,,,4.0,12.7,997.3,72,999.2,5.8
2017-04-19,14.7,18.3,8.5,2.0,10.0,,,,5.6,9.5,1005.7,57,1007.5,6.8
2017-04-20,14.0,20.5,6.1,,3.6,,,,2.5,8.3,1011.0,56,1012.9,10.0
2017-04-21,15.2,20.4,11.6,,4.3,,,,2.5,11.1,1007.5,65,1009.4,10.0
2017-04-22,12.6,16.8,6.7,,11.7,,,,3.3,9.7,1011.1,67,1013.0,5.3
2017-04-23,11.4,18.7,4.4,,12.5,,,,2.9,8.4,1017.1,65,1019.0,1.3
2017-04-24,16.6,25.0,5.5,,12.8,,,,4.2,8.9,1020.1,51,1022.0,3.0
2017-04-25,18.5,24.4,16.1,1.0,7.5,,,,5.3,13.2,1019.6,64,1021.5,8.0
2017-04-26,14.7,18.0,12.5,8.0,0.0,,,,1.9,14.3,1013.3,86,1015.2,10.0
2017-04-27,13.5,17.9,9.0,,9.8,,,,2.5,10.5,1008.4,70,1010.3,10.0
2017-04-28,14.9,22.3,5.9,,12.5,,,,3.0,8.0,1005.8,51,1007.7,0.3
2017-04-29,16.7,21.1,10.8,,9.7,,,,4.4,10.1,1005.4,53,1007.3,5.5
2017-04-30,21.3,30.0,9.8,,12.3,,,,3.9,8.9,1006.9,37,1008.7,1.3
2017-05-01,15.7,19.7,9.6,0.0,3.7,,,,2.5,13.2,1014.7,74,1016.6,5.5
2017-05-02,14.1,21.8,6.4,,12.0,,,,2.7,10.0,1021.8,65,1023.8,5.3
2017-05-03,19.6,24.9,10.6,,6.9,,,,4.9,11.9,1021.8,53,1023.7,9.8
2017-05-04,21.4,27.3,14.8,,12.2,,,,5.0,12.8,1017.4,51,1019.2,3.5
2017-05-05,21.5,27.9,18.2,0.0,4.5,,,,3.4,15.8,1013.0,63,1014.9,6.0
2017-05-06,18.1,22.3,13.9,10.0,2.1,,,,3.0,15.2,1011.1,73,1013.0,9.5
2017-05-07,19.1,24.9,13.2,,11.8,,,,3.2,9.2,1010.3,45,1012.2,4.8
2017-05-08,18.5,25.3,12.0,,10.8,,,,3.2,10.5,1011.4,52,1013.3,8.0
2017-05-09,17.4,22.6,13.7,4.0,0.0,,,,3.9,12.5,1012.3,64,1014.2,10.0
2017-05-10,18.6,22.9,16.1,2.5,2.7,,,,4.0,16.2,1007.6,76,1009.5,9.3
2017-05-11,19.3,25.7,14.0,0.0,7.1,,,,2.5,15.9,1010.7,73,1012.6,9.5
2017-05-12,21.0,27.3,14.8,1.5,3.1,,,,2.4,15.7,1010.5,65,1012.3,8.5
2017-05-13,16.7,19.0,13.1,3.5,0.1,,,,2.5,16.5,1003.9,87,1005.8,7.8
2017-05-14,18.9,24.7,12.8,,10.5,,,,2.7,14.3,1006.8,67,1008.6,3.8
2017-05-15,17.0,22.0,12.7,,2.0,,,,3.3,12.1,1009.0,64,1010.9,10.0
2017-05-16,16.9,24.1,10.8,,8.6,,,,2.3,12.6,1009.0,68,1010.8,10.0
2017-05-17,15.7,18.5,11.5,0.5,0.9,,,,1.6,13.7,1009.4,77,1011.3,8.5
2017-05-18,16.8,25.6,9.0,,13.7,,,,2.4,10.6,1013.8,60,1015.7,0.0
2017-05-19,19.8,30.1,10.4,,13.4,,,,2.8,11.4,1014.2,53,1016.0,0.0
2017-05-20,21.9,31.5,14.7,,13.1,,,,2.8,13.0,1014.1,52,1015.9,0.0
2017-05-21,21.5,30.5,14.9,,11.0,,,,2.7,12.1,1014.0,51,1015.9,7.5
2017-05-22,21.4,29.4,14.7,,12.8,,,,2.7,13.8,1013.0,57,1014.8,1.8
2017-05-23,21.4,29.7,14.0,,10.9,,,,2.5,14.4,1009.9,58,1011.8,5.5
2017-05-24,20.1,24.5,18.5,6.0,0.0,,,,1.9,18.4,1006.9,79,1008.7,10.0
2017-05-25,21.1,26.8,17.4,15.5,6.8,,,,2.6,19.5,1003.2,79,1005.0,10.0
2017-05-26,17.5,21.1,12.2,0.0,0.0,,,,3.8,14.5,1003.9,72,1005.7,5.8
2017-05-27,16.4,21.2,11.8,0.0,4.3,,,,3.4,13.4,1010.4,72,1012.3,8.3
2017-05-28,18.9,26.4,11.7,,12.3,,,,2.2,12.2,1012.2,60,1014.1,1.0
2017-05-29,22.3,29.7,15.2,,12.8,,,,3.2,14.8,1009.9,57,1011.7,0.0
2017-05-30,23.3,31.6,16.6,,9.2,,,,2.6,17.1,1008.4,61,1010.3,5.8
2017-05-31,22.7,28.5,18.1,3.0,3.6,,,,2.8,18.2,1003.4,67,1005.2,10.0
