calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.4,11.6,0.2,0.0,7.0,,,,0.5,,,,,
2016-12-19,4.0,12.3,-1.3,0.0,7.1,,,,0.6,,,,,
2016-12-20,4.8,8.0,2.0,0.5,0.0,,,,0.1,,,,,
2016-12-21,8.0,13.3,5.6,0.0,4.3,,,,0.4,,,,,
2016-12-22,12.2,16.8,7.0,75.5,0.0,,,,1.0,,,,,
2016-12-23,7.9,14.2,4.4,3.0,1.0,,,,1.0,,,,,
2016-12-24,5.9,9.3,3.5,0.0,3.9,,,,0.7,,,,,
2016-12-25,5.2,11.1,1.6,0.0,7.0,,,,0.7,,,,,
2016-12-26,5.3,10.9,1.1,0.0,2.1,,,,0.4,,,,,
2016-12-27,8.6,12.9,3.9,51.5,0.0,,,,0.9,,,,,
2016-12-28,1.9,4.2,-1.0,0.5,0.4,,,,1.4,,,,,
2016-12-29,3.8,9.4,-0.4,0.0,3.3,,,,0.7,,,,,
2016-12-30,3.7,7.6,-0.4,0.0,1.6,,,,1.0,,,,,
2016-12-31,3.3,11.2,-1.6,0.0,7.1,,,,0.7,,,,,
2017-01-01,4.3,11.5,-0.4,0.0,7.1,,,,0.6,,,,,
2017-01-02,4.9,11.8,-0.7,0.0,4.0,,,,0.6,,,,,
2017-01-03,7.3,11.4,3.3,0.0,2.0,,,,0.8,,,,,
2017-01-04,6.1,12.4,0.9,0.0,5.6,,,,1.0,,,,,
2017-01-05,5.1,8.3,3.2,0.0,6.3,,,,1.5,,,,,
2017-01-06,3.9,10.3,-1.1,0.0,5.4,,,,0.6,,,,,
2017-01-07,2.7,10.1,-2.8,0.0,6.5,,,,0.4,,,,,
2017-01-08,3.7,5.5,1.8,16.0,0.0,,,,0.3,,,,,
2017-01-09,7.1,10.7,4.5,0.5,1.3,,,,0.8,,,,,
2017-01-10,7.0,11.3,4.3,0.0,6.2,,,,0.8,,,,,
2017-01-11,4.7,6.8,2.5,0.0,1.1,,,,1.0,,,,,
2017-01-12,3.9,7.0,1.5,0.0,3.3,,,,0.8,,,,,
2017-01-13,2.8,6.4,0.0,2.0,1.0,,,,0.9,,,,,
2017-01-14,0.6,3.7,-3.4,3.0,0.6,,,,1.7,,,,,
2017-01-15,-0.9,1.5,-3.1,0.5,0.1,,,,1.0,,,,,
2017-01-16,0.4,2.7,-1.2,4.5,0.6,,,,0.5,,,,,
2017-01-17,2.1,6.1,-1.2,0.5,4.5,,,,0.8,,,,,
2017-01-18,1.8,9.6,-3.0,0.0,7.5,,,,0.5,,,,,
2017-01-19,3.3,8.0,-0.6,1.5,2.0,,,,0.6,,,,,
2017-01-20,1.6,5.4,-1.3,2.0,0.1,,,,0.6,,,,,
2017-01-21,2.6,6.4,-0.4,0.5,5.6,,,,1.3,,,,,
2017-01-22,2.0,7.9,-1.5,0.0,2.9,,,,0.7,,,,,
2017-01-23,-0.6,0.9,-2.0,6.5,0.1,,,,,,,,,
2017-01-24,-1.0,2.2,-3.1,4.5,1.2,,,,,,,,,
2017-01-25,-0.2,3.9,-2.5,0.0,2.9,,,,0.7,,,,,
2017-01-26,-0.4,7.5,-4.5,0.0,7.8,,,,0.5,,,,,
2017-01-27,1.0,7.0,-3.2,1.0,2.7,,,,0.4,,,,,
2017-01-28,3.8,13.5,-0.6,0.0,7.3,,,,0.5,,,,,
2017-01-29,4.9,12.0,-1.3,10.0,1.8,,,,0.3,,,,,
2017-01-30,8.0,12.1,3.7,2.0,2.1,,,,1.1,,,,,
2017-01-31,2.0,6.2,-1.8,0.0,4.9,,,,1.2,,,,,
2017-02-01,2.5,8.6,-2.9,0.0,2.4,,,,0.8,,,,,
2017-02-02,2.9,6.6,0.6,1.0,3.1,,,,1.0,,,,,
2017-02-03,5.3,9.7,1.2,0.0,3.0,,,,1.1,,,,,
2017-02-04,4.5,13.6,-1.5,0.0,7.7,,,,0.5,,,,,
2017-02-05,3.3,7.3,0.6,20.0,0.0,,,,0.2,,,,,
2017-02-06,4.7,7.7,1.7,3.5,1.3,,,,1.7,,,,,
2017-02-07,2.0,3.6,0.8,0.0,1.4,,,,1.8,,,,,
2017-02-08,3.0,7.5,0.5,0.0,6.8,,,,0.8,,,,,
2017-02-09,1.1,2.8,-0.7,8.0,0.0,,,,,,,,,
2017-02-10,-0.8,1.9,-2.6,12.0,1.1,,,,,,,,,
2017-02-11,-1.0,2.8,-3.0,2.0,3.4,,,,0.5,,,,,
2017-02-12,0.1,4.3,-2.0,0.5,2.9,,,,0.5,,,,,
2017-02-13,0.8,5.4,-1.7,0.0,1.3,,,,0.3,,,,,
2017-02-14,0.9,5.2,-2.5,0.5,2.7,,,,0.6,,,,,
2017-02-15,2.5,7.8,-1.6,0.0,6.6,,,,0.7,,,,,
2017-02-16,3.3,13.1,-2.7,0.0,7.7,,,,0.7,,,,,
2017-02-17,6.3,11.1,2.0,2.5,0.0,,,,0.5,,,,,
2017-02-18,7.6,12.5,2.2,0.0,5.4,,,,0.9,,,,,
2017-02-19,3.9,10.8,0.7,0.0,7.3,,,,0.8,,,,,
2017-02-20,8.5,16.0,1.0,22.5,0.8,,,,1.3,,,,,
2017-02-21,2.2,4.7,0.4,0.0,2.5,,,,1.8,,,,,
2017-02-22,4.6,13.2,-2.3,2.0,6.8,,,,1.0,,,,,
2017-02-23,8.4,12.0,5.1,50.0,0.0,,,,0.8,,,,,
2017-02-24,3.8,7.6,0.0,0.0,7.6,,,,1.2,,,,,
2017-02-25,3.7,11.8,-1.1,0.0,8.0,,,,0.7,,,,,
2017-02-26,4.6,12.1,-0.9,0.0,7.3,,,,0.8,,,,,
2017-02-27,5.1,10.8,0.4,0.0,8.3,,,,0.9,,,,,
2017-02-28,5.0,14.0,-1.8,0.0,7.6,,,,1.1,,,,,
2017-03-01,3.3,7.8,-0.9,7.0,0.6,,,,0.4,,,,,
2017-03-02,6.2,11.8,3.6,6.0,2.6,,,,0.5,,,,,
2017-03-03,5.1,9.1,0.1,0.5,3.4,,,,1.1,,,,,
2017-03-04,5.7,15.3,-0.3,0.0,6.9,,,,0.8,,,,,
2017-03-05,8.2,16.5,1.8,0.0,5.2,,,,0.8,,,,,
2017-03-06,7.3,10.5,5.6,7.5,0.3,,,,0.4,,,,,
2017-03-07,4.2,8.5,0.8,0.0,4.3,,,,1.4,,,,,
2017-03-08,2.9,9.1,-1.5,0.0,7.4,,,,1.2,,,,,
2017-03-09,3.5,8.7,-1.3,0.0,2.7,,,,0.8,,,,,
2017-03-10,5.1,10.5,-0.1,0.0,2.2,,,,1.0,,,,,
2017-03-11,4.5,8.5,0.9,0.0,1.4,,,,1.0,,,,,
2017-03-12,5.9,15.0,-1.9,0.0,7.8,,,,1.0,,,,,
2017-03-13,5.6,8.3,2.8,4.5,0.0,,,,0.1,,,,,
2017-03-14,6.2,9.9,4.1,1.0,1.9,,,,0.9,,,,,
2017-03-15,4.2,5.8,2.0,1.0,0.0,,,,1.2,,,,,
2017-03-16,6.2,10.9,3.7,0.0,5.5,,,,1.1,,,,,
2017-03-17,6.1,12.2,0.6,0.0,8.6,,,,1.0,,,,,
2017-03-18,6.6,15.6,-1.0,0.0,6.3,,,,0.7,,,,,
2017-03-19,7.0,15.6,-0.6,0.0,8.6,,,,0.8,,,,,
2017-03-20,9.6,17.7,1.9,0.0,6.9,,,,1.4,,,,,
2017-03-21,7.2,10.5,5.3,17.0,0.0,,,,0.8,,,,,
2017-03-22,6.4,10.3,3.3,0.0,2.6,,,,1.3,,,,,
2017-03-23,6.3,12.7,2.0,0.0,0.5,,,,0.5,,,,,
2017-03-24,6.1,10.9,2.2,0.0,8.3,,,,1.3,,,,,
2017-03-25,6.9,12.4,2.3,0.0,2.8,,,,1.2,,,,,
2017-03-26,7.1,13.1,2.1,9.5,0.9,,,,0.7,,,,,
2017-03-27,6.6,11.4,2.5,0.5,2.3,,,,1.0,,,,,
2017-03-28,6.4,14.6,0.6,0.0,8.0,,,,0.7,,,,,
2017-03-29,7.5,15.1,1.4,0.0,4.3,,,,0.6,,,,,
2017-03-30,10.2,19.3,4.8,0.5,5.1,,,,0.6,,,,,
2017-03-31,5.4,9.3,2.7,14.0,0.0,,,,0.6,,,,,
2017-04-01,4.8,8.7,1.8,1.0,0.1,,,,0.4,,,,,
2017-04-02,6.2,14.3,0.9,0.0,5.9,,,,1.0,,,,,
2017-04-03,8.4,16.7,-0.3,0.0,9.0,,,,1.3,,,,,
2017-04-04,12.0,21.4,5.4,0.0,9.1,,,,1.0,,,,,
2017-04-05,10.2,17.2,2.6,0.0,2.9,,,,1.0,,,,,
2017-04-06,12.4,18.4,6.9,0.5,1.6,,,,1.3,,,,,
2017-04-07,14.4,17.4,11.6,21.5,0.0,,,,0.2,,,,,
2017-04-08,16.0,18.1,13.8,30.5,0.0,,,,0.3,,,,,
2017-04-09,14.8,19.2,10.8,10.5,2.9,,,,0.9,,,,,
2017-04-10,9.7,13.4,7.5,2.0,0.0,,,,0.9,,,,,
2017-04-11,11.9,13.8,9.1,12.0,0.0,,,,1.0,,,,,
2017-04-12,11.7,15.7,7.8,0.0,1.3,,,,1.2,,,,,
2017-04-13,9.6,17.7,2.3,0.0,8.9,,,,1.1,,,,,
2017-04-14,12.0,22.8,3.4,0.0,8.2,,,,1.1,,,,,
2017-04-15,15.2,23.7,9.3,5.5,5.2,,,,1.1,,,,,
2017-04-16,16.2,25.8,10.6,0.0,6.0,,,,0.7,,,,,
2017-04-17,13.8,17.6,11.0,56.5,0.0,,,,0.9,,,,,
2017-04-18,14.9,18.4,9.6,79.0,0.6,,,,0.9,,,,,
2017-04-19,13.7,19.2,8.8,0.0,8.6,,,,1.7,,,,,
2017-04-20,13.1,18.7,8.2,0.0,4.3,,,,0.9,,,,,
2017-04-21,12.4,16.2,10.7,0.0,0.0,,,,0.5,,,,,
2017-04-22,13.1,19.5,8.7,0.0,3.6,,,,1.1,,,,,
2017-04-23,12.4,21.8,5.2,0.0,9.1,,,,1.2,,,,,
2017-04-24,12.4,19.4,5.9,0.0,5.8,,,,2.0,,,,,
2017-04-25,14.0,19.6,9.0,0.0,4.5,,,,1.6,,,,,
2017-04-26,12.4,15.7,11.1,3.5,0.0,,,,0.5,,,,,
2017-04-27,12.7,18.7,8.2,2.0,7.5,,,,1.0,,,,,
2017-04-28,12.4,21.8,4.8,0.0,9.5,,,,1.0,,,,,
2017-04-29,12.0,23.5,5.2,0.5,7.8,,,,1.1,,,,,
2017-04-30,15.6,27.7,7.3,0.0,8.8,,,,1.1,,,,,
2017-05-01,16.5,26.1,8.5,0.0,9.3,,,,1.1,,,,,
2017-05-02,15.7,26.4,8.0,0.0,9.0,,,,1.4,,,,,
2017-05-03,14.1,19.0,9.6,0.0,1.0,,,,1.2,,,,,
2017-05-04,14.3,18.8,9.1,0.0,2.2,,,,0.6,,,,,
2017-05-05,18.5,27.0,12.0,0.0,5.6,,,,0.8,,,,,
2017-05-06,18.9,26.4,14.8,0.0,0.7,,,,0.6,,,,,
2017-05-07,17.8,25.3,11.2,0.0,8.3,,,,0.9,,,,,
2017-05-08,18.1,29.3,8.1,0.0,9.7,,,,0.8,,,,,
2017-05-09,14.8,18.9,11.5,21.0,0.0,,,,0.4,,,,,
2017-05-10,16.4,22.5,11.9,11.5,2.6,,,,0.8,,,,,
2017-05-11,19.5,25.5,13.8,0.0,8.6,,,,1.0,,,,,
2017-05-12,19.4,28.8,11.9,2.5,6.6,,,,1.0,,,,,
2017-05-13,16.2,20.5,13.7,65.0,0.0,,,,0.3,,,,,
2017-05-14,18.5,26.3,12.4,0.0,7.0,,,,1.2,,,,,
2017-05-15,18.4,26.1,14.0,0.0,4.9,,,,0.8,,,,,
2017-05-16,15.3,20.4,11.1,0.0,1.6,,,,0.5,,,,,
2017-05-17,15.6,22.7,11.1,0.0,1.8,,,,0.4,,,,,
2017-05-18,17.4,26.7,10.7,0.0,9.3,,,,0.9,,,,,
2017-05-19,18.3,28.5,11.1,0.0,9.2,,,,0.9,,,,,
2017-05-20,19.8,31.3,10.0,0.0,9.7,,,,0.7,,,,,
2017-05-21,21.1,30.1,13.3,0.0,9.6,,,,1.0,,,,,
2017-05-22,20.6,29.6,12.9,0.0,9.9,,,,1.5,,,,,
2017-05-23,20.7,28.9,14.9,0.0,9.3,,,,1.6,,,,,
2017-05-24,19.1,24.6,14.7,0.0,1.4,,,,0.7,,,,,
2017-05-25,17.7,20.5,15.8,12.5,0.1,,,,0.1,,,,,
2017-05-26,20.9,27.8,16.8,1.5,6.2,,,,0.9,,,,,
2017-05-27,18.4,25.9,12.9,0.0,10.1,,,,0.8,,,,,
2017-05-28,18.4,26.3,10.9,0.0,10.1,,,,0.7,,,,,
2017-05-29,20.3,30.1,11.5,0.0,10.1,,,,1.2,,,,,
2017-05-30,22.8,34.5,13.6,0.0,9.2,,,,0.7,,,,,
2017-05-31,22.3,28.3,17.4,0.0,4.4,,,,1.5,,,,,
