calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-18,5.8,11.0,1.4,0.0,,,,,3.7,,,,,
2017-01-19,6.1,10.4,3.2,0.0,,,,,2.3,,,,,
2017-01-20,5.1,7.4,1.5,7.0,,,,,7.8,,,,,
2017-01-21,5.4,7.3,3.4,0.0,,,,,3.8,,,,,
2017-01-22,3.6,6.1,2.2,2.0,,,,,8.2,,,,,
2017-01-23,2.1,4.2,-0.7,0.0,,,,,8.4,,,,,
2017-01-24,3.0,5.8,0.2,6.0,,,,,5.9,,,,,
2017-01-25,2.4,7.7,0.2,4.5,,,,,3.3,,,,,
2017-01-26,4.4,10.8,-0.4,0.0,,,,,4.1,,,,,
2017-01-27,7.1,12.6,0.2,0.0,,,,,4.7,,,,,
2017-01-28,5.4,11.3,0.8,0.0,,,,,3.2,,,,,
2017-01-29,7.4,11.1,1.9,10.0,,,,,3.5,,,,,
2017-01-30,8.7,13.4,3.8,24.0,,,,,7.0,,,,,
2017-01-31,4.4,7.5,0.8,0.0,,,,,3.3,,,,,
2017-02-01,5.8,8.2,1.1,0.0,,,,,5.1,,,,,
2017-02-02,5.7,9.9,1.5,0.0,,,,,4.1,,,,,
2017-02-03,5.1,11.4,-0.6,0.0,,,,,2.9,,,,,
2017-02-04,8.0,14.2,2.3,0.0,,,,,3.5,,,,,
2017-02-05,9.1,12.5,6.1,21.5,,,,,4.3,,,,,
2017-02-06,6.5,8.9,4.2,2.0,,,,,8.2,,,,,
2017-02-07,6.1,8.1,1.1,0.5,,,,,3.4,,,,,
2017-02-08,4.5,8.8,0.3,0.5,,,,,3.0,,,,,
2017-02-09,4.3,6.0,1.5,10.0,,,,,7.0,,,,,
2017-02-10,1.5,3.8,-1.0,0.0,,,,,9.2,,,,,
2017-02-11,2.0,4.7,-0.2,0.0,,,,,7.2,,,,,
2017-02-12,2.9,7.7,-0.7,0.0,,,,,3.7,,,,,
2017-02-13,4.0,9.5,1.0,0.0,,,,,3.9,,,,,
2017-02-14,4.7,6.9,0.9,7.5,,,,,3.4,,,,,
2017-02-15,5.5,11.0,1.1,0.0,,,,,4.2,,,,,
2017-02-16,10.0,18.0,2.6,0.0,,,,,5.3,,,,,
2017-02-17,13.1,16.1,9.2,12.0,,,,,5.0,,,,,
2017-02-18,7.7,10.3,5.4,0.0,,,,,5.9,,,,,
2017-02-19,6.7,11.0,1.8,2.0,,,,,3.9,,,,,
2017-02-20,10.7,15.6,4.9,28.5,,,,,7.1,,,,,
2017-02-21,4.2,6.8,-0.8,0.0,,,,,4.2,,,,,
2017-02-22,7.6,13.9,-2.1,9.5,,,,,7.5,,,,,
2017-02-23,9.0,14.0,5.9,18.5,,,,,5.7,,,,,
2017-02-24,5.3,8.1,1.4,0.0,,,,,3.2,,,,,
2017-02-25,5.2,9.7,2.0,0.0,,,,,3.4,,,,,
2017-02-26,5.9,10.6,2.2,0.5,,,,,2.5,,,,,
2017-02-27,5.2,11.2,0.0,0.0,,,,,2.6,,,,,
2017-02-28,4.8,11.5,-0.9,0.0,,,,,2.4,,,,,
2017-03-01,6.1,12.4,1.3,0.0,,,,,2.9,,,,,
2017-03-02,7.2,9.3,4.5,14.0,,,,,6.3,,,,,
2017-03-03,6.9,10.7,3.7,0.0,,,,,3.0,,,,,
2017-03-04,7.8,13.7,2.9,0.0,,,,,3.3,,,,,
2017-03-05,8.5,13.9,3.9,0.0,,,,,3.4,,,,,
2017-03-06,8.5,11.9,6.6,0.0,,,,,5.7,,,,,
2017-03-07,5.6,8.1,3.2,0.0,,,,,7.1,,,,,
2017-03-08,3.8,6.3,1.9,0.5,,,,,6.1,,,,,
2017-03-09,6.0,9.9,1.8,0.0,,,,,5.6,,,,,
2017-03-10,8.2,11.3,2.0,0.0,,,,,5.5,,,,,
2017-03-11,5.9,12.1,0.3,0.0,,,,,3.1,,,,,
2017-03-12,7.5,13.2,1.6,0.0,,,,,2.8,,,,,
2017-03-13,9.7,14.7,6.3,0.0,,,,,3.4,,,,,
2017-03-14,7.4,11.3,4.2,3.0,,,,,3.0,,,,,
2017-03-15,7.2,8.8,4.8,2.0,,,,,4.8,,,,,
2017-03-16,6.0,11.3,2.0,0.0,,,,,2.2,,,,,
2017-03-17,6.5,12.6,0.7,0.0,,,,,2.8,,,,,
2017-03-18,7.3,12.3,2.2,0.0,,,,,2.8,,,,,
2017-03-19,9.0,15.3,3.1,0.0,,,,,3.0,,,,,
2017-03-20,9.5,16.3,3.7,7.0,,,,,2.7,,,,,
2017-03-21,8.8,12.9,6.9,11.0,,,,,2.7,,,,,
2017-03-22,7.7,11.6,2.4,0.0,,,,,2.5,,,,,
2017-03-23,9.5,14.3,4.8,0.0,,,,,3.2,,,,,
2017-03-24,8.2,11.1,3.7,0.0,,,,,3.0,,,,,
2017-03-25,7.5,12.7,2.3,0.0,,,,,2.7,,,,,
2017-03-26,8.3,13.0,3.9,1.5,,,,,2.9,,,,,
2017-03-27,6.2,10.4,4.3,21.5,,,,,3.1,,,,,
2017-03-28,7.5,12.7,3.9,10.5,,,,,3.6,,,,,
2017-03-29,10.2,14.5,5.5,0.0,,,,,3.4,,,,,
2017-03-30,12.2,16.1,7.4,0.0,,,,,2.7,,,,,
2017-03-31,7.4,10.5,4.8,10.0,,,,,2.2,,,,,
2017-04-01,7.7,13.1,3.0,0.0,,,,,2.4,,,,,
2017-04-02,6.5,10.5,4.4,0.5,,,,,2.8,,,,,
2017-04-03,10.0,17.5,3.2,0.0,,,,,4.8,,,,,
2017-04-04,11.7,18.3,5.7,0.0,,,,,3.2,,,,,
2017-04-05,16.0,21.4,9.2,0.0,,,,,5.4,,,,,
2017-04-06,17.4,19.1,15.9,2.5,,,,,7.9,,,,,
2017-04-07,16.1,18.7,14.0,1.0,,,,,1.9,,,,,
2017-04-08,15.8,20.7,13.1,3.0,,,,,1.6,,,,,
2017-04-09,13.6,15.6,10.7,3.0,,,,,2.7,,,,,
2017-04-10,11.0,16.2,6.3,0.5,,,,,1.3,,,,,
2017-04-11,11.9,14.7,8.2,17.5,,,,,2.6,,,,,
2017-04-12,10.9,14.7,7.4,0.0,,,,,3.1,,,,,
2017-04-13,12.4,17.5,5.3,0.0,,,,,3.5,,,,,
2017-04-14,16.5,24.3,9.3,0.0,,,,,4.9,,,,,
2017-04-15,18.4,24.8,13.6,6.5,,,,,4.7,,,,,
2017-04-16,16.9,21.4,13.5,0.0,,,,,2.4,,,,,
2017-04-17,17.4,20.6,13.0,49.0,,,,,4.7,,,,,
2017-04-18,16.0,18.8,13.0,0.5,,,,,3.8,,,,,
2017-04-19,14.7,18.3,9.9,0.0,,,,,5.4,,,,,
2017-04-20,13.3,21.6,8.6,0.0,,,,,2.8,,,,,
2017-04-21,14.6,18.8,10.5,0.0,,,,,3.0,,,,,
2017-04-22,12.2,16.2,7.1,0.0,,,,,2.8,,,,,
2017-04-23,11.2,16.9,5.0,0.0,,,,,3.0,,,,,
2017-04-24,16.3,23.5,7.2,0.0,,,,,5.0,,,,,
2017-04-25,19.8,24.5,15.5,0.0,,,,,5.7,,,,,
2017-04-26,14.5,18.0,13.5,33.0,,,,,2.5,,,,,
2017-04-27,13.3,16.8,9.1,0.0,,,,,2.3,,,,,
2017-04-28,15.2,22.0,7.0,0.0,,,,,4.5,,,,,
2017-04-29,16.6,19.6,13.0,0.0,,,,,4.0,,,,,
2017-04-30,21.4,28.0,14.1,0.0,,,,,5.0,,,,,
2017-05-01,17.1,21.3,11.2,0.0,,,,,3.3,,,,,
2017-05-02,14.0,19.2,9.1,0.0,,,,,2.5,,,,,
2017-05-03,17.1,24.6,11.2,0.0,,,,,2.3,,,,,
2017-05-04,17.9,24.8,11.3,0.0,,,,,1.9,,,,,
2017-05-05,21.4,25.9,17.1,0.0,,,,,3.2,,,,,
2017-05-06,18.4,21.1,14.4,0.0,,,,,2.6,,,,,
2017-05-07,19.4,26.0,11.7,0.0,,,,,4.3,,,,,
2017-05-08,19.0,23.6,13.5,0.0,,,,,3.5,,,,,
2017-05-09,16.3,23.8,13.8,7.5,,,,,3.7,,,,,
2017-05-10,17.2,19.4,15.6,1.0,,,,,4.1,,,,,
2017-05-11,21.4,28.6,14.5,0.0,,,,,4.5,,,,,
2017-05-12,18.7,24.6,15.9,15.0,,,,,2.6,,,,,
2017-05-13,17.3,20.3,15.3,5.0,,,,,2.8,,,,,
2017-05-14,19.2,24.6,15.5,0.0,,,,,4.2,,,,,
2017-05-15,17.3,21.3,12.7,0.0,,,,,3.3,,,,,
2017-05-16,15.6,20.3,11.2,0.0,,,,,3.1,,,,,
2017-05-17,16.1,20.1,12.8,0.0,,,,,2.5,,,,,
2017-05-18,16.4,21.3,11.4,0.0,,,,,3.0,,,,,
2017-05-19,19.7,25.5,12.7,0.0,,,,,4.3,,,,,
2017-05-20,20.8,27.8,15.9,0.0,,,,,4.0,,,,,
2017-05-21,19.5,25.2,15.8,0.0,,,,,2.7,,,,,
2017-05-22,18.6,24.2,11.8,0.0,,,,,2.3,,,,,
2017-05-23,19.6,24.3,13.6,0.0,,,,,2.5,,,,,
2017-05-24,19.6,21.4,18.1,1.0,,,,,1.7,,,,,
2017-05-25,19.8,23.0,16.9,0.0,,,,,2.7,,,,,
2017-05-26,16.6,19.5,11.4,0.0,,,,,2.6,,,,,
2017-05-27,15.5,20.5,10.5,0.0,,,,,2.4,,,,,
2017-05-28,18.1,23.6,11.9,0.0,,,,,3.2,,,,,
2017-05-29,21.8,28.2,16.7,0.0,,,,,3.9,,,,,
2017-05-30,22.0,27.4,16.7,0.0,,,,,2.7,,,,,
2017-05-31,21.1,25.8,17.6,0.0,,,,,2.2,,,,,
