calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-01,25.6,32.5,20.9,,8.8,20.81,,,2.6,17.2,1006.3,55,1008.3,7.3
2016-09-02,25.9,32.5,19.9,,10.0,20.58,,,2.4,20.4,1009.2,62,1011.2,8.3
2016-09-03,27.2,33.3,21.7,0.0,7.3,16.53,,,2.0,23.1,1010.2,65,1012.2,7.0
2016-09-04,29.4,34.5,24.4,0.0,10.3,22.25,,,2.9,24.2,1010.9,61,1012.9,5.3
2016-09-05,27.4,31.5,24.9,2.0,3.0,11.61,,,3.1,26.0,1009.6,72,1011.6,9.7
2016-09-06,26.6,30.3,24.5,0.0,3.6,14.09,,,2.3,26.2,1007.1,76,1009.1,8.7
2016-09-07,27.1,31.1,23.9,0.0,5.7,17.67,,,2.1,27.2,1003.0,76,1005.0,9.3
2016-09-08,24.1,26.7,21.7,20.0,0.4,6.40,,,2.6,25.5,1000.4,84,1002.4,9.7
2016-09-09,22.9,27.3,19.7,5.0,3.1,13.14,,,2.0,21.6,1007.2,78,1009.2,8.0
2016-09-10,23.0,27.8,18.9,0.0,7.1,18.96,,,2.6,20.7,1011.1,75,1013.1,7.7
2016-09-11,24.6,29.2,21.2,,5.0,15.72,,,2.2,22.2,1012.8,73,1014.8,7.7
2016-09-12,24.7,28.9,21.4,1.0,1.4,10.19,,,1.9,23.9,1013.8,77,1015.8,10.0
2016-09-13,23.5,26.1,21.9,26.5,0.0,5.78,,,2.4,24.8,1013.2,86,1015.2,10.0
2016-09-14,23.9,29.0,21.0,,5.5,16.99,,,2.3,22.6,1014.9,77,1016.9,10.0
2016-09-15,23.3,27.0,21.0,,2.3,12.88,,,2.3,21.9,1014.3,77,1016.3,10.0
2016-09-16,23.5,27.8,20.6,0.0,0.4,9.52,,,1.7,22.6,1013.6,79,1015.6,10.0
2016-09-17,23.6,28.1,21.7,14.5,0.0,6.49,,,1.8,24.3,1011.4,83,1013.4,10.0
2016-09-18,22.5,25.0,21.5,40.5,0.0,4.14,,,2.1,24.8,1006.4,91,1008.4,10.0
2016-09-19,21.2,23.5,19.7,25.5,0.0,6.21,,,2.6,21.9,1006.9,87,1008.9,10.0
2016-09-20,19.1,20.1,18.0,66.0,0.0,1.25,,,2.5,19.8,1005.7,90,1007.7,10.0
2016-09-21,21.8,25.2,19.6,1.0,0.4,9.13,,,1.7,21.8,1014.8,84,1016.8,10.0
2016-09-22,21.9,25.0,20.6,35.0,0.9,6.03,,,1.6,23.5,1014.4,89,1016.4,10.0
2016-09-23,21.0,23.8,18.5,0.5,1.3,7.69,,,2.6,19.7,1014.3,80,1016.3,8.0
2016-09-24,21.6,26.3,16.8,,5.4,13.30,,,1.5,20.7,1014.8,81,1016.9,8.3
2016-09-25,25.2,31.2,20.7,0.0,5.9,15.96,,,1.9,22.1,1015.5,71,1017.5,9.7
2016-09-26,23.7,26.3,22.1,0.5,0.0,5.29,,,1.9,25.3,1016.7,87,1018.7,10.0
2016-09-27,26.7,33.2,21.5,0.0,7.8,16.98,,,2.3,24.7,1014.5,72,1016.5,8.3
2016-09-28,24.3,25.9,23.1,17.0,0.0,3.80,,,1.7,26.2,1011.3,86,1013.3,10.0
2016-09-29,21.2,23.3,18.5,10.0,0.0,5.87,,,3.2,21.1,1012.4,83,1014.4,10.0
2016-09-30,19.6,24.5,15.5,9.0,5.0,14.52,,,1.9,16.3,1014.3,73,1016.4,9.0
2016-10-01,20.9,26.5,17.4,7.5,3.9,12.85,,,2.1,19.8,1015.7,81,1017.7,9.7
2016-10-02,24.2,29.2,20.8,,8.8,17.81,,,2.0,23.1,1015.3,77,1017.3,3.0
2016-10-03,24.6,28.4,21.9,0.0,0.0,4.47,,,2.7,24.9,1009.8,81,1011.8,8.3
2016-10-04,22.7,27.7,20.1,0.0,2.7,11.94,,,2.8,21.2,1014.1,77,1016.1,10.0
2016-10-05,24.1,29.9,18.8,2.5,2.0,7.82,,,6.0,20.5,1009.3,70,1011.3,10.0
2016-10-06,21.3,25.3,18.5,6.5,5.2,13.45,,,3.1,18.4,1016.6,73,1018.7,5.7
2016-10-07,20.0,25.8,14.2,0.0,10.6,18.42,,,2.1,14.2,1020.5,62,1022.5,6.0
2016-10-08,24.6,27.6,20.3,14.0,0.3,6.74,,,3.7,21.5,1009.9,70,1011.9,10.0
2016-10-09,18.7,22.8,15.9,44.5,0.4,5.25,,,3.0,16.3,1010.6,75,1012.7,7.7
2016-10-10,16.9,20.8,13.4,,8.1,16.65,,,3.8,11.4,1016.1,60,1018.2,8.0
2016-10-11,15.8,20.6,12.0,,2.8,10.38,,,1.7,13.0,1016.0,73,1018.1,9.7
2016-10-12,15.5,21.1,11.7,0.0,4.6,10.69,,,2.5,13.0,1017.3,75,1019.4,8.0
2016-10-13,14.5,19.6,10.8,,4.7,12.71,,,2.4,11.3,1020.4,70,1022.5,9.7
2016-10-14,14.7,21.6,10.1,,8.4,16.09,,,2.2,11.3,1022.6,71,1024.7,3.3
2016-10-15,15.8,23.3,9.6,,10.6,17.58,,,2.3,11.5,1024.9,67,1027.0,1.3
2016-10-16,19.2,26.2,10.8,0.0,7.4,15.78,,,4.2,12.0,1021.7,57,1023.7,7.7
2016-10-17,20.7,27.3,16.5,35.5,1.6,9.50,,,2.4,19.3,1015.1,80,1017.1,7.7
2016-10-18,21.1,26.0,18.7,1.0,4.2,12.33,,,2.0,20.0,1016.0,81,1018.1,9.0
2016-10-19,21.1,27.0,17.8,,6.8,14.99,,,1.8,18.7,1014.3,76,1016.3,7.0
2016-10-20,19.7,24.6,15.6,,7.2,13.71,,,3.0,16.3,1015.5,71,1017.6,7.3
2016-10-21,15.5,19.6,12.5,,3.6,11.29,,,3.0,11.3,1018.2,65,1020.3,10.0
2016-10-22,15.4,20.1,10.3,0.0,2.2,7.84,,,1.7,13.4,1012.4,77,1014.4,10.0
2016-10-23,16.2,21.0,12.9,0.0,3.1,9.29,,,4.0,12.1,1010.7,66,1012.7,7.0
2016-10-24,13.7,18.8,8.9,,10.4,16.38,,,3.4,9.2,1016.0,60,1018.1,1.0
2016-10-25,15.1,20.9,7.6,2.0,1.1,6.23,,,4.2,12.8,1013.6,74,1015.7,10.0
2016-10-26,19.4,25.8,16.9,10.0,4.3,11.30,,,2.4,18.5,1014.3,83,1016.4,7.0
2016-10-27,15.4,19.8,9.9,,9.9,15.31,,,3.5,11.3,1021.1,66,1023.2,0.3
2016-10-28,12.8,14.8,9.8,35.0,0.0,2.99,,,1.7,12.8,1013.4,86,1015.5,10.0
2016-10-29,14.0,16.8,9.2,3.5,1.8,6.41,,,4.3,11.2,1017.5,69,1019.6,8.3
2016-10-30,11.0,17.2,6.8,,7.4,12.16,,,2.1,8.8,1024.5,69,1026.7,6.3
2016-10-31,11.9,17.7,6.6,0.0,1.0,7.43,,,2.1,10.0,1022.3,73,1024.5,10.0
2016-11-01,11.5,15.1,9.6,3.5,0.5,4.19,,,3.4,10.2,1019.9,75,1022.0,10.0
2016-11-02,10.3,17.3,4.6,,10.2,14.94,,,2.2,7.7,1020.7,65,1022.8,0.0
2016-11-03,10.8,14.2,8.6,31.5,1.8,6.51,,,1.9,10.5,1017.2,82,1019.3,9.0
2016-11-04,11.2,17.5,7.3,1.0,6.4,12.37,,,2.0,9.5,1015.8,74,1017.9,3.7
2016-11-05,12.4,19.8,6.3,0.0,10.0,13.97,,,2.9,9.3,1013.0,68,1015.1,0.3
2016-11-06,12.0,15.9,6.9,0.0,7.7,12.60,,,4.2,9.1,1020.6,66,1022.7,3.0
2016-11-07,9.8,15.9,4.5,,9.5,13.38,,,2.1,8.3,1022.1,70,1024.2,0.0
2016-11-08,12.0,18.8,8.5,23.0,0.1,4.62,,,3.4,11.2,1016.1,80,1018.2,10.0
2016-11-09,7.3,8.9,5.7,4.5,0.1,2.75,,,3.6,7.4,1022.1,72,1024.3,9.3
2016-11-10,8.2,11.7,5.4,0.0,2.0,7.61,,,1.6,7.3,1021.6,69,1023.7,9.0
2016-11-11,12.1,18.3,7.3,14.5,4.0,8.55,,,2.3,11.6,1015.5,83,1017.6,6.7
2016-11-12,12.0,18.3,8.2,,6.9,12.02,,,1.9,10.3,1022.3,76,1024.4,4.3
2016-11-13,13.4,22.3,7.7,,8.6,12.65,,,2.4,10.1,1022.2,69,1024.3,5.3
2016-11-14,14.4,20.7,9.7,8.5,0.7,5.23,,,2.7,12.2,1016.7,75,1018.8,10.0
2016-11-15,14.3,18.6,10.0,4.0,0.3,3.66,,,3.1,13.0,1012.5,78,1014.6,10.0
2016-11-16,10.0,13.5,7.2,,5.5,10.32,,,3.2,6.7,1019.7,55,1021.8,7.7
2016-11-17,8.1,12.6,5.0,0.5,1.9,3.00,,,2.2,8.8,1021.7,81,1023.8,4.3
2016-11-18,11.2,20.7,2.3,0.0,9.3,12.59,,,2.9,8.7,1021.0,69,1023.1,5.7
2016-11-19,14.6,16.6,12.0,25.0,0.0,1.84,,,1.7,15.0,1011.8,90,1013.9,10.0
2016-11-20,15.9,19.7,13.2,0.0,0.9,4.35,,,2.4,15.3,1016.0,84,1018.1,10.0
2016-11-21,13.9,17.3,11.6,,2.3,6.52,,,1.3,12.7,1015.9,81,1018.0,10.0
2016-11-22,15.2,19.3,9.9,3.0,6.1,9.91,,,2.6,12.5,1011.5,74,1013.5,5.0
2016-11-23,7.7,10.5,5.1,0.0,6.7,10.01,,,5.7,6.3,1018.3,60,1020.4,7.3
2016-11-24,7.1,12.6,3.3,,4.7,8.52,,,1.9,6.1,1014.8,62,1017.0,3.3
2016-11-25,6.8,10.7,2.9,8.5,0.5,3.81,,,2.0,8.3,1020.5,84,1022.7,9.3
2016-11-26,10.9,16.2,6.9,6.0,5.8,10.31,,,2.4,9.0,1021.5,71,1023.6,9.7
2016-11-27,10.9,11.7,10.0,15.5,0.0,1.38,,,1.4,11.8,1014.1,90,1016.2,10.0
2016-11-28,9.8,13.5,6.8,8.0,3.9,7.92,,,2.6,8.3,1018.1,70,1020.3,8.3
2016-11-29,8.0,12.5,5.8,1.5,2.9,7.69,,,2.6,7.9,1026.4,75,1028.6,10.0
2016-11-30,7.5,9.9,2.2,0.5,4.1,7.00,,,1.9,7.0,1027.2,68,1029.4,10.0
2016-12-01,12.4,17.4,9.0,7.0,0.7,4.13,,,2.9,10.8,1018.5,75,1020.6,10.0
2016-12-02,9.1,13.1,5.0,0.0,7.0,10.47,,,2.1,6.7,1024.8,59,1026.9,4.0
2016-12-03,8.9,16.8,3.4,,9.4,11.33,,,2.1,7.8,1024.1,71,1026.3,3.3
2016-12-04,11.4,18.8,5.1,5.5,3.3,7.30,,,2.7,9.7,1016.7,73,1018.8,9.7
2016-12-05,11.8,15.5,9.9,5.0,1.2,3.33,,,1.7,11.5,1013.0,84,1015.1,10.0
2016-12-06,8.4,12.1,4.0,11.0,1.0,3.72,,,3.5,7.9,1016.5,71,1018.6,9.7
2016-12-07,6.1,10.9,2.1,10.0,1.7,5.14,,,2.8,7.4,1017.2,79,1019.3,8.3
2016-12-08,7.0,12.4,3.6,7.0,8.3,10.79,,,1.9,7.1,1016.7,73,1018.9,3.7
2016-12-09,8.4,11.3,3.5,11.5,0.0,2.13,,,2.4,8.3,1011.7,75,1013.8,10.0
2016-12-10,5.8,7.8,2.9,3.0,1.5,4.62,,,3.2,6.3,1019.0,68,1021.2,9.3
2016-12-11,3.7,7.3,1.4,0.5,1.0,5.22,,,2.1,6.2,1022.9,78,1025.1,10.0
2016-12-12,4.3,9.8,-0.9,0.0,5.8,8.91,,,2.0,5.9,1023.9,73,1026.1,10.0
2016-12-13,8.2,9.7,5.8,28.0,0.0,1.48,,,2.0,9.5,1014.3,87,1016.4,10.0
2016-12-14,6.9,10.0,3.1,10.0,2.5,5.56,,,4.7,7.0,1009.3,69,1011.5,8.7
2016-12-15,4.2,8.3,1.7,0.5,6.4,8.91,,,2.1,5.1,1014.2,62,1016.4,5.3
2016-12-16,1.8,5.3,0.4,22.5,2.6,6.24,5,6,2.8,5.5,1016.5,80,1018.7,7.3
2016-12-17,3.5,5.7,0.6,15.0,0.3,2.86,4,,2.8,6.6,1023.8,83,1026.0,10.0
2016-12-18,8.0,13.9,3.8,0.0,6.5,9.69,,,2.5,7.5,1027.4,72,1029.6,7.3
2016-12-19,9.1,16.2,4.2,,6.9,9.49,,,2.2,7.9,1024.5,71,1026.7,7.3
2016-12-20,9.7,14.0,6.6,0.0,0.4,3.17,,,2.1,9.6,1024.2,80,1026.4,9.3
2016-12-21,10.3,15.9,4.4,,8.3,9.27,,,2.3,9.0,1026.5,73,1028.6,6.0
2016-12-22,16.5,21.2,11.9,24.5,0.0,2.30,,,7.2,11.7,1009.8,63,1011.9,10.0
2016-12-23,8.9,13.5,5.5,14.0,0.1,2.56,,,2.3,9.0,1007.9,78,1010.0,10.0
2016-12-24,6.2,10.3,3.4,4.5,5.3,8.52,,,2.1,6.4,1022.2,68,1024.3,4.3
2016-12-25,5.7,11.7,2.6,0.0,6.7,9.79,,,2.0,6.4,1028.8,71,1031.0,4.0
2016-12-26,7.5,12.0,2.1,0.5,0.0,3.45,,,2.9,7.4,1019.8,72,1022.0,10.0
2016-12-27,8.1,11.9,3.9,28.5,0.0,3.22,,,4.6,8.2,1006.2,75,1008.4,10.0
2016-12-28,3.2,6.0,0.7,4.0,2.3,6.36,,,3.3,5.0,1021.9,66,1024.1,7.0
2016-12-29,2.7,7.5,-0.6,18.5,1.1,4.38,,,2.6,5.8,1020.0,78,1022.2,10.0
2016-12-30,4.1,7.5,2.2,3.0,2.7,5.99,,,2.5,5.6,1025.6,69,1027.8,9.7
2016-12-31,4.9,8.4,2.3,1.0,0.6,3.28,,,2.2,6.9,1024.7,79,1026.9,9.0
2017-01-01,6.2,11.8,3.0,4.5,3.1,7.02,,,1.9,7.2,1024.2,76,1026.4,6.0
2017-01-02,7.5,13.0,2.4,1.5,6.1,8.38,,,2.8,7.1,1017.8,71,1019.9,5.3
2017-01-03,6.9,10.1,3.3,2.5,2.1,4.92,,,2.1,7.8,1016.8,78,1019.0,6.7
2017-01-04,6.3,10.3,3.2,5.5,0.3,2.21,,,2.5,6.8,1017.8,71,1020.0,10.0
2017-01-05,5.6,8.6,3.8,0.0,2.0,5.33,,,3.4,4.7,1022.5,51,1024.7,8.7
2017-01-06,4.5,8.3,0.1,,8.0,9.46,,,3.6,3.9,1024.0,48,1026.2,4.0
2017-01-07,3.3,10.0,-1.8,,8.0,10.73,,,1.9,5.1,1020.9,68,1023.1,4.3
2017-01-08,3.8,6.9,0.4,8.5,0.0,3.29,,,1.6,6.3,1009.9,79,1012.0,10.0
2017-01-09,6.5,10.6,3.9,5.5,0.7,4.86,,,1.8,7.9,1005.9,83,1008.0,10.0
2017-01-10,6.7,10.4,3.1,3.0,2.4,5.63,,,3.1,6.5,1012.9,67,1015.1,8.3
2017-01-11,3.3,6.3,0.8,12.5,0.1,2.60,,,2.1,5.8,1014.5,76,1016.7,10.0
2017-01-12,2.9,5.3,0.9,30.0,0.5,2.88,,,2.8,6.1,1009.5,81,1011.7,10.0
2017-01-13,2.4,5.5,0.3,33.5,0.4,3.36,6,7,2.7,5.7,1005.7,79,1007.8,10.0
2017-01-14,0.5,3.0,-2.5,9.5,0.2,3.38,14,8,4.8,4.2,1006.5,66,1008.7,10.0
2017-01-15,1.2,3.3,-2.4,7.5,1.2,6.06,15,6,4.6,4.3,1011.9,64,1014.1,10.0
2017-01-16,2.4,5.7,0.5,14.5,2.0,6.76,15,2,3.8,4.9,1015.7,68,1017.9,9.0
2017-01-17,2.9,7.6,0.9,3.5,2.5,7.89,11,2,2.1,5.3,1025.7,72,1027.9,10.0
2017-01-18,3.2,8.7,-1.7,2.5,7.7,11.18,8,,2.2,5.1,1025.8,69,1028.0,9.0
2017-01-19,3.5,7.9,-1.1,0.0,4.9,9.06,6,,2.3,5.2,1020.3,67,1022.5,5.0
2017-01-20,2.7,8.9,-2.5,12.0,1.6,5.57,3,,3.5,5.2,1007.2,71,1009.3,10.0
2017-01-21,3.6,7.0,1.1,7.0,2.4,6.78,1,1,4.0,5.3,1019.2,68,1021.4,8.7
2017-01-22,2.9,5.6,0.4,18.0,0.4,2.17,3,3,3.4,5.2,1014.5,70,1016.7,10.0
2017-01-23,0.5,2.2,-0.8,11.5,0.0,3.54,13,14,3.6,4.4,1017.0,70,1019.2,10.0
2017-01-24,-0.2,2.4,-2.4,9.0,2.8,7.76,16,6,2.2,4.7,1023.3,77,1025.5,10.0
2017-01-25,0.3,4.5,-1.4,5.5,3.1,8.95,23,8,1.5,5.2,1028.0,83,1030.2,10.0
2017-01-26,1.5,6.6,-1.9,0.0,7.1,11.55,12,,2.4,5.0,1026.5,75,1028.7,2.0
2017-01-27,4.6,10.2,0.2,4.0,0.2,3.17,9,,2.5,5.7,1021.0,68,1023.2,10.0
2017-01-28,3.7,10.3,0.1,0.0,6.0,11.56,5,,1.8,5.8,1024.6,75,1026.8,7.0
2017-01-29,5.6,12.4,-0.3,4.5,4.7,7.83,,,2.7,6.0,1017.7,68,1019.9,8.3
2017-01-30,6.8,9.7,3.7,16.5,0.0,2.10,,,3.1,7.5,1009.3,75,1011.5,10.0
2017-01-31,2.3,5.4,-0.5,1.0,3.0,7.98,2,2,3.0,4.4,1022.8,62,1025.0,8.0
2017-02-01,2.5,7.1,-1.3,7.0,1.4,4.59,1,1,3.3,5.0,1017.5,69,1019.7,9.7
2017-02-02,1.9,4.5,-0.9,6.0,1.3,5.75,2,1,2.4,5.3,1019.0,75,1021.2,9.7
2017-02-03,4.7,9.9,1.2,1.0,7.7,12.51,,,2.1,5.5,1020.0,67,1022.2,3.7
2017-02-04,5.4,12.2,1.1,,7.5,12.19,,,2.0,5.4,1019.3,63,1021.4,1.7
2017-02-05,5.6,9.0,2.4,10.0,0.0,1.30,,,3.1,7.3,1008.0,79,1010.2,10.0
2017-02-06,5.6,8.2,0.9,20.0,0.0,3.17,1,1,3.8,6.4,1006.9,70,1009.0,10.0
2017-02-07,2.1,3.9,0.9,2.0,0.0,3.16,1,,3.4,4.6,1017.8,65,1020.0,10.0
2017-02-08,2.5,5.6,0.6,0.0,0.8,5.62,0,,1.7,5.4,1015.4,75,1017.6,10.0
2017-02-09,2.8,5.3,0.5,25.0,0.0,3.55,0,,2.9,6.0,1001.7,80,1003.9,10.0
2017-02-10,0.8,3.3,-0.9,25.0,0.2,4.18,23,25,3.2,5.0,1003.6,77,1005.8,10.0
2017-02-11,0.2,2.9,-1.0,13.5,0.0,3.93,28,7,2.3,4.9,1011.3,80,1013.5,10.0
2017-02-12,0.6,2.9,-1.1,7.0,1.4,6.83,26,3,1.6,5.3,1020.0,83,1022.2,8.3
2017-02-13,0.9,4.2,-1.0,0.5,2.4,9.23,20,,1.6,5.3,1024.6,81,1026.8,7.3
2017-02-14,0.6,3.7,-1.5,8.5,0.6,7.15,18,8,1.9,5.4,1025.2,85,1027.4,9.0
2017-02-15,2.5,7.1,0.1,0.0,4.5,11.90,14,,1.7,5.5,1027.3,76,1029.5,5.0
2017-02-16,5.6,14.0,-0.4,,9.5,15.81,10,,3.1,5.6,1022.1,64,1024.2,3.7
2017-02-17,6.3,9.9,3.0,19.5,0.0,1.02,4,,2.6,7.7,1014.8,80,1017.0,10.0
2017-02-18,4.2,10.4,0.9,3.0,2.8,10.43,,,2.3,5.5,1014.1,69,1016.3,9.7
2017-02-19,3.5,7.6,-0.2,0.0,5.0,12.14,,,2.7,4.7,1017.2,61,1019.4,8.3
2017-02-20,7.5,13.4,4.0,22.0,0.0,0.99,,,4.1,6.9,1006.3,65,1008.4,10.0
2017-02-21,2.5,4.9,-0.1,4.5,0.9,6.82,1,2,4.2,4.4,1023.4,61,1025.6,10.0
2017-02-22,5.2,11.6,-1.6,3.0,5.5,12.73,,,3.6,4.9,1019.9,58,1022.1,10.0
2017-02-23,8.8,12.3,4.7,11.0,0.0,1.26,,,4.0,8.4,1005.3,73,1007.4,10.0
2017-02-24,4.1,7.6,1.1,0.0,4.4,12.20,,,3.4,4.1,1016.7,51,1018.9,9.0
2017-02-25,3.8,8.7,0.3,9.0,5.1,13.70,4,4,2.2,5.7,1018.0,72,1020.2,9.0
2017-02-26,4.4,9.3,2.1,6.5,2.5,7.78,,,2.5,6.4,1020.1,76,1022.3,8.7
2017-02-27,3.9,8.7,0.5,,9.1,16.85,,,3.8,4.3,1024.0,55,1026.2,3.0
2017-02-28,3.5,9.9,-1.9,,9.1,18.15,,,1.9,4.9,1023.5,64,1025.6,2.3
2017-03-01,5.7,13.0,-0.8,,5.7,13.41,,,2.1,5.2,1017.5,60,1019.7,9.3
2017-03-02,7.8,14.1,3.7,3.5,3.5,11.22,,,2.6,7.0,1005.3,68,1007.5,9.3
2017-03-03,6.5,10.5,1.7,5.0,6.8,15.51,,,3.6,5.2,1015.0,55,1017.1,4.3
2017-03-04,6.3,14.9,-0.3,,9.0,16.99,,,2.4,5.1,1017.3,57,1019.4,7.3
2017-03-05,8.1,15.6,1.5,,6.0,14.32,,,1.9,5.9,1013.9,56,1016.0,8.3
2017-03-06,7.8,13.9,4.7,1.0,0.0,6.17,,,3.2,6.5,1006.0,62,1008.1,10.0
2017-03-07,2.6,5.4,0.4,7.0,0.6,5.95,2,2,2.8,5.4,1007.0,74,1009.2,10.0
2017-03-08,1.3,3.1,0.2,23.0,1.8,9.16,8,8,2.7,5.6,1007.9,83,1010.1,7.3
2017-03-09,2.2,4.5,0.4,23.5,0.9,4.22,7,3,2.2,6.0,1008.4,83,1010.6,10.0
2017-03-10,4.4,8.6,0.7,7.5,2.9,10.71,3,,2.2,6.0,1013.2,73,1015.4,10.0
2017-03-11,4.5,10.6,0.3,0.0,6.7,16.28,,,2.6,5.2,1020.7,65,1022.9,4.3
2017-03-12,5.1,13.6,-1.0,,10.0,19.97,,,2.1,5.0,1020.6,60,1022.7,7.3
2017-03-13,9.3,16.7,2.7,0.5,6.9,15.43,,,3.1,6.5,1014.1,58,1016.2,10.0
2017-03-14,7.1,10.8,4.5,1.0,0.8,6.86,,,2.3,6.5,1010.6,66,1012.7,10.0
2017-03-15,5.9,10.1,3.0,16.5,2.2,9.25,,,4.4,6.6,1010.9,71,1013.0,9.0
2017-03-16,6.2,10.1,3.6,1.5,5.2,14.40,,,2.4,5.8,1018.0,63,1020.2,8.3
2017-03-17,5.7,11.9,1.6,0.0,4.2,13.84,,,2.3,5.8,1020.2,66,1022.4,5.3
2017-03-18,6.9,13.7,1.0,0.0,5.7,14.57,,,2.0,5.9,1021.7,62,1023.9,4.3
2017-03-19,9.3,16.3,2.4,0.0,9.8,18.17,,,2.3,6.4,1021.9,57,1024.1,3.0
2017-03-20,8.8,15.9,2.1,0.0,6.4,17.48,,,2.3,6.2,1019.7,58,1021.8,6.7
2017-03-21,8.0,10.3,6.4,20.0,0.0,3.49,,,2.2,8.2,1007.9,76,1010.0,10.0
2017-03-22,8.1,12.7,4.0,0.0,7.7,18.94,,,3.2,4.9,1015.9,47,1018.0,10.0
2017-03-23,7.6,13.4,3.2,0.0,4.3,15.00,,,2.7,5.8,1016.8,58,1019.0,10.0
2017-03-24,6.3,10.5,2.7,0.0,6.3,17.45,,,3.2,4.9,1019.1,53,1021.3,5.7
2017-03-25,6.0,12.1,0.7,,11.4,22.22,,,2.5,4.6,1018.8,52,1021.0,3.7
2017-03-26,7.1,12.4,2.1,0.5,3.0,10.74,,,1.9,6.5,1014.4,66,1016.5,10.0
2017-03-27,7.4,11.9,3.5,0.5,2.9,13.50,,,2.9,6.4,1012.9,63,1015.1,8.7
2017-03-28,6.7,12.7,0.9,0.5,6.7,15.96,,,2.0,,1019.1,,1021.3,5.0
2017-03-29,8.5,15.3,1.8,,7.9,18.98,,,2.0,,1021.3,,1023.5,8.0
2017-03-30,11.5,18.3,6.0,,5.3,15.53,,,2.5,8.6,1018.3,65,1020.4,9.0
2017-03-31,7.8,9.2,5.4,0.0,0.0,3.81,,,1.9,7.6,1016.0,72,1018.2,10.0
2017-04-01,8.6,13.5,4.0,,8.5,20.42,,,3.7,6.5,1011.2,60,1013.4,4.7
2017-04-02,6.9,13.9,0.7,,12.0,24.10,,,2.9,6.3,1013.2,67,1015.3,0.0
2017-04-03,9.1,15.0,1.7,0.0,6.2,13.68,,,3.2,7.3,1017.1,65,1019.2,5.7
2017-04-04,11.1,18.3,5.8,,8.9,22.23,,,2.2,8.1,1023.4,64,1025.5,5.7
2017-04-05,15.0,22.4,6.2,,7.1,17.67,,,4.2,7.8,1023.0,49,1025.1,7.3
2017-04-06,16.3,21.0,11.3,3.0,1.1,9.68,,,5.9,11.4,1017.2,62,1019.3,10.0
2017-04-07,16.4,21.6,14.0,11.5,0.8,10.07,,,2.6,16.3,1012.5,88,1014.6,9.0
2017-04-08,17.8,24.1,14.4,0.0,2.0,12.26,,,2.6,17.2,1009.0,85,1011.0,10.0
2017-04-09,12.1,15.5,8.4,7.5,0.1,5.65,,,4.1,12.1,1010.0,84,1012.1,7.3
2017-04-10,11.4,17.8,4.4,,6.3,17.92,,,3.3,8.5,1014.9,64,1017.0,10.0
2017-04-11,11.7,14.5,10.5,26.0,0.0,3.27,,,3.9,10.8,1000.9,80,1003.0,10.0
2017-04-12,10.8,15.4,4.5,2.0,7.1,18.50,,,3.8,9.2,1007.9,71,1010.0,6.3
2017-04-13,9.6,16.9,2.7,,7.5,19.09,,,2.2,6.5,1014.7,59,1016.9,2.3
2017-04-14,15.2,23.0,5.8,,11.2,24.03,,,2.7,6.6,1014.8,43,1016.8,7.0
2017-04-15,16.4,20.7,12.8,0.5,1.8,6.87,,,2.8,11.2,1013.5,61,1015.5,7.7
2017-04-16,17.9,26.1,10.7,,8.9,21.21,,,2.8,12.6,1013.9,64,1015.9,6.3
2017-04-17,17.9,26.4,12.8,50.5,3.3,10.27,,,5.3,13.4,1004.5,67,1006.5,10.0
2017-04-18,14.3,18.1,10.9,17.0,1.6,5.71,,,3.2,12.9,997.1,79,999.2,6.7
2017-04-19,12.1,16.1,8.0,11.0,1.1,9.19,,,2.8,10.6,1004.8,76,1006.9,8.3
2017-04-20,11.9,17.3,6.5,,4.2,15.91,,,1.9,9.7,1011.5,73,1013.6,8.7
2017-04-21,14.7,21.0,10.8,,4.3,16.88,,,2.2,11.0,1006.9,68,1008.9,10.0
2017-04-22,12.3,15.5,9.4,0.0,9.3,23.96,,,3.4,9.9,1009.8,70,1011.9,5.0
2017-04-23,11.1,16.9,5.1,,12.7,27.66,,,3.5,8.1,1016.8,64,1018.9,0.0
2017-04-24,16.0,23.4,6.3,,12.2,25.69,,,4.1,9.2,1021.3,55,1023.4,1.3
2017-04-25,19.0,23.3,14.6,0.0,6.8,21.66,,,5.3,10.2,1020.6,47,1022.7,9.7
2017-04-26,14.6,17.6,12.1,25.5,0.0,3.97,,,2.6,14.1,1013.2,86,1015.3,10.0
2017-04-27,13.0,17.1,8.9,0.5,10.4,22.63,,,3.0,9.4,1007.5,65,1009.6,7.7
2017-04-28,14.1,20.7,7.7,1.0,11.5,26.78,,,2.5,8.6,1006.2,58,1008.3,1.0
2017-04-29,15.8,21.3,11.1,0.0,8.4,21.52,,,3.7,9.2,1005.3,53,1007.4,5.7
2017-04-30,19.0,28.0,9.0,,12.2,26.27,,,3.1,9.4,1007.9,48,1010.0,1.0
2017-05-01,14.8,17.9,9.4,2.5,3.1,7.95,,,2.5,12.8,1014.0,76,1016.1,6.3
2017-05-02,14.1,20.5,7.3,,11.2,27.26,,,2.9,10.3,1021.8,67,1023.9,7.0
2017-05-03,18.2,25.8,10.7,,8.9,23.14,,,3.2,11.2,1022.9,57,1025.0,10.0
