calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,0.7,5.5,-2.4,0.0,1.7,,,,1.7,,,,,
2016-12-18,3.7,12.6,-2.2,0.0,7.3,,,,2.4,,,,,
2016-12-19,5.5,14.7,1.5,0.0,7.3,,,,2.9,,,,,
2016-12-20,4.2,8.2,1.3,0.5,0.8,,,,2.0,,,,,
2016-12-21,5.5,15.0,0.2,0.0,6.0,,,,2.5,,,,,
2016-12-22,8.1,17.0,0.0,61.5,0.0,,,,2.4,,,,,
2016-12-23,7.4,12.4,3.1,2.0,1.8,,,,2.6,,,,,
2016-12-24,3.2,6.7,-0.1,0.0,6.4,,,,3.9,,,,,
2016-12-25,2.7,9.0,-0.7,0.0,5.6,,,,3.6,,,,,
2016-12-26,3.6,8.1,-0.8,3.0,1.2,,,,0.7,,,,,
2016-12-27,6.6,11.3,1.6,50.5,0.0,,,,3.9,,,,,
2016-12-28,0.3,2.7,-2.6,0.0,2.6,,,,4.2,,,,,
2016-12-29,1.9,7.5,-2.4,0.0,5.1,,,,1.5,,,,,
2016-12-30,0.8,3.6,-2.6,0.0,5.3,,,,4.1,,,,,
2016-12-31,1.6,10.4,-3.4,0.0,6.6,,,,3.6,,,,,
2017-01-01,2.8,10.0,-2.4,0.0,5.5,,,,2.4,,,,,
2017-01-02,3.1,10.7,-2.2,0.0,6.1,,,,1.4,,,,,
2017-01-03,2.9,8.0,-0.5,0.0,4.9,,,,3.4,,,,,
2017-01-04,2.6,8.1,-1.4,0.0,1.8,,,,3.7,,,,,
2017-01-05,2.2,4.6,0.4,0.0,5.4,,,,6.2,,,,,
2017-01-06,1.4,7.5,-1.9,0.0,7.3,,,,4.5,,,,,
2017-01-07,1.4,10.7,-3.3,0.0,7.4,,,,3.1,,,,,
2017-01-08,1.6,4.4,-1.6,14.5,0.0,,,,3.1,,,,,
2017-01-09,5.3,9.8,1.9,0.5,5.7,,,,4.4,,,,,
2017-01-10,3.5,8.0,-0.1,0.0,2.8,,,,2.7,,,,,
2017-01-11,1.6,5.3,-1.1,0.0,0.9,,,,2.2,,,,,
2017-01-12,1.2,4.7,-0.6,1.5,1.4,,,,2.7,,,,,
2017-01-13,0.9,5.3,-1.5,3.0,2.3,,,,2.2,,,,,
2017-01-14,-2.8,0.0,-6.3,3.5,0.3,,,,2.1,,,,,
2017-01-15,-4.5,-2.5,-8.1,10.5,0.0,,,,1.5,,,,,
2017-01-16,-2.4,0.7,-5.6,2.5,2.2,,,,,,,,,
2017-01-17,0.0,3.3,-2.9,0.0,4.0,,,,3.1,,,,,
2017-01-18,-0.1,6.7,-4.9,0.0,7.5,,,,2.6,,,,,
2017-01-19,1.3,4.7,-2.2,0.0,6.7,,,,4.2,,,,,
2017-01-20,-0.2,1.5,-2.1,3.0,0.2,,,,2.0,,,,,
2017-01-21,0.1,3.2,-3.2,2.5,5.2,,,,3.4,,,,,
2017-01-22,-1.0,2.9,-4.6,0.0,0.1,,,,2.0,,,,,
2017-01-23,-2.4,0.1,-5.7,0.0,3.7,,,,3.7,,,,,
2017-01-24,-3.7,0.3,-7.0,0.0,4.1,,,,3.1,,,,,
2017-01-25,-2.8,2.9,-7.2,0.0,6.0,,,,3.4,,,,,
2017-01-26,-2.4,5.5,-7.7,0.0,7.8,,,,3.6,,,,,
2017-01-27,-0.5,8.6,-6.4,0.0,0.7,,,,1.3,,,,,
2017-01-28,2.1,9.4,-1.6,0.0,7.9,,,,3.2,,,,,
2017-01-29,2.5,10.6,-2.3,5.0,4.4,,,,1.5,,,,,
2017-01-30,3.5,10.2,-0.2,2.0,1.7,,,,2.1,,,,,
2017-01-31,-0.3,3.0,-2.6,0.0,7.9,,,,5.3,,,,,
2017-02-01,0.4,6.1,-4.3,0.0,2.2,,,,3.3,,,,,
2017-02-02,-0.4,2.9,-3.0,0.0,4.2,,,,4.0,,,,,
2017-02-03,1.8,5.7,-1.3,0.0,5.3,,,,5.1,,,,,
2017-02-04,1.9,9.4,-3.2,0.0,8.1,,,,4.4,,,,,
2017-02-05,-0.1,0.9,-1.8,15.5,0.0,,,,0.7,,,,,
2017-02-06,2.0,6.5,-0.4,1.0,3.6,,,,3.1,,,,,
2017-02-07,-0.6,2.1,-2.3,0.0,3.6,,,,4.8,,,,,
2017-02-08,0.7,4.1,-2.2,0.0,7.4,,,,4.6,,,,,
2017-02-09,0.2,1.4,-1.5,3.0,0.0,,,,1.6,,,,,
2017-02-10,-0.7,1.8,-3.7,3.5,4.4,,,,4.0,,,,,
2017-02-11,-3.6,0.0,-7.8,1.0,0.2,,,,1.8,,,,,
2017-02-12,-2.7,2.3,-9.0,0.0,4.0,,,,2.5,,,,,
2017-02-13,-1.5,3.7,-6.7,0.0,5.0,,,,3.9,,,,,
2017-02-14,-1.1,3.7,-5.0,0.0,3.6,,,,3.0,,,,,
2017-02-15,1.0,6.2,-3.9,0.0,7.8,,,,3.9,,,,,
2017-02-16,2.5,13.5,-3.7,0.0,8.5,,,,2.6,,,,,
2017-02-17,1.1,6.3,-2.4,15.0,0.0,,,,1.8,,,,,
2017-02-18,2.9,7.4,-0.4,0.0,4.4,,,,3.5,,,,,
2017-02-19,1.1,6.8,-2.0,0.0,8.6,,,,3.2,,,,,
2017-02-20,2.9,7.1,-0.4,21.0,0.0,,,,2.1,,,,,
2017-02-21,-0.6,1.5,-2.4,1.0,6.0,,,,4.9,,,,,
2017-02-22,2.2,11.4,-5.2,2.5,6.1,,,,3.3,,,,,
2017-02-23,5.9,9.6,1.6,48.5,0.0,,,,2.7,,,,,
2017-02-24,1.1,4.5,-2.4,0.0,7.6,,,,5.1,,,,,
2017-02-25,1.3,9.0,-3.9,0.0,7.7,,,,2.4,,,,,
2017-02-26,3.3,9.1,-1.8,0.0,5.9,,,,2.8,,,,,
2017-02-27,2.8,9.1,0.2,0.0,9.0,,,,4.6,,,,,
2017-02-28,2.9,11.3,-2.2,0.0,8.8,,,,2.5,,,,,
2017-03-01,3.2,11.8,-3.8,1.0,6.8,,,,1.8,,,,,
2017-03-02,3.3,6.7,1.4,3.5,0.1,,,,1.5,,,,,
2017-03-03,3.4,6.7,-0.3,0.0,6.4,,,,4.3,,,,,
2017-03-04,4.1,14.2,-2.0,0.0,8.9,,,,2.9,,,,,
2017-03-05,5.7,14.5,-1.9,0.0,6.9,,,,1.8,,,,,
2017-03-06,5.9,10.9,2.5,0.0,0.5,,,,1.6,,,,,
2017-03-07,1.4,6.9,-1.6,0.0,5.3,,,,2.8,,,,,
2017-03-08,0.3,6.1,-3.2,0.0,2.9,,,,1.6,,,,,
2017-03-09,1.4,4.3,-1.3,1.0,1.5,,,,2.3,,,,,
2017-03-10,2.0,5.2,0.1,2.0,2.4,,,,2.3,,,,,
2017-03-11,2.7,6.9,-0.6,0.0,8.2,,,,4.6,,,,,
2017-03-12,4.3,13.0,-2.1,0.0,9.6,,,,3.0,,,,,
2017-03-13,5.7,12.3,1.1,1.0,3.8,,,,1.5,,,,,
2017-03-14,5.0,10.6,0.6,1.0,6.2,,,,4.5,,,,,
2017-03-15,3.3,7.4,-0.4,0.0,4.2,,,,3.7,,,,,
2017-03-16,4.7,9.4,1.4,0.0,8.4,,,,4.9,,,,,
2017-03-17,4.7,10.0,0.9,0.0,9.2,,,,5.2,,,,,
2017-03-18,5.6,11.9,0.0,0.0,6.0,,,,3.9,,,,,
2017-03-19,6.6,13.7,0.8,0.0,7.1,,,,3.8,,,,,
2017-03-20,9.4,16.2,1.3,0.0,8.7,,,,3.3,,,,,
2017-03-21,5.0,9.5,3.1,20.0,0.0,,,,2.4,,,,,
2017-03-22,3.9,8.5,-0.1,0.0,5.8,,,,4.8,,,,,
2017-03-23,4.4,10.8,-0.5,0.0,4.6,,,,3.2,,,,,
2017-03-24,2.9,6.4,-0.2,0.0,5.4,,,,4.5,,,,,
2017-03-25,4.6,11.1,-1.2,0.0,7.4,,,,3.7,,,,,
2017-03-26,4.9,9.8,2.3,11.5,0.0,,,,2.0,,,,,
2017-03-27,5.0,8.5,1.8,4.0,4.1,,,,4.8,,,,,
2017-03-28,5.5,12.0,0.9,0.0,7.2,,,,3.3,,,,,
2017-03-29,5.3,14.5,-1.5,0.0,8.7,,,,1.8,,,,,
2017-03-30,8.2,16.2,2.1,0.0,5.4,,,,2.3,,,,,
2017-03-31,5.6,8.4,3.2,3.0,0.0,,,,4.3,,,,,
2017-04-01,4.6,9.1,0.5,1.5,4.4,,,,4.6,,,,,
2017-04-02,5.6,14.1,0.0,0.0,8.4,,,,3.8,,,,,
2017-04-03,5.0,13.5,-0.9,2.5,6.0,,,,2.7,,,,,
2017-04-04,8.5,18.0,1.4,0.0,10.4,,,,2.8,,,,,
2017-04-05,9.7,18.6,1.5,0.0,7.1,,,,1.9,,,,,
2017-04-06,10.2,15.7,6.0,27.0,0.2,,,,2.5,,,,,
2017-04-07,13.6,17.0,11.5,38.5,0.0,,,,2.1,,,,,
2017-04-08,12.9,16.3,10.6,14.0,0.0,,,,1.5,,,,,
2017-04-09,12.0,16.9,6.1,7.0,3.3,,,,4.6,,,,,
2017-04-10,9.2,16.2,3.3,0.0,1.5,,,,3.7,,,,,
2017-04-11,7.6,9.5,5.6,33.0,0.0,,,,1.5,,,,,
2017-04-12,9.7,14.1,3.3,2.0,6.0,,,,5.2,,,,,
2017-04-13,6.4,13.2,0.8,0.0,6.1,,,,2.6,,,,,
2017-04-14,9.6,20.4,0.5,0.0,8.3,,,,1.9,,,,,
2017-04-15,8.8,12.6,5.5,5.0,0.3,,,,1.1,,,,,
2017-04-16,12.1,21.5,6.2,0.5,6.5,,,,1.8,,,,,
2017-04-17,13.0,23.2,7.0,83.0,3.2,,,,2.8,,,,,
2017-04-18,14.8,19.9,8.1,34.0,8.9,,,,2.6,,,,,
2017-04-19,10.1,13.8,7.5,3.5,2.4,,,,3.0,,,,,
2017-04-20,12.0,20.9,7.0,0.0,7.0,,,,3.8,,,,,
2017-04-21,11.9,18.0,8.3,0.0,2.6,,,,1.6,,,,,
2017-04-22,11.4,17.2,6.8,0.0,9.0,,,,4.6,,,,,
2017-04-23,10.5,18.1,4.7,0.0,10.8,,,,4.9,,,,,
2017-04-24,12.3,19.5,4.3,0.0,7.2,,,,2.7,,,,,
2017-04-25,14.0,19.6,9.6,0.0,3.3,,,,2.3,,,,,
2017-04-26,11.4,12.9,10.2,50.0,0.0,,,,1.7,,,,,
2017-04-27,10.8,15.8,4.9,1.5,7.9,,,,4.1,,,,,
2017-04-28,9.9,17.9,2.2,0.0,8.7,,,,2.3,,,,,
2017-04-29,9.8,19.1,3.7,2.0,7.7,,,,1.9,,,,,
2017-04-30,13.1,23.2,3.6,0.0,10.9,,,,2.2,,,,,
2017-05-01,11.7,17.0,7.3,1.0,1.8,,,,2.6,,,,,
2017-05-02,14.4,23.3,7.1,0.0,10.9,,,,3.8,,,,,
2017-05-03,15.6,21.7,11.3,0.0,6.8,,,,2.2,,,,,
2017-05-04,16.1,22.5,9.2,0.0,8.1,,,,2.8,,,,,
2017-05-05,18.4,27.0,11.0,0.0,7.2,,,,1.8,,,,,
2017-05-06,14.9,18.1,11.4,8.0,0.0,,,,0.9,,,,,
2017-05-07,14.7,20.6,8.1,0.0,7.6,,,,2.3,,,,,
2017-05-08,16.0,25.6,6.1,0.0,11.1,,,,2.3,,,,,
2017-05-09,15.2,21.7,10.5,4.5,0.0,,,,1.9,,,,,
2017-05-10,13.6,15.2,11.7,15.5,0.0,,,,1.1,,,,,
2017-05-11,15.3,20.5,13.0,2.0,1.5,,,,1.6,,,,,
2017-05-12,17.2,25.1,11.4,1.5,4.9,,,,1.4,,,,,
2017-05-13,14.6,16.5,12.7,21.5,0.0,,,,1.1,,,,,
2017-05-14,18.6,25.0,12.4,0.0,9.2,,,,2.9,,,,,
2017-05-15,16.7,22.1,11.0,3.0,2.5,,,,2.6,,,,,
2017-05-16,15.2,21.3,8.3,0.0,7.4,,,,3.6,,,,,
2017-05-17,15.8,22.9,10.4,0.0,6.5,,,,3.7,,,,,
2017-05-18,16.7,24.8,9.4,0.0,8.9,,,,1.8,,,,,
2017-05-19,18.0,27.5,9.3,0.0,11.2,,,,2.1,,,,,
2017-05-20,20.8,32.0,11.4,0.0,11.2,,,,2.6,,,,,
2017-05-21,22.1,32.1,13.1,0.0,10.1,,,,2.2,,,,,
2017-05-22,21.6,29.7,14.3,0.0,11.2,,,,2.0,,,,,
2017-05-23,20.3,27.7,12.6,0.0,10.5,,,,2.3,,,,,
2017-05-24,17.3,21.1,14.7,1.5,0.0,,,,1.4,,,,,
2017-05-25,17.0,21.5,14.7,23.0,0.7,,,,1.9,,,,,
2017-05-26,17.1,20.9,14.2,8.0,0.1,,,,1.8,,,,,
2017-05-27,16.1,22.3,10.9,0.0,8.9,,,,2.2,,,,,
2017-05-28,16.7,24.4,9.3,0.0,11.3,,,,3.4,,,,,
2017-05-29,18.7,28.0,9.8,0.0,10.8,,,,2.6,,,,,
2017-05-30,21.9,32.5,13.0,0.0,8.6,,,,1.7,,,,,
2017-05-31,21.4,28.3,15.4,0.0,5.5,,,,2.7,,,,,
