calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-04,25.2,27.8,23.2,0.0,3.5,,,,2.6,27.5,1010.8,86,1014.7,
2016-10-05,26.7,29.4,24.0,26.0,3.4,,,,4.0,32.0,1008.4,91,1012.2,
2016-10-06,25.3,28.9,22.5,,10.9,,,,2.4,24.0,1012.1,75,1016.0,
2016-10-07,24.8,26.2,23.4,0.5,8.0,,,,3.4,23.3,1016.1,74,1020.0,
2016-10-08,26.6,29.3,24.7,1.5,4.9,,,,3.9,30.2,1009.3,87,1013.2,
2016-10-09,22.8,26.9,20.1,8.5,0.7,,,,3.7,22.6,1006.8,81,1010.7,
2016-10-10,21.9,24.7,20.0,,5.3,,,,2.2,18.4,1010.3,71,1014.2,
2016-10-11,22.1,25.5,19.1,,9.4,,,,2.8,19.4,1011.7,73,1015.6,
2016-10-12,22.1,25.1,20.4,,0.7,,,,2.9,18.1,1012.7,68,1016.6,
2016-10-13,21.3,24.2,20.2,,0.7,,,,2.9,16.5,1015.5,65,1019.5,
2016-10-14,21.3,22.5,19.6,0.0,0.0,,,,2.5,14.2,1018.1,56,1022.1,
2016-10-15,22.3,23.5,21.1,,3.1,,,,4.7,17.4,1019.7,64,1023.7,
2016-10-16,23.2,24.8,19.9,50.5,0.3,,,,5.3,23.7,1016.9,83,1020.8,
2016-10-17,25.8,29.2,23.8,1.5,9.8,,,,2.8,28.5,1011.5,86,1015.4,
2016-10-18,24.6,27.6,22.6,,7.4,,,,2.6,26.9,1012.3,87,1016.2,
2016-10-19,23.8,25.3,22.3,0.0,0.0,,,,2.3,25.8,1011.4,87,1015.3,
2016-10-20,23.4,26.5,20.9,,3.8,,,,2.5,20.7,1011.3,72,1015.2,
2016-10-21,21.7,23.4,19.4,5.5,0.0,,,,2.3,21.6,1013.0,83,1016.9,
2016-10-22,20.8,22.0,19.6,29.0,0.0,,,,4.4,22.4,1008.1,91,1012.0,
2016-10-23,20.9,21.9,19.0,20.5,0.0,,,,2.9,20.4,1004.7,83,1008.6,
2016-10-24,20.5,23.1,18.4,,8.5,,,,3.0,15.7,1010.3,65,1014.3,
2016-10-25,22.1,25.0,20.4,0.0,4.9,,,,3.0,21.7,1011.4,81,1015.3,
2016-10-26,23.9,26.9,21.3,0.0,7.7,,,,2.4,24.5,1011.7,82,1015.6,
2016-10-27,23.0,25.7,21.3,0.0,6.9,,,,3.1,17.9,1015.0,64,1018.9,
2016-10-28,21.6,23.9,19.3,31.0,0.0,,,,3.6,22.7,1009.6,88,1013.5,
2016-10-29,21.2,24.3,17.8,,8.6,,,,2.9,15.9,1012.4,63,1016.3,
2016-10-30,18.4,21.8,15.9,,9.4,,,,2.6,12.9,1020.4,61,1024.4,
2016-10-31,18.7,21.3,16.5,9.5,2.6,,,,5.0,16.5,1018.2,77,1022.2,
2016-11-01,16.9,20.8,14.0,12.0,8.6,,,,3.6,12.0,1016.2,63,1020.2,
2016-11-02,16.0,20.4,12.7,,10.3,,,,3.0,10.6,1017.6,59,1021.7,
2016-11-03,14.6,19.3,10.9,,10.3,,,,2.5,8.5,1015.7,52,1019.7,
2016-11-04,15.2,19.1,12.0,,10.3,,,,2.8,9.2,1014.0,54,1018.1,
2016-11-05,17.0,21.2,13.3,,6.2,,,,3.3,12.8,1011.5,66,1015.5,
2016-11-06,18.7,22.8,14.2,,8.4,,,,3.6,12.8,1015.2,60,1019.2,
2016-11-07,17.9,20.6,14.5,0.0,8.9,,,,3.9,14.3,1017.5,69,1021.5,
2016-11-08,18.1,20.9,15.7,33.0,0.0,,,,2.3,17.5,1013.0,84,1017.0,
2016-11-09,15.3,18.8,12.7,,8.0,,,,2.8,10.1,1016.5,58,1020.5,
2016-11-10,15.0,17.3,13.1,34.0,0.5,,,,3.5,12.2,1016.0,71,1020.0,
2016-11-11,16.7,21.0,13.4,3.0,9.8,,,,3.6,12.3,1013.3,66,1017.3,
2016-11-12,17.4,21.0,13.5,,9.0,,,,2.8,12.4,1019.1,62,1023.1,
2016-11-13,19.9,22.7,16.2,,9.1,,,,3.2,16.7,1019.2,72,1023.2,
2016-11-14,19.3,21.8,17.9,14.0,0.7,,,,4.5,19.0,1013.3,85,1017.3,
2016-11-15,20.7,24.7,15.9,4.5,8.2,,,,2.0,18.9,1008.5,77,1012.4,
2016-11-16,16.6,20.3,12.9,0.0,9.9,,,,2.7,12.3,1014.7,65,1018.7,
2016-11-17,17.8,21.2,15.2,0.0,6.3,,,,3.0,13.9,1016.9,68,1020.9,
2016-11-18,19.8,21.5,17.9,8.5,0.0,,,,3.9,17.7,1016.8,77,1020.8,
2016-11-19,20.4,23.1,18.1,19.5,2.4,,,,3.2,20.4,1010.5,86,1014.4,
2016-11-20,20.8,22.9,18.2,,1.8,,,,2.7,17.3,1013.4,71,1017.3,
2016-11-21,19.8,21.2,18.7,32.0,0.0,,,,3.8,19.0,1010.9,83,1014.9,
2016-11-22,19.9,23.2,16.1,0.0,9.6,,,,2.3,15.2,1009.0,65,1013.0,
2016-11-23,16.5,18.8,14.0,1.0,2.9,,,,2.1,12.9,1011.8,69,1015.9,
2016-11-24,12.5,15.7,8.1,3.0,8.3,,,,3.1,9.2,1012.9,63,1017.0,
2016-11-25,12.2,16.0,10.1,,9.7,,,,3.3,7.6,1018.2,54,1022.3,
2016-11-26,15.7,19.5,10.0,0.0,6.3,,,,3.1,12.5,1018.2,69,1022.2,
2016-11-27,16.4,19.7,13.4,101.0,0.0,,,,2.8,16.4,1009.4,87,1013.4,
2016-11-28,12.8,16.0,10.5,,6.2,,,,3.2,8.7,1016.0,59,1020.1,
2016-11-29,12.4,16.6,10.0,,8.9,,,,2.9,8.1,1022.9,57,1027.0,
2016-11-30,14.0,15.2,12.4,24.5,0.0,,,,4.8,12.8,1022.5,80,1026.6,
2016-12-01,15.5,19.0,10.9,0.0,4.2,,,,2.7,12.1,1017.9,69,1021.9,
2016-12-02,12.6,16.7,9.8,,6.4,,,,2.6,8.8,1021.4,61,1025.5,
2016-12-03,15.5,18.3,11.0,,8.1,,,,3.6,13.7,1021.2,78,1025.2,
2016-12-04,17.0,18.8,15.7,10.5,0.0,,,,3.2,16.5,1014.2,85,1018.2,
2016-12-05,15.0,18.6,12.3,,5.8,,,,1.9,11.3,1012.4,66,1016.4,
2016-12-06,14.0,16.1,9.6,,6.9,,,,3.3,7.7,1014.2,48,1018.3,
2016-12-07,10.9,15.3,7.8,,9.7,,,,3.1,7.9,1015.9,61,1020.1,
2016-12-08,11.9,15.1,9.5,,6.8,,,,2.7,8.1,1015.0,59,1019.1,
2016-12-09,15.3,19.3,10.2,,6.3,,,,3.6,10.1,1011.6,58,1015.6,
2016-12-10,12.0,16.0,9.0,,8.9,,,,2.5,7.4,1015.4,53,1019.5,
2016-12-11,11.4,14.9,9.4,,9.8,,,,3.5,6.6,1018.9,49,1023.0,
2016-12-12,13.0,16.0,10.7,12.5,0.0,,,,5.1,11.9,1019.9,78,1024.0,
2016-12-13,15.4,16.7,13.4,34.0,0.0,,,,5.0,15.8,1008.1,90,1012.2,
2016-12-14,13.1,15.7,10.1,0.5,7.1,,,,3.6,9.9,1005.3,65,1009.3,
2016-12-15,10.0,13.6,7.6,,7.7,,,,3.8,7.6,1010.9,62,1015.0,
2016-12-16,7.4,10.7,4.6,0.0,7.2,,,,3.6,6.1,1016.2,59,1020.3,
2016-12-17,8.8,13.5,3.7,,9.7,,,,2.6,6.5,1023.9,57,1028.0,
2016-12-18,10.8,15.2,5.3,,8.4,,,,2.8,8.4,1026.1,64,1030.2,
2016-12-19,14.4,17.6,10.2,,8.0,,,,3.5,11.4,1022.4,69,1026.5,
2016-12-20,16.0,17.5,15.0,0.0,0.6,,,,3.9,15.0,1021.1,82,1025.1,
2016-12-21,17.0,19.6,15.8,6.0,0.4,,,,4.7,16.3,1022.6,84,1026.6,
2016-12-22,19.6,21.8,15.2,21.0,0.0,,,,5.7,18.5,1009.5,81,1013.5,
2016-12-23,12.0,15.5,9.3,,4.4,,,,4.3,7.4,1010.4,53,1014.5,
2016-12-24,10.0,13.8,5.7,,9.1,,,,2.7,7.3,1020.2,60,1024.3,
2016-12-25,13.5,15.7,10.4,0.0,2.8,,,,4.0,10.7,1023.9,69,1028.0,
2016-12-26,15.4,19.9,13.1,54.0,0.0,,,,3.7,15.9,1017.0,90,1021.1,
2016-12-27,14.6,20.5,8.9,2.0,2.7,,,,5.4,12.2,1006.2,69,1010.3,
2016-12-28,7.9,10.9,5.4,,9.7,,,,2.9,5.8,1019.2,55,1023.4,
2016-12-29,8.5,13.8,4.5,,4.8,,,,2.9,7.1,1019.3,64,1023.5,
2016-12-30,7.7,12.3,3.5,,9.6,,,,2.5,6.3,1023.5,60,1027.7,
2016-12-31,9.5,14.4,5.7,,9.7,,,,2.8,6.6,1023.0,56,1027.1,
2017-01-01,10.3,14.7,6.5,,9.7,,,,2.6,7.4,1022.2,59,1026.4,
2017-01-02,12.7,17.5,8.5,0.0,6.5,,,,2.9,9.1,1017.0,62,1021.1,
2017-01-03,12.5,16.3,8.2,,9.7,,,,3.1,7.3,1015.9,52,1020.0,
2017-01-04,13.5,17.5,9.1,,9.3,,,,2.9,7.3,1015.5,48,1019.6,
2017-01-05,11.1,13.6,9.2,,3.3,,,,3.4,7.4,1017.7,56,1021.8,
2017-01-06,10.6,12.7,9.0,,1.3,,,,3.5,8.4,1018.7,65,1022.8,
2017-01-07,13.3,14.8,11.6,2.5,0.2,,,,4.7,12.3,1015.7,80,1019.8,
2017-01-08,12.9,14.2,10.4,20.5,0.1,,,,3.8,13.0,1002.9,87,1006.9,
2017-01-09,11.3,15.2,7.0,,7.6,,,,3.2,8.8,1006.5,66,1010.5,
2017-01-10,9.7,13.9,6.2,,9.4,,,,2.9,7.1,1012.8,59,1017.0,
2017-01-11,7.2,11.0,3.8,,5.6,,,,2.7,5.6,1014.7,55,1018.9,
2017-01-12,7.3,10.1,2.9,,4.1,,,,2.7,5.8,1011.6,57,1015.7,
2017-01-13,9.0,10.5,6.6,,8.7,,,,4.5,5.5,1007.4,48,1011.5,
2017-01-14,5.5,9.1,3.1,0.0,6.6,,,,4.2,4.7,1010.0,52,1014.2,
2017-01-15,3.3,7.3,0.3,0.0,5.9,,,,2.9,4.6,1015.4,59,1019.6,
2017-01-16,5.7,10.1,2.2,,6.5,,,,2.5,4.8,1017.7,53,1021.9,
2017-01-17,7.5,11.6,4.1,,9.5,,,,2.8,5.2,1024.2,50,1028.4,
2017-01-18,9.5,12.3,7.9,4.5,0.0,,,,4.4,8.5,1022.9,72,1027.1,
2017-01-19,9.8,13.2,7.8,2.0,1.6,,,,3.2,8.8,1015.4,73,1019.6,
2017-01-20,8.7,13.0,4.0,0.0,2.9,,,,4.2,6.9,1009.5,61,1013.6,
2017-01-21,7.1,11.3,3.3,,9.6,,,,2.7,5.3,1019.2,53,1023.4,
2017-01-22,7.7,11.5,3.8,,5.5,,,,3.7,5.8,1015.7,55,1019.9,
2017-01-23,3.6,5.4,1.9,0.0,9.5,,,,3.9,4.4,1018.6,56,1022.8,
2017-01-24,3.8,7.3,0.4,,7.3,,,,2.7,4.5,1023.5,56,1027.8,
2017-01-25,6.0,10.9,1.9,,9.7,,,,2.6,4.7,1025.8,51,1030.0,
2017-01-26,8.5,12.4,4.2,,9.0,,,,2.9,6.5,1024.4,57,1028.6,
2017-01-27,13.1,15.2,9.5,,5.1,,,,4.7,8.3,1020.3,55,1024.4,
2017-01-28,11.0,16.2,7.4,,9.7,,,,2.6,7.7,1020.5,60,1024.6,
2017-01-29,14.1,18.9,9.4,0.0,2.3,,,,3.1,12.7,1015.3,77,1019.3,
2017-01-30,13.6,18.5,6.2,0.0,4.7,,,,3.5,10.9,1009.6,65,1013.7,
2017-01-31,8.1,12.7,5.4,,9.0,,,,2.8,6.3,1019.1,58,1023.2,
2017-02-01,8.7,13.4,5.1,,5.0,,,,2.8,6.3,1016.7,56,1020.8,
2017-02-02,7.6,12.5,2.4,,10.2,,,,2.6,4.8,1018.8,46,1023.0,
2017-02-03,9.9,15.0,4.4,,10.3,,,,2.8,5.5,1018.4,46,1022.6,
2017-02-04,11.3,16.1,7.3,,3.1,,,,2.9,5.9,1016.5,44,1020.6,
2017-02-05,13.7,18.0,11.0,20.0,0.0,,,,3.9,12.0,1006.6,76,1010.7,
2017-02-06,9.0,12.0,5.5,,10.1,,,,3.8,5.6,1008.8,48,1013.0,
2017-02-07,8.0,12.3,4.1,,7.9,,,,3.0,5.3,1015.7,50,1019.9,
2017-02-08,8.9,12.2,5.1,0.0,2.8,,,,2.6,6.2,1012.1,54,1016.3,
2017-02-09,7.3,9.3,4.7,5.0,2.5,,,,3.9,6.7,1002.5,65,1006.6,
2017-02-10,3.6,5.8,1.1,0.0,5.6,,,,4.7,4.3,1007.1,55,1011.3,
2017-02-11,3.8,6.4,1.7,0.0,8.3,,,,4.1,4.5,1013.9,56,1018.1,
2017-02-12,4.6,8.5,1.2,0.0,10.1,,,,3.1,4.8,1020.4,58,1024.6,
2017-02-13,6.3,11.8,1.9,,9.7,,,,2.9,4.7,1023.5,50,1027.7,
2017-02-14,7.6,11.7,3.7,,7.0,,,,2.9,5.9,1024.2,56,1028.4,
2017-02-15,8.2,11.8,4.6,,10.6,,,,3.0,5.3,1025.4,48,1029.6,
2017-02-16,13.2,17.5,6.9,,8.3,,,,3.5,10.6,1021.4,68,1025.5,
2017-02-17,18.1,20.7,12.9,0.0,4.2,,,,7.6,14.9,1013.6,71,1017.6,
2017-02-18,11.3,15.8,6.6,,10.3,,,,3.2,7.0,1012.3,52,1016.4,
2017-02-19,9.8,15.2,4.0,,10.7,,,,3.7,6.6,1016.2,52,1020.3,
2017-02-20,15.8,19.8,9.0,3.5,1.1,,,,8.2,12.9,1006.5,69,1010.5,
2017-02-21,8.4,11.8,4.5,,10.6,,,,2.5,5.6,1020.5,50,1024.7,
2017-02-22,12.4,17.8,8.2,3.5,0.0,,,,4.3,11.1,1017.0,75,1021.1,
2017-02-23,13.9,18.6,7.4,28.0,3.4,,,,4.8,12.1,1004.3,72,1008.4,
2017-02-24,8.5,12.9,5.4,,7.4,,,,2.7,5.7,1014.1,51,1018.3,
2017-02-25,8.2,13.6,3.8,,10.2,,,,2.4,5.7,1016.3,52,1020.4,
2017-02-26,10.0,13.8,6.4,,5.1,,,,2.5,6.6,1017.1,53,1021.2,
2017-02-27,11.4,15.6,8.9,,10.6,,,,3.2,6.9,1018.1,51,1022.2,
2017-02-28,11.1,16.0,8.4,,10.2,,,,2.9,6.1,1018.7,47,1022.8,
2017-03-01,11.4,14.3,9.8,2.0,0.8,,,,3.6,10.4,1013.8,77,1017.9,
2017-03-02,12.5,14.7,9.3,,9.4,,,,5.0,8.3,1005.3,57,1009.4,
2017-03-03,10.4,15.7,5.7,,9.3,,,,2.9,6.9,1013.1,55,1017.2,
2017-03-04,12.7,17.2,7.9,,8.1,,,,2.5,8.5,1014.2,58,1018.3,
2017-03-05,12.4,18.1,9.5,2.0,5.8,,,,2.9,10.1,1011.6,72,1015.7,
2017-03-06,11.6,16.1,6.4,1.5,3.8,,,,2.3,9.1,1004.5,68,1008.6,
2017-03-07,8.3,11.1,4.6,,10.9,,,,3.5,4.9,1007.1,45,1011.3,
2017-03-08,7.5,10.0,5.8,0.0,8.2,,,,4.1,5.1,1008.3,49,1012.5,
2017-03-09,8.8,12.4,4.7,0.0,8.0,,,,4.1,5.6,1009.3,50,1013.5,
2017-03-10,11.8,15.6,8.5,,8.7,,,,3.9,4.9,1012.2,36,1016.3,
2017-03-11,11.2,15.7,6.9,,11.3,,,,2.2,5.2,1017.1,39,1021.2,
2017-03-12,12.2,16.1,8.6,,7.4,,,,3.0,9.0,1017.0,63,1021.1,
2017-03-13,12.2,14.0,10.5,14.5,0.0,,,,3.0,12.0,1011.2,85,1015.3,
2017-03-14,11.0,15.4,7.6,6.5,6.7,,,,3.1,8.8,1007.1,68,1011.1,
2017-03-15,9.1,13.4,5.7,,11.2,,,,3.2,5.3,1012.6,46,1016.8,
2017-03-16,10.4,14.4,6.9,,9.4,,,,2.8,6.4,1015.2,51,1019.3,
2017-03-17,12.4,16.3,8.7,,11.3,,,,3.0,6.8,1016.6,48,1020.7,
2017-03-18,13.2,17.2,10.2,0.0,5.7,,,,2.8,8.4,1019.2,56,1023.3,
2017-03-19,13.7,17.9,11.2,,10.4,,,,3.5,8.1,1019.2,52,1023.2,
2017-03-20,13.4,16.6,11.2,10.5,1.4,,,,4.1,10.3,1015.8,68,1019.9,
2017-03-21,12.6,16.4,8.9,2.5,4.2,,,,4.2,11.1,1005.0,76,1009.0,
2017-03-22,11.0,14.0,7.4,,10.4,,,,3.0,6.6,1014.2,50,1018.3,
2017-03-23,10.7,12.4,8.6,4.5,0.0,,,,3.5,9.1,1014.1,71,1018.2,
2017-03-24,12.2,16.4,7.1,,7.9,,,,2.6,7.7,1014.5,54,1018.6,
2017-03-25,9.4,12.2,8.5,16.0,0.0,,,,3.6,9.6,1014.4,82,1018.5,
2017-03-26,10.5,13.5,8.7,8.5,0.2,,,,3.4,10.8,1010.6,85,1014.7,
2017-03-27,11.1,14.8,8.8,,11.3,,,,4.2,7.4,1012.0,56,1016.1,
2017-03-28,11.5,15.4,7.2,,11.0,,,,2.9,6.1,1017.7,46,1021.9,
2017-03-29,13.0,17.0,9.5,0.0,2.9,,,,2.2,8.7,1019.3,58,1023.4,
2017-03-30,16.2,20.7,12.4,1.0,9.9,,,,2.9,13.8,1014.9,76,1018.9,
2017-03-31,12.6,16.8,10.0,36.0,0.0,,,,4.0,12.7,1008.8,87,1012.8,
2017-04-01,11.3,14.9,9.7,0.0,3.2,,,,2.7,11.2,1007.3,84,1011.3,
2017-04-02,11.6,15.1,8.2,0.0,11.0,,,,3.8,7.9,1009.9,58,1014.0,
2017-04-03,13.4,17.2,8.8,,12.1,,,,4.6,7.6,1016.7,49,1020.7,
2017-04-04,16.8,20.7,11.6,,11.9,,,,2.4,8.3,1021.2,43,1025.2,
2017-04-05,17.1,21.5,13.4,0.0,1.9,,,,2.9,13.3,1021.6,68,1025.6,
2017-04-06,18.8,20.2,16.8,6.5,0.1,,,,3.8,16.9,1016.4,78,1020.4,
2017-04-07,19.3,20.1,18.3,26.0,0.0,,,,5.5,21.1,1010.3,94,1014.3,
2017-04-08,19.7,20.4,19.2,10.5,0.0,,,,4.8,22.2,1007.5,97,1011.4,
2017-04-09,20.7,25.5,17.1,0.0,7.7,,,,3.5,17.4,1005.1,73,1009.0,
2017-04-10,15.3,17.5,12.9,56.0,0.0,,,,5.8,15.1,1008.0,86,1012.1,
2017-04-11,16.8,19.8,13.8,57.5,2.5,,,,5.9,16.6,996.0,86,1000.0,
2017-04-12,16.4,20.9,11.7,,11.7,,,,3.0,11.4,1005.3,61,1009.3,
2017-04-13,16.4,21.5,10.4,,12.1,,,,3.8,8.0,1013.5,44,1017.5,
2017-04-14,18.9,22.5,13.4,,12.1,,,,3.0,11.7,1015.1,53,1019.1,
2017-04-15,20.3,22.9,18.0,1.0,8.2,,,,5.0,19.2,1013.3,80,1017.3,
2017-04-16,19.7,22.9,16.3,0.0,8.2,,,,2.2,20.2,1012.9,88,1016.9,
2017-04-17,20.5,21.3,19.5,16.5,0.0,,,,4.7,22.3,1003.2,93,1007.2,
2017-04-18,19.2,21.3,16.2,0.5,2.4,,,,3.7,16.0,996.1,72,1000.0,
2017-04-19,18.7,21.7,15.0,,12.3,,,,4.8,8.8,1003.3,41,1007.2,
2017-04-20,16.1,17.9,13.7,2.5,0.0,,,,2.7,12.5,1009.0,68,1013.0,
2017-04-21,17.2,20.1,15.0,2.0,1.1,,,,2.0,16.8,1004.1,86,1008.1,
2017-04-22,16.0,20.0,13.7,5.0,3.2,,,,2.7,14.3,1005.1,79,1009.1,
2017-04-23,16.3,20.3,13.2,,12.4,,,,3.0,11.5,1012.9,63,1017.0,
2017-04-24,16.7,20.2,14.2,7.5,8.4,,,,3.4,14.5,1018.9,76,1023.0,
2017-04-25,17.4,19.2,15.8,22.0,0.9,,,,3.0,17.1,1019.3,86,1023.3,
2017-04-26,16.4,17.9,14.9,114.5,0.0,,,,2.3,17.2,1010.9,92,1014.9,
2017-04-27,17.1,21.4,14.0,0.0,6.4,,,,3.0,11.2,1004.3,58,1008.3,
2017-04-28,17.2,20.8,12.4,,12.5,,,,4.1,9.5,1005.4,48,1009.4,
2017-04-29,19.2,23.1,15.5,,12.2,,,,3.5,10.7,1005.1,49,1009.1,
2017-04-30,20.5,22.7,17.0,,12.1,,,,3.3,16.0,1008.8,66,1012.8,
2017-05-01,21.2,25.8,16.4,,10.6,,,,3.4,13.8,1010.8,56,1014.7,
2017-05-02,20.0,23.5,18.5,,8.7,,,,3.0,15.8,1017.7,67,1021.7,
2017-05-03,19.1,20.9,17.8,8.0,0.1,,,,4.8,17.3,1019.6,78,1023.6,
2017-05-04,19.0,21.8,17.5,4.0,1.0,,,,4.3,19.3,1015.2,88,1019.2,
2017-05-05,19.8,22.7,18.3,0.0,3.4,,,,2.7,20.1,1013.0,87,1017.0,
2017-05-06,20.5,23.2,18.2,0.0,2.3,,,,2.1,21.0,1009.2,87,1013.2,
2017-05-07,19.7,22.3,16.4,,3.5,,,,2.8,11.5,1010.3,50,1014.2,
2017-05-08,20.6,23.3,16.6,,9.3,,,,3.3,13.8,1010.3,58,1014.2,
2017-05-09,18.9,22.3,15.8,24.5,0.0,,,,5.5,14.9,1010.1,71,1014.1,
2017-05-10,19.6,21.9,16.7,0.0,10.1,,,,4.7,18.0,1007.4,79,1011.4,
2017-05-11,20.1,23.2,15.4,,11.8,,,,3.3,17.9,1011.0,76,1015.0,
2017-05-12,19.7,23.9,15.3,68.0,3.4,,,,3.4,18.0,1009.2,79,1013.1,
2017-05-13,18.9,21.8,15.4,93.5,1.4,,,,3.9,19.0,1001.4,87,1005.3,
2017-05-14,20.7,23.5,17.3,,8.9,,,,2.6,18.8,1005.8,77,1009.7,
2017-05-15,20.1,24.8,15.7,0.0,10.8,,,,2.7,12.5,1006.9,54,1010.9,
2017-05-16,18.0,20.3,14.7,,0.2,,,,2.1,12.7,1006.3,61,1010.3,
2017-05-17,18.4,22.6,15.5,,8.0,,,,2.1,15.9,1005.8,76,1009.8,
2017-05-18,19.2,23.8,14.9,,12.6,,,,2.5,15.6,1011.0,70,1015.0,
2017-05-19,20.7,23.8,16.9,,12.6,,,,2.7,17.0,1013.5,69,1017.5,
2017-05-20,21.4,24.6,17.9,,12.4,,,,2.8,19.2,1013.5,75,1017.4,
2017-05-21,20.8,24.5,17.3,,10.1,,,,2.0,17.1,1013.0,70,1017.0,
2017-05-22,21.3,24.2,18.5,,12.0,,,,3.3,19.1,1011.7,76,1015.7,
2017-05-23,21.3,23.9,19.7,0.0,1.9,,,,2.9,19.8,1008.6,79,1012.5,
2017-05-24,20.9,23.4,19.2,10.5,0.1,,,,2.3,21.6,1004.8,88,1008.7,
2017-05-25,20.5,23.3,19.2,22.5,2.3,,,,2.3,22.1,1001.5,92,1005.4,
2017-05-26,21.2,26.1,16.8,,11.8,,,,3.0,18.1,1000.3,72,1004.2,
2017-05-27,19.3,22.8,15.2,,12.6,,,,2.6,12.8,1006.9,57,1010.9,
2017-05-28,20.5,25.0,16.0,,10.4,,,,3.0,16.1,1010.1,66,1014.1,
2017-05-29,21.7,24.2,18.7,,12.3,,,,3.2,20.5,1009.4,79,1013.3,
2017-05-30,22.4,25.3,19.1,,12.1,,,,2.5,23.1,1007.9,85,1011.8,
2017-05-31,21.4,25.1,18.6,0.0,1.5,,,,1.5,22.0,1002.7,86,1006.6,
