calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,3.4,11.3,-2.3,0.0,5.5,,,,0.9,,,,,
2016-12-18,4.3,13.4,-3.3,0.0,7.4,,,,0.9,,,,,
2016-12-19,8.8,19.1,-0.3,0.0,8.8,,,,0.9,,,,,
2016-12-20,11.8,17.2,8.6,0.0,0.8,,,,0.8,,,,,
2016-12-21,14.3,22.5,6.6,0.0,5.1,,,,1.4,,,,,
2016-12-22,14.0,18.7,10.5,35.5,0.0,,,,2.2,,,,,
2016-12-23,7.9,10.7,4.0,0.5,0.3,,,,3.2,,,,,
2016-12-24,5.9,10.9,1.6,0.0,6.8,,,,1.1,,,,,
2016-12-25,9.1,16.5,2.5,0.0,8.1,,,,0.9,,,,,
2016-12-26,11.6,16.2,8.2,7.5,0.0,,,,1.2,,,,,
2016-12-27,9.4,16.5,1.5,32.0,0.8,,,,4.2,,,,,
2016-12-28,3.7,9.0,-0.9,0.0,6.9,,,,2.2,,,,,
2016-12-29,2.8,7.9,-0.8,0.0,1.0,,,,1.4,,,,,
2016-12-30,2.6,10.7,-3.9,0.0,9.5,,,,1.2,,,,,
2016-12-31,4.3,12.2,-3.3,0.0,8.8,,,,1.3,,,,,
2017-01-01,4.8,13.3,-2.2,0.0,9.5,,,,0.8,,,,,
2017-01-02,6.8,13.6,-1.1,0.0,2.2,,,,0.9,,,,,
2017-01-03,7.4,15.3,1.4,0.0,8.6,,,,1.1,,,,,
2017-01-04,6.1,15.6,-1.3,0.0,8.3,,,,1.0,,,,,
2017-01-05,7.7,13.7,2.0,0.0,0.5,,,,2.9,,,,,
2017-01-06,8.1,14.2,1.7,0.0,6.8,,,,3.0,,,,,
2017-01-07,6.1,11.5,-0.9,4.5,1.8,,,,0.8,,,,,
2017-01-08,11.3,14.9,8.7,36.0,1.6,,,,2.7,,,,,
2017-01-09,8.4,12.1,2.1,0.5,1.2,,,,2.3,,,,,
2017-01-10,4.6,10.0,0.5,0.0,0.8,,,,1.9,,,,,
2017-01-11,3.0,8.7,-1.1,0.0,6.6,,,,1.8,,,,,
2017-01-12,2.8,7.4,-2.4,0.0,2.0,,,,0.8,,,,,
2017-01-13,4.3,8.9,-1.0,0.0,7.1,,,,2.3,,,,,
2017-01-14,3.1,7.1,-1.3,0.0,7.2,,,,3.6,,,,,
2017-01-15,-0.2,5.2,-4.0,0.0,5.4,,,,2.2,,,,,
2017-01-16,1.0,8.9,-6.2,0.0,8.9,,,,1.8,,,,,
2017-01-17,2.5,11.8,-4.3,0.0,8.8,,,,1.4,,,,,
2017-01-18,5.3,12.9,-2.4,0.0,1.6,,,,0.6,,,,,
2017-01-19,5.9,11.5,1.4,0.0,0.0,,,,1.0,,,,,
2017-01-20,4.3,7.1,0.5,3.0,2.2,,,,3.8,,,,,
2017-01-21,2.6,8.4,-3.0,0.0,8.2,,,,1.3,,,,,
2017-01-22,2.7,5.8,0.4,3.0,0.7,,,,2.3,,,,,
2017-01-23,0.3,4.7,-4.0,0.0,6.5,,,,2.9,,,,,
2017-01-24,-0.7,5.8,-6.1,0.0,4.8,,,,1.7,,,,,
2017-01-25,-0.1,8.3,-7.4,0.0,9.9,,,,0.9,,,,,
2017-01-26,1.7,10.7,-6.0,0.0,10.0,,,,1.0,,,,,
2017-01-27,5.3,14.6,-2.6,0.0,3.6,,,,1.6,,,,,
2017-01-28,5.5,15.0,-2.4,0.0,8.3,,,,1.0,,,,,
2017-01-29,11.3,19.5,2.5,8.5,0.5,,,,1.8,,,,,
2017-01-30,9.1,15.1,-0.1,0.0,5.2,,,,3.8,,,,,
2017-01-31,4.0,11.5,-2.2,0.0,9.8,,,,1.3,,,,,
2017-02-01,4.7,9.9,-1.2,0.0,3.2,,,,1.8,,,,,
2017-02-02,3.1,11.4,-3.2,0.0,10.2,,,,1.7,,,,,
2017-02-03,4.7,13.7,-4.0,0.0,10.0,,,,1.3,,,,,
2017-02-04,8.5,14.2,2.1,0.0,0.4,,,,1.1,,,,,
2017-02-05,9.7,12.7,6.5,31.0,0.1,,,,2.2,,,,,
2017-02-06,5.4,10.6,-0.4,0.0,8.9,,,,3.2,,,,,
2017-02-07,4.9,12.5,-1.1,0.0,7.9,,,,1.9,,,,,
2017-02-08,4.8,10.6,-1.7,0.5,2.0,,,,0.9,,,,,
2017-02-09,3.4,5.8,-0.8,6.5,1.0,,,,4.0,,,,,
2017-02-10,0.1,3.7,-1.6,0.0,5.0,,,,4.2,,,,,
2017-02-11,0.9,6.2,-2.4,0.0,5.7,,,,3.0,,,,,
2017-02-12,1.6,8.8,-4.0,0.0,8.0,,,,1.7,,,,,
2017-02-13,2.0,10.3,-5.1,0.0,7.9,,,,1.6,,,,,
2017-02-14,3.7,10.6,-2.0,0.0,6.9,,,,1.8,,,,,
2017-02-15,3.8,13.2,-4.6,0.0,10.5,,,,1.1,,,,,
2017-02-16,7.1,17.3,-3.7,0.0,9.7,,,,1.6,,,,,
2017-02-17,13.0,18.4,6.2,10.0,0.3,,,,2.5,,,,,
2017-02-18,5.6,11.8,-0.3,0.0,7.4,,,,2.5,,,,,
2017-02-19,4.9,13.4,-3.4,0.0,10.7,,,,1.5,,,,,
2017-02-20,10.8,16.8,1.7,10.5,0.0,,,,3.7,,,,,
2017-02-21,6.2,12.2,0.8,0.0,8.8,,,,1.8,,,,,
2017-02-22,6.8,13.9,-0.6,16.5,0.0,,,,1.0,,,,,
2017-02-23,8.7,14.0,2.7,8.5,0.7,,,,3.5,,,,,
2017-02-24,4.6,11.2,0.0,0.0,5.3,,,,1.7,,,,,
2017-02-25,3.9,10.8,-2.7,0.0,9.2,,,,1.6,,,,,
2017-02-26,5.4,10.8,0.7,0.0,0.1,,,,1.2,,,,,
2017-02-27,6.8,14.6,-1.8,0.0,10.1,,,,2.0,,,,,
2017-02-28,6.8,15.1,-1.6,0.0,11.0,,,,1.5,,,,,
2017-03-01,6.2,14.5,-0.6,0.0,3.1,,,,1.3,,,,,
2017-03-02,7.1,12.1,2.3,2.0,2.2,,,,3.5,,,,,
2017-03-03,6.9,14.0,1.0,0.0,8.8,,,,1.3,,,,,
2017-03-04,8.4,16.7,1.5,0.0,10.8,,,,1.2,,,,,
2017-03-05,7.8,13.8,1.7,1.0,2.2,,,,1.2,,,,,
2017-03-06,8.1,14.1,0.9,0.0,4.3,,,,2.3,,,,,
2017-03-07,4.5,10.5,-1.9,0.5,5.9,,,,2.8,,,,,
2017-03-08,4.5,8.9,1.2,0.0,5.3,,,,3.2,,,,,
2017-03-09,5.7,13.0,0.4,0.0,5.7,,,,2.6,,,,,
2017-03-10,7.6,15.2,-0.5,0.0,10.0,,,,2.2,,,,,
2017-03-11,7.6,17.6,-2.1,0.0,11.3,,,,2.1,,,,,
2017-03-12,9.1,18.2,-1.1,0.0,10.1,,,,1.5,,,,,
2017-03-13,8.8,11.2,6.9,8.5,0.0,,,,1.6,,,,,
2017-03-14,9.5,14.5,4.7,0.0,8.2,,,,2.5,,,,,
2017-03-15,7.3,13.0,2.7,0.0,6.6,,,,2.5,,,,,
2017-03-16,7.9,15.4,-0.9,0.0,8.8,,,,1.8,,,,,
2017-03-17,8.3,17.0,-0.1,0.0,11.1,,,,1.9,,,,,
2017-03-18,8.1,15.1,0.5,1.0,2.6,,,,1.2,,,,,
2017-03-19,11.6,20.7,1.8,0.0,10.6,,,,1.3,,,,,
2017-03-20,10.9,14.7,5.9,15.0,0.0,,,,1.9,,,,,
2017-03-21,10.3,13.7,5.6,12.5,2.2,,,,2.6,,,,,
2017-03-22,8.6,14.3,2.0,0.0,7.0,,,,1.5,,,,,
2017-03-23,7.2,9.6,2.6,6.5,0.0,,,,1.5,,,,,
2017-03-24,7.4,13.7,0.1,0.0,1.3,,,,1.5,,,,,
2017-03-25,9.3,12.2,6.0,0.0,0.0,,,,1.2,,,,,
2017-03-26,9.8,15.7,7.2,0.5,3.4,,,,1.8,,,,,
2017-03-27,7.9,12.6,4.0,0.5,3.6,,,,2.5,,,,,
2017-03-28,8.4,15.6,0.9,1.0,11.5,,,,1.9,,,,,
2017-03-29,9.3,11.8,6.2,2.0,0.0,,,,1.0,,,,,
2017-03-30,14.8,21.5,10.7,0.0,7.3,,,,1.3,,,,,
2017-03-31,10.1,12.7,6.8,20.0,0.0,,,,2.5,,,,,
2017-04-01,9.6,16.3,3.7,0.5,5.7,,,,2.3,,,,,
2017-04-02,8.8,14.0,3.1,0.5,7.3,,,,3.2,,,,,
2017-04-03,9.5,18.4,0.2,0.0,11.8,,,,1.6,,,,,
2017-04-04,13.0,23.4,2.3,0.0,11.9,,,,1.4,,,,,
2017-04-05,15.4,21.1,8.9,0.0,0.4,,,,1.6,,,,,
2017-04-06,16.0,18.2,13.6,15.5,0.0,,,,1.4,,,,,
2017-04-07,18.1,20.4,15.4,49.0,0.0,,,,1.7,,,,,
2017-04-08,18.8,21.7,17.3,26.0,0.0,,,,1.7,,,,,
2017-04-09,17.2,20.9,14.1,2.0,0.4,,,,2.0,,,,,
2017-04-10,15.5,20.6,12.4,12.0,0.0,,,,2.3,,,,,
2017-04-11,14.7,20.4,7.6,13.5,0.0,,,,3.2,,,,,
2017-04-12,12.8,20.3,6.6,0.0,9.9,,,,2.4,,,,,
2017-04-13,12.8,21.0,4.4,0.0,12.1,,,,1.9,,,,,
2017-04-14,14.4,23.2,4.6,0.0,10.9,,,,2.0,,,,,
2017-04-15,18.8,25.6,11.9,3.5,4.6,,,,2.2,,,,,
2017-04-16,22.1,29.2,17.3,0.0,10.0,,,,1.6,,,,,
2017-04-17,19.4,21.9,17.7,68.0,0.0,,,,3.1,,,,,
2017-04-18,17.8,21.4,15.1,0.0,6.2,,,,3.6,,,,,
2017-04-19,15.4,21.3,8.9,0.0,12.2,,,,2.9,,,,,
2017-04-20,13.4,17.7,9.6,0.0,0.0,,,,1.2,,,,,
2017-04-21,16.2,21.2,12.5,0.0,1.4,,,,1.3,,,,,
2017-04-22,16.7,23.9,9.7,0.0,11.7,,,,2.8,,,,,
2017-04-23,14.8,23.6,4.4,0.0,12.7,,,,1.8,,,,,
2017-04-24,16.5,25.1,5.4,0.0,10.9,,,,2.0,,,,,
2017-04-25,19.0,25.9,10.7,0.0,6.5,,,,1.8,,,,,
2017-04-26,16.3,19.1,13.3,19.0,0.0,,,,1.6,,,,,
2017-04-27,14.7,21.0,9.7,0.0,3.7,,,,2.0,,,,,
2017-04-28,13.9,21.4,6.4,0.0,12.5,,,,2.0,,,,,
2017-04-29,17.2,25.1,9.9,0.0,10.3,,,,2.6,,,,,
2017-04-30,18.2,26.1,11.8,0.0,12.2,,,,2.5,,,,,
2017-05-01,18.1,24.7,11.0,0.0,11.3,,,,1.9,,,,,
2017-05-02,19.4,28.4,10.4,0.0,6.3,,,,1.8,,,,,
2017-05-03,20.9,27.0,16.0,0.0,8.5,,,,3.4,,,,,
2017-05-04,21.3,26.1,15.3,0.0,5.6,,,,3.7,,,,,
2017-05-05,22.8,29.5,17.8,1.5,6.3,,,,2.1,,,,,
2017-05-06,20.2,23.9,14.7,1.0,2.1,,,,1.6,,,,,
2017-05-07,17.6,25.6,12.0,0.0,7.5,,,,1.6,,,,,
2017-05-08,18.8,27.4,9.1,0.0,8.7,,,,1.4,,,,,
2017-05-09,16.1,18.2,14.8,29.0,0.0,,,,2.2,,,,,
2017-05-10,16.7,19.0,13.7,0.5,0.2,,,,2.9,,,,,
2017-05-11,19.3,26.6,11.7,0.0,11.6,,,,2.6,,,,,
2017-05-12,17.4,21.5,15.0,65.5,0.0,,,,1.7,,,,,
2017-05-13,20.2,26.0,16.5,5.0,7.1,,,,2.0,,,,,
2017-05-14,20.0,26.9,13.5,0.0,10.9,,,,1.9,,,,,
2017-05-15,17.2,24.0,10.2,0.0,9.0,,,,1.8,,,,,
2017-05-16,15.1,20.8,10.3,0.0,0.5,,,,1.0,,,,,
2017-05-17,18.3,25.6,11.3,0.0,11.6,,,,1.9,,,,,
2017-05-18,19.4,28.3,9.7,0.0,13.4,,,,1.8,,,,,
2017-05-19,20.7,29.7,11.6,0.0,13.1,,,,1.6,,,,,
2017-05-20,21.2,32.3,11.6,0.0,10.5,,,,1.7,,,,,
2017-05-21,21.2,28.8,12.6,0.0,9.9,,,,1.6,,,,,
2017-05-22,22.2,30.2,12.9,0.0,11.6,,,,1.7,,,,,
2017-05-23,22.8,29.4,16.4,0.0,7.4,,,,1.9,,,,,
2017-05-24,19.9,22.0,18.5,8.5,0.0,,,,1.1,,,,,
2017-05-25,21.9,27.9,17.6,2.5,5.6,,,,1.4,,,,,
2017-05-26,19.2,25.3,13.2,0.0,9.9,,,,2.4,,,,,
2017-05-27,18.6,26.2,10.1,0.0,13.4,,,,1.8,,,,,
2017-05-28,21.0,30.0,12.4,0.0,13.1,,,,1.7,,,,,
2017-05-29,22.9,31.8,14.4,0.0,12.8,,,,1.6,,,,,
2017-05-30,23.8,31.8,15.5,0.0,11.1,,,,1.5,,,,,
2017-05-31,22.3,28.9,18.2,0.0,4.6,,,,1.5,,,,,
