calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-14,0.7,3.0,-2.7,0.0,0.9,,,,1.0,,,,,
2016-12-15,-1.8,0.9,-4.2,9.0,2.3,,,,1.7,,,,,
2016-12-16,-4.1,-1.6,-8.4,13.0,2.6,,,,2.0,,,,,
2016-12-17,-1.3,1.2,-3.4,10.5,1.1,,,,3.4,,,,,
2016-12-18,5.1,8.2,0.6,0.0,4.6,,,,3.7,,,,,
2016-12-19,4.0,7.2,-1.2,0.0,8.1,,,,2.0,,,,,
2016-12-20,3.5,7.6,-1.4,0.0,4.7,,,,1.5,,,,,
2016-12-21,3.3,7.1,-0.5,0.0,2.0,,,,1.4,,,,,
2016-12-22,4.2,8.2,-0.9,40.5,0.0,,,,1.4,,,,,
2016-12-23,5.4,9.8,0.0,18.0,0.4,,,,2.0,,,,,
2016-12-24,-2.3,0.3,-5.5,5.5,0.0,,,,,,,,,
2016-12-25,-0.3,3.0,-3.6,0.0,6.3,,,,,,,,,
2016-12-26,2.1,6.2,-3.2,0.0,6.1,,,,1.1,,,,,
2016-12-27,-0.2,4.5,-2.6,9.0,0.0,,,,,,,,,
2016-12-28,-2.3,0.3,-4.8,0.0,5.3,,,,,,,,,
2016-12-29,-1.6,1.1,-3.3,6.5,1.5,,,,2.5,,,,,
2016-12-30,-1.6,0.6,-3.6,0.0,2.9,,,,3.3,,,,,
2016-12-31,1.5,4.0,-0.7,0.5,4.4,,,,3.0,,,,,
2017-01-01,0.7,4.2,-3.8,0.0,1.4,,,,1.7,,,,,
2017-01-02,2.8,6.5,0.3,3.5,4.1,,,,1.3,,,,,
2017-01-03,0.5,2.5,-0.9,6.0,2.0,,,,0.7,,,,,
2017-01-04,0.3,4.7,-2.6,0.5,5.4,,,,,,,,,
2017-01-05,-1.1,1.9,-2.9,1.5,2.9,,,,1.8,,,,,
2017-01-06,-0.6,1.8,-2.8,0.0,6.8,,,,2.2,,,,,
2017-01-07,2.4,5.3,-3.6,0.0,4.7,,,,2.8,,,,,
2017-01-08,0.9,2.4,-2.6,0.0,0.0,,,,1.4,,,,,
2017-01-09,2.3,5.0,0.1,1.0,0.2,,,,1.4,,,,,
2017-01-10,-1.2,1.9,-4.2,6.5,1.6,,,,2.9,,,,,
2017-01-11,-5.4,-2.9,-6.9,2.0,0.6,,,,3.8,,,,,
2017-01-12,-5.5,-4.7,-6.5,5.0,0.1,,,,4.4,,,,,
2017-01-13,-4.9,-1.9,-7.0,5.0,3.1,,,,1.8,,,,,
2017-01-14,-7.2,-4.2,-10.8,5.5,0.1,,,,1.1,,,,,
2017-01-15,-3.1,-0.5,-10.3,12.0,6.4,,,,2.6,,,,,
2017-01-16,-0.7,2.0,-5.5,6.5,0.0,,,,1.5,,,,,
2017-01-17,-0.8,2.0,-3.2,0.0,3.9,,,,1.0,,,,,
2017-01-18,-0.6,3.2,-2.8,2.5,5.3,,,,0.9,,,,,
2017-01-19,-0.4,2.8,-4.1,2.0,3.8,,,,2.1,,,,,
2017-01-20,-1.4,0.7,-4.6,3.5,4.2,,,,0.9,,,,,
2017-01-21,-1.6,0.6,-5.3,0.0,0.3,,,,1.1,,,,,
2017-01-22,-2.0,1.9,-7.1,0.0,2.4,,,,1.6,,,,,
2017-01-23,-1.2,1.7,-3.9,0.0,4.1,,,,2.3,,,,,
2017-01-24,-4.1,-1.8,-5.5,8.0,3.2,,,,1.9,,,,,
2017-01-25,-3.2,-0.9,-5.6,7.0,0.8,,,,1.5,,,,,
2017-01-26,-0.3,3.1,-3.2,1.0,2.3,,,,1.7,,,,,
2017-01-27,1.2,8.0,-3.9,6.5,3.1,,,,3.6,,,,,
2017-01-28,-1.1,0.8,-3.6,3.0,1.9,,,,4.4,,,,,
2017-01-29,-0.3,3.0,-4.2,2.0,4.1,,,,1.0,,,,,
2017-01-30,-1.1,0.3,-3.2,10.5,0.0,,,,2.0,,,,,
2017-01-31,-2.6,-0.7,-4.0,0.5,3.6,,,,2.6,,,,,
2017-02-01,-2.0,0.8,-6.3,3.5,1.6,,,,2.7,,,,,
2017-02-02,-6.1,-4.3,-8.0,5.5,1.7,,,,4.1,,,,,
2017-02-03,-2.7,0.4,-6.9,4.5,1.2,,,,2.9,,,,,
2017-02-04,1.7,4.2,-2.4,0.0,3.2,,,,3.0,,,,,
2017-02-05,1.9,4.6,-3.9,0.0,4.4,,,,1.0,,,,,
2017-02-06,1.0,3.9,-0.4,28.5,0.0,,,,1.8,,,,,
2017-02-07,-1.5,0.6,-4.4,9.0,5.7,,,,,,,,,
2017-02-08,-1.4,0.9,-4.5,0.5,1.2,,,,2.4,,,,,
2017-02-09,-0.3,2.7,-4.4,0.0,3.1,,,,0.9,,,,,
2017-02-10,0.7,2.7,-1.7,11.5,0.0,,,,1.9,,,,,
2017-02-11,-1.2,3.1,-5.8,0.0,9.6,,,,0.8,,,,,
2017-02-12,1.5,3.6,-1.5,5.0,1.0,,,,2.0,,,,,
2017-02-13,1.4,3.7,-0.1,3.0,1.9,,,,2.1,,,,,
2017-02-14,0.9,3.2,-0.6,3.0,0.8,,,,,,,,,
2017-02-15,1.0,3.7,-2.2,0.5,4.3,,,,2.1,,,,,
2017-02-16,5.1,9.7,-1.7,0.0,4.2,,,,1.8,,,,,
2017-02-17,3.9,10.2,-2.6,8.0,0.4,,,,2.5,,,,,
2017-02-18,-4.1,-1.8,-6.1,5.5,5.0,,,,3.9,,,,,
2017-02-19,-4.4,-1.7,-7.2,1.5,4.5,,,,2.8,,,,,
2017-02-20,-1.6,1.2,-5.8,10.5,0.0,,,,1.3,,,,,
2017-02-21,-2.8,-1.0,-4.2,2.0,4.4,,,,,,,,,
2017-02-22,-0.6,2.7,-3.2,0.0,0.7,,,,1.6,,,,,
2017-02-23,0.7,3.3,-2.3,6.0,0.0,,,,1.2,,,,,
2017-02-24,-1.8,0.1,-3.2,3.5,3.7,,,,3.8,,,,,
2017-02-25,-0.5,3.4,-4.7,4.5,6.8,,,,1.6,,,,,
2017-02-26,-1.3,2.6,-3.7,5.5,3.3,,,,1.7,,,,,
2017-02-27,-3.6,-0.4,-7.0,7.0,7.7,,,,,,,,,
2017-02-28,-2.1,3.2,-7.2,0.0,10.2,,,,0.9,,,,,
2017-03-01,0.4,6.2,-6.6,0.0,8.4,,,,0.7,,,,,
2017-03-02,3.2,7.8,-2.9,0.0,8.8,,,,1.2,,,,,
2017-03-03,1.5,3.7,-0.8,0.0,4.5,,,,3.6,,,,,
2017-03-04,0.6,4.4,-2.0,0.5,3.3,,,,2.6,,,,,
2017-03-05,0.5,3.4,-2.3,0.0,9.5,,,,2.0,,,,,
2017-03-06,-0.4,1.4,-2.2,14.0,0.0,,,,0.5,,,,,
2017-03-07,-2.7,-1.1,-4.7,9.5,1.2,,,,,,,,,
2017-03-08,-2.8,0.5,-8.8,6.0,2.4,,,,1.6,,,,,
2017-03-09,-0.3,2.2,-2.5,4.0,2.4,,,,1.9,,,,,
2017-03-10,-0.8,1.9,-3.5,5.0,2.8,,,,1.7,,,,,
2017-03-11,0.0,4.1,-4.0,2.5,7.5,,,,1.2,,,,,
2017-03-12,0.0,4.8,-4.3,0.0,4.3,,,,0.8,,,,,
2017-03-13,1.7,5.0,-3.4,1.0,6.9,,,,1.2,,,,,
2017-03-14,2.4,4.6,1.1,10.0,0.0,,,,2.8,,,,,
2017-03-15,0.7,3.5,-2.0,0.0,2.9,,,,1.4,,,,,
2017-03-16,2.4,5.8,-0.5,0.0,7.8,,,,2.0,,,,,
2017-03-17,2.7,5.8,-0.9,0.5,7.3,,,,1.7,,,,,
2017-03-18,2.5,6.2,-0.2,2.5,5.6,,,,1.4,,,,,
2017-03-19,3.7,7.3,-1.6,0.0,10.9,,,,2.6,,,,,
2017-03-20,4.6,8.9,0.5,0.0,11.0,,,,2.3,,,,,
2017-03-21,4.1,7.7,0.8,2.0,0.0,,,,1.4,,,,,
2017-03-22,3.5,7.4,0.1,4.5,5.2,,,,2.7,,,,,
2017-03-23,1.3,4.6,-1.0,4.0,7.0,,,,1.9,,,,,
2017-03-24,0.4,4.3,-2.5,9.0,8.0,,,,1.4,,,,,
2017-03-25,2.7,6.6,-0.9,0.0,9.5,,,,1.8,,,,,
2017-03-26,2.8,7.2,-2.4,0.0,7.7,,,,1.3,,,,,
2017-03-27,2.2,4.1,-0.8,9.5,0.0,,,,1.4,,,,,
2017-03-28,1.8,7.9,-2.2,0.5,4.5,,,,1.2,,,,,
2017-03-29,3.8,9.1,-0.8,29.5,4.7,,,,2.1,,,,,
2017-03-30,5.1,11.6,0.8,4.5,4.7,,,,1.2,,,,,
2017-03-31,2.3,3.7,0.7,0.5,0.1,,,,1.5,,,,,
2017-04-01,1.7,5.6,-1.5,0.0,2.8,,,,1.2,,,,,
2017-04-02,3.1,9.3,-2.0,0.0,8.0,,,,1.0,,,,,
2017-04-03,5.2,11.7,-0.8,0.0,7.1,,,,1.1,,,,,
2017-04-04,7.0,12.7,2.0,0.0,11.7,,,,1.9,,,,,
2017-04-05,10.0,18.4,0.9,0.0,11.5,,,,0.9,,,,,
2017-04-06,11.9,20.2,5.5,2.5,7.2,,,,1.0,,,,,
2017-04-07,10.9,14.8,4.3,0.0,6.8,,,,2.0,,,,,
2017-04-08,7.7,11.6,4.0,0.0,4.3,,,,2.8,,,,,
2017-04-09,7.5,10.6,4.8,0.0,4.4,,,,2.7,,,,,
2017-04-10,7.0,12.5,1.0,0.0,11.7,,,,2.2,,,,,
2017-04-11,7.5,14.4,-0.4,18.0,2.9,,,,2.8,,,,,
2017-04-12,5.4,9.1,1.6,7.0,5.7,,,,3.3,,,,,
2017-04-13,3.6,7.2,0.2,0.5,1.7,,,,4.1,,,,,
2017-04-14,12.7,18.7,3.9,0.0,11.7,,,,2.9,,,,,
2017-04-15,12.2,15.7,6.4,0.0,2.7,,,,2.1,,,,,
2017-04-16,13.4,21.9,5.6,0.0,9.1,,,,2.3,,,,,
2017-04-17,10.2,16.9,5.7,0.0,8.9,,,,2.4,,,,,
2017-04-18,8.3,12.7,5.8,30.0,0.3,,,,3.9,,,,,
2017-04-19,8.2,15.7,4.5,4.5,4.2,,,,2.5,,,,,
2017-04-20,6.1,10.5,3.8,0.0,7.8,,,,3.3,,,,,
2017-04-21,5.8,9.0,3.3,0.0,2.0,,,,1.7,,,,,
2017-04-22,7.0,11.7,4.2,0.5,5.6,,,,1.8,,,,,
2017-04-23,5.5,10.1,1.6,1.5,4.0,,,,1.1,,,,,
2017-04-24,7.7,13.7,0.7,0.0,12.1,,,,1.2,,,,,
2017-04-25,13.3,22.4,4.6,5.5,6.8,,,,1.4,,,,,
2017-04-26,9.5,12.4,7.4,9.5,0.0,,,,0.9,,,,,
2017-04-27,8.8,14.4,2.8,0.0,8.3,,,,2.2,,,,,
2017-04-28,11.0,16.2,4.3,0.0,6.3,,,,1.7,,,,,
2017-04-29,10.0,16.6,5.8,4.5,5.5,,,,1.4,,,,,
2017-04-30,12.1,20.0,3.3,0.0,9.1,,,,1.6,,,,,
2017-05-01,11.5,16.3,7.4,0.0,12.4,,,,2.2,,,,,
2017-05-02,11.1,17.5,6.0,0.0,11.7,,,,2.1,,,,,
2017-05-03,12.9,20.1,5.4,0.0,12.5,,,,1.7,,,,,
2017-05-04,14.4,24.0,5.4,0.0,12.8,,,,1.0,,,,,
2017-05-05,15.4,23.6,7.3,0.0,9.9,,,,1.3,,,,,
2017-05-06,12.3,17.7,4.3,2.5,2.8,,,,1.2,,,,,
2017-05-07,12.5,19.0,3.7,0.0,11.2,,,,2.4,,,,,
2017-05-08,12.2,18.3,7.2,0.0,9.6,,,,3.2,,,,,
2017-05-09,11.4,18.2,3.1,0.0,12.5,,,,1.5,,,,,
2017-05-10,11.3,16.8,6.3,2.5,2.0,,,,1.0,,,,,
2017-05-11,12.2,16.4,9.8,2.0,1.2,,,,1.3,,,,,
2017-05-12,11.9,16.7,8.8,0.0,3.9,,,,1.8,,,,,
2017-05-13,8.7,9.5,7.5,10.0,0.0,,,,2.4,,,,,
2017-05-14,7.3,8.0,6.8,2.0,0.0,,,,2.7,,,,,
2017-05-15,9.3,11.6,8.0,10.5,0.0,,,,2.2,,,,,
2017-05-16,10.5,13.0,9.3,2.5,0.5,,,,1.1,,,,,
2017-05-17,12.1,17.3,9.2,0.0,7.9,,,,1.8,,,,,
2017-05-18,13.6,19.0,9.1,0.0,12.9,,,,2.4,,,,,
2017-05-19,15.7,22.4,10.4,0.0,13.0,,,,1.2,,,,,
2017-05-20,18.3,26.0,10.7,0.0,12.6,,,,1.4,,,,,
2017-05-21,14.6,19.5,10.4,0.0,12.4,,,,0.8,,,,,
2017-05-22,13.9,21.0,9.0,0.0,9.7,,,,1.0,,,,,
2017-05-23,11.9,17.1,8.9,0.0,5.0,,,,0.9,,,,,
2017-05-24,14.3,19.9,11.1,2.5,0.5,,,,0.7,,,,,
2017-05-25,11.9,13.0,10.8,3.0,0.0,,,,0.6,,,,,
2017-05-26,10.2,11.3,9.1,7.0,0.0,,,,1.1,,,,,
2017-05-27,9.8,12.4,8.6,14.0,0.2,,,,0.8,,,,,
2017-05-28,13.7,19.0,9.4,0.0,5.2,,,,1.4,,,,,
2017-05-29,17.3,23.7,10.6,0.0,13.0,,,,1.4,,,,,
2017-05-30,16.9,23.1,12.4,0.0,1.2,,,,0.5,,,,,
2017-05-31,18.6,25.5,11.6,0.0,8.1,,,,0.7,,,,,
