calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-04-07,15.3,17.4,13.1,6.0,0.0,,,,0.9,,,,,
2017-04-08,16.5,19.0,14.8,1.5,0.0,,,,0.6,,,,,
2017-04-09,16.5,20.8,11.9,5.0,1.9,,,,1.7,,,,,
2017-04-10,10.0,11.9,8.6,6.0,0.0,,,,1.3,,,,,
2017-04-11,12.2,14.0,9.8,5.0,0.0,,,,1.5,,,,,
2017-04-12,12.8,18.2,8.4,0.0,2.3,,,,1.1,,,,,
2017-04-13,13.4,21.0,5.8,0.0,12.1,,,,2.0,,,,,
2017-04-14,17.5,22.7,9.6,0.0,11.7,,,,2.1,,,,,
2017-04-15,17.9,26.4,11.4,6.5,8.8,,,,3.3,,,,,
2017-04-16,18.4,25.0,13.2,1.0,10.1,,,,1.1,,,,,
2017-04-17,16.3,18.9,14.5,15.0,0.0,,,,1.2,,,,,
2017-04-18,17.9,21.8,13.7,4.5,9.3,,,,2.5,,,,,
2017-04-19,17.1,21.5,9.9,0.0,12.0,,,,4.8,,,,,
2017-04-20,13.0,16.7,7.6,0.0,4.1,,,,1.0,,,,,
2017-04-21,15.2,19.5,12.6,0.0,1.4,,,,0.8,,,,,
2017-04-22,15.5,21.1,9.2,0.0,8.9,,,,1.7,,,,,
2017-04-23,12.7,19.2,6.0,0.0,12.7,,,,1.9,,,,,
2017-04-24,15.4,21.3,7.4,0.0,9.3,,,,1.4,,,,,
2017-04-25,17.9,23.7,11.0,0.0,9.2,,,,2.2,,,,,
2017-04-26,14.5,16.0,12.8,12.5,0.0,,,,0.7,,,,,
2017-04-27,14.6,18.8,11.2,2.5,6.2,,,,1.4,,,,,
2017-04-28,15.0,22.0,7.5,0.0,12.6,,,,1.8,,,,,
2017-04-29,18.3,23.7,11.1,0.0,11.0,,,,3.9,,,,,
2017-04-30,19.7,28.5,10.1,0.0,12.2,,,,2.5,,,,,
2017-05-01,20.8,26.9,13.7,0.0,11.0,,,,2.4,,,,,
2017-05-02,15.9,21.6,9.9,0.0,12.0,,,,1.4,,,,,
2017-05-03,17.2,22.7,11.8,0.0,4.7,,,,1.1,,,,,
2017-05-04,19.3,25.2,14.8,0.0,9.0,,,,1.9,,,,,
2017-05-05,20.5,26.2,16.1,0.0,10.6,,,,1.1,,,,,
2017-05-06,18.9,21.9,15.9,2.5,1.3,,,,0.7,,,,,
2017-05-07,20.9,27.2,13.8,0.0,9.6,,,,3.3,,,,,
2017-05-08,21.5,27.3,15.4,0.0,10.2,,,,1.8,,,,,
2017-05-09,16.4,21.2,13.9,11.5,0.0,,,,1.4,,,,,
2017-05-10,17.7,21.4,14.5,0.0,0.7,,,,2.0,,,,,
2017-05-11,21.2,28.9,13.3,0.0,9.9,,,,2.5,,,,,
2017-05-12,19.9,25.1,14.8,9.0,1.9,,,,1.6,,,,,
2017-05-13,17.4,22.9,14.6,16.5,3.1,,,,1.1,,,,,
2017-05-14,21.1,27.9,14.3,0.0,11.6,,,,2.5,,,,,
2017-05-15,19.0,24.5,14.6,0.0,5.6,,,,1.9,,,,,
2017-05-16,16.3,19.9,11.8,0.0,1.8,,,,0.9,,,,,
2017-05-17,17.4,23.7,12.8,0.0,4.7,,,,1.2,,,,,
2017-05-18,18.6,25.3,12.3,0.0,12.5,,,,1.3,,,,,
2017-05-19,20.3,27.4,12.7,0.0,13.2,,,,1.3,,,,,
2017-05-20,21.3,28.4,13.7,0.0,12.7,,,,1.1,,,,,
2017-05-21,21.1,27.1,16.0,0.0,8.6,,,,1.3,,,,,
2017-05-22,21.1,27.8,14.8,0.0,13.1,,,,1.5,,,,,
2017-05-23,21.4,26.9,15.8,0.0,10.2,,,,1.4,,,,,
2017-05-24,19.1,20.1,18.5,15.5,0.0,,,,0.8,,,,,
2017-05-25,20.0,24.6,17.7,30.0,1.7,,,,0.6,,,,,
2017-05-26,20.0,26.3,13.9,0.0,11.2,,,,2.4,,,,,
2017-05-27,17.7,24.0,11.0,0.0,11.9,,,,1.2,,,,,
2017-05-28,20.1,28.1,12.6,0.0,13.2,,,,1.1,,,,,
2017-05-29,22.2,29.0,15.5,0.0,12.8,,,,1.0,,,,,
2017-05-30,23.6,30.9,16.6,0.0,10.8,,,,0.9,,,,,
2017-05-31,21.6,27.4,17.6,4.0,3.2,,,,1.2,,,,,
