calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-30,19.9,23.5,16.9,7.5,0.7,,,,1.3,20.2,1015.7,88,1016.2,
2016-10-01,20.4,23.5,18.3,6.0,0.5,,,,1.6,22.0,1017.3,92,1017.8,
2016-10-02,22.8,28.0,19.1,,7.3,,,,1.7,24.9,1016.7,90,1017.2,
2016-10-03,24.0,26.5,20.9,0.5,0.0,,,,2.3,26.4,1011.6,89,1012.1,
2016-10-04,22.4,25.8,20.1,0.0,0.8,,,,3.0,23.1,1016.0,86,1016.5,
2016-10-05,23.1,28.5,18.3,8.0,0.2,,,,3.1,23.6,1010.8,84,1011.3,
2016-10-06,21.4,24.2,19.9,1.0,1.8,,,,4.3,20.6,1018.4,81,1018.9,
2016-10-07,20.2,23.1,17.3,0.0,9.6,,,,4.0,16.0,1022.2,68,1022.7,
2016-10-08,24.9,29.1,20.6,1.5,3.1,,,,2.8,24.9,1011.3,79,1011.8,
2016-10-09,19.6,23.3,17.6,36.0,0.9,,,,4.4,17.7,1012.4,77,1012.9,
2016-10-10,18.3,20.0,17.1,0.0,3.5,,,,6.1,12.7,1017.9,60,1018.4,
2016-10-11,17.0,20.1,13.3,,0.6,,,,2.0,14.7,1017.7,77,1018.2,
2016-10-12,16.6,22.5,12.1,4.0,4.7,,,,2.8,14.6,1018.9,79,1019.4,
2016-10-13,15.1,19.9,11.8,,4.1,,,,2.0,12.4,1022.1,74,1022.6,
2016-10-14,14.4,21.5,10.3,0.0,8.2,,,,1.1,13.1,1024.3,82,1024.8,
2016-10-15,14.5,22.4,9.1,,8.7,,,,1.3,13.2,1026.4,83,1026.9,
2016-10-16,17.2,26.0,10.5,0.5,6.1,,,,1.3,15.8,1022.6,82,1023.1,
2016-10-17,20.2,26.5,17.2,38.0,3.3,,,,1.7,21.9,1016.4,92,1016.9,
2016-10-18,20.8,25.2,18.4,0.0,2.0,,,,2.3,21.7,1017.8,89,1018.3,
2016-10-19,20.2,25.3,17.1,0.0,4.5,,,,1.5,20.3,1015.9,87,1016.4,
2016-10-20,19.5,24.1,16.5,0.0,4.8,,,,4.2,17.8,1017.5,80,1018.0,
2016-10-21,16.7,19.0,12.5,,1.4,,,,4.4,12.9,1020.2,68,1020.7,
2016-10-22,14.7,18.5,10.5,0.0,1.0,,,,1.4,14.6,1014.0,88,1014.5,
2016-10-23,17.3,20.8,14.0,1.0,0.8,,,,6.1,14.9,1012.6,76,1013.1,
2016-10-24,14.8,18.3,8.9,0.0,7.7,,,,4.3,10.6,1017.9,64,1018.4,
2016-10-25,15.1,22.4,7.3,1.0,1.5,,,,3.0,14.7,1015.1,85,1015.6,
2016-10-26,19.3,25.8,15.9,29.0,1.9,,,,2.2,20.1,1015.9,90,1016.4,
2016-10-27,16.0,19.4,10.7,0.0,6.0,,,,4.2,13.0,1022.9,72,1023.4,
2016-10-28,13.0,14.3,11.3,15.5,0.0,,,,1.0,14.2,1014.9,94,1015.4,
2016-10-29,15.2,17.6,13.0,4.0,0.0,,,,6.4,12.7,1019.3,73,1019.8,
2016-10-30,13.2,17.5,8.7,,6.6,,,,2.6,9.6,1026.1,65,1026.6,
2016-10-31,11.7,16.7,6.6,0.5,0.0,,,,1.1,12.1,1024.0,88,1024.5,
2016-11-01,12.5,14.6,11.4,9.5,0.2,,,,4.1,12.4,1021.6,86,1022.1,
2016-11-02,11.7,17.3,7.6,0.0,9.6,,,,2.3,9.3,1022.4,70,1022.9,
2016-11-03,10.8,15.3,7.2,0.0,3.6,,,,1.4,10.8,1019.1,84,1019.6,
2016-11-04,11.3,16.5,8.1,0.0,3.2,,,,0.8,11.2,1017.4,85,1017.9,
2016-11-05,11.7,20.1,5.9,,9.8,,,,1.7,11.3,1014.8,84,1015.3,
2016-11-06,13.6,16.4,10.7,0.5,0.6,,,,7.2,11.0,1022.7,70,1023.2,
2016-11-07,12.4,14.9,8.4,0.0,2.3,,,,2.9,10.3,1023.6,72,1024.1,
2016-11-08,13.4,18.6,9.7,15.5,0.0,,,,4.1,13.1,1017.7,85,1018.2,
2016-11-09,9.5,10.9,8.3,13.5,0.0,,,,6.6,8.0,1023.7,67,1024.2,
2016-11-10,9.3,11.5,7.6,0.5,0.5,,,,3.2,8.3,1022.9,72,1023.4,
2016-11-11,11.1,18.8,7.2,2.0,5.7,,,,1.6,11.5,1017.3,88,1017.8,
2016-11-12,11.9,18.0,8.1,0.0,8.3,,,,1.2,11.4,1024.0,84,1024.5,
2016-11-13,12.9,20.1,7.7,,7.7,,,,1.6,11.9,1023.9,82,1024.4,
2016-11-14,14.0,18.8,10.4,1.5,0.6,,,,1.7,14.3,1018.1,90,1018.6,
2016-11-15,14.8,18.3,11.8,2.5,0.2,,,,4.4,14.7,1014.4,86,1014.9,
2016-11-16,10.9,13.6,7.3,,3.8,,,,4.4,8.3,1021.6,65,1022.1,
2016-11-17,9.8,14.2,5.0,0.0,1.9,,,,2.2,10.0,1023.4,83,1023.9,
2016-11-18,10.7,19.1,4.4,0.5,6.2,,,,1.7,10.7,1022.5,84,1023.0,
2016-11-19,15.6,19.8,11.7,6.5,0.2,,,,1.6,17.0,1013.0,96,1013.5,
2016-11-20,16.0,18.6,14.4,7.0,0.0,,,,2.2,17.3,1017.8,95,1018.3,
2016-11-21,14.5,17.0,12.1,0.0,0.8,,,,1.1,15.0,1017.4,91,1017.9,
2016-11-22,14.9,18.7,11.8,2.0,6.8,,,,2.3,13.9,1013.5,84,1014.0,
2016-11-23,8.2,11.9,5.6,21.0,0.0,,,,6.4,9.4,1020.3,86,1020.8,
2016-11-24,7.4,11.2,4.5,0.5,1.0,,,,1.4,8.9,1016.5,87,1017.0,
2016-11-25,7.1,13.5,4.2,0.5,2.5,,,,1.3,9.2,1022.4,92,1022.9,
2016-11-26,8.6,15.4,3.8,3.5,4.4,,,,1.6,9.7,1023.3,88,1023.8,
2016-11-27,10.5,11.6,9.4,20.5,0.0,,,,1.1,12.6,1015.9,99,1016.4,
2016-11-28,9.5,12.0,7.5,4.0,0.7,,,,2.4,9.7,1020.1,83,1020.6,
2016-11-29,8.8,10.5,6.7,4.0,0.6,,,,3.2,9.6,1028.1,85,1028.6,
2016-11-30,9.6,11.7,7.3,0.0,1.5,,,,3.2,8.1,1028.7,67,1029.2,
2016-12-01,12.3,16.5,9.2,2.0,0.3,,,,2.5,11.7,1020.5,83,1021.0,
2016-12-02,7.9,12.6,4.1,1.0,4.5,,,,1.3,9.3,1026.4,88,1026.9,
2016-12-03,7.4,13.2,3.5,,7.4,,,,1.0,9.4,1025.9,91,1026.4,
2016-12-04,10.6,17.4,4.4,9.0,4.4,,,,2.6,11.5,1018.4,89,1018.9,
2016-12-05,11.2,16.3,8.5,0.0,4.1,,,,1.3,12.3,1014.8,92,1015.3,
2016-12-06,8.6,10.9,5.2,5.0,1.2,,,,3.3,9.3,1018.3,83,1018.8,
2016-12-07,7.0,12.7,3.0,0.0,5.0,,,,1.7,8.4,1019.0,85,1019.5,
2016-12-08,6.3,9.8,3.7,3.0,6.0,,,,1.2,9.0,1018.5,94,1019.0,
2016-12-09,8.9,14.9,3.7,2.5,4.4,,,,2.6,8.9,1013.8,79,1014.3,
2016-12-10,6.6,8.6,3.8,4.0,0.0,,,,3.6,7.8,1020.5,81,1021.0,
2016-12-11,5.0,7.4,2.8,5.5,0.2,,,,1.5,8.1,1024.4,94,1024.9,
2016-12-12,5.3,9.6,1.2,0.0,2.5,,,,2.2,7.7,1025.5,87,1026.0,
2016-12-13,7.6,11.0,5.7,48.5,0.0,,,,1.0,10.3,1015.7,98,1016.2,
2016-12-14,7.8,11.7,4.5,25.0,0.5,,,,7.7,7.9,1011.7,73,1012.2,
2016-12-15,4.4,7.4,2.0,0.5,3.6,,,,2.3,6.5,1015.8,79,1016.3,
2016-12-16,3.1,6.7,0.7,12.5,3.5,,,,3.4,6.2,1018.7,82,1019.2,
2016-12-17,5.1,9.2,1.3,0.0,1.4,,,,2.3,7.3,1026.1,83,1026.6,
2016-12-18,6.4,13.5,2.3,,7.5,,,,1.8,8.1,1029.5,86,1030.0,
2016-12-19,7.0,14.4,2.3,,6.4,,,,1.5,8.8,1026.6,88,1027.1,
2016-12-20,8.2,12.6,5.4,0.0,0.3,,,,1.5,10.0,1026.1,92,1026.6,
2016-12-21,7.8,12.1,5.2,,2.8,,,,1.4,10.0,1028.1,95,1028.6,
2016-12-22,16.2,20.7,8.5,12.5,0.5,,,,3.9,13.7,1010.3,74,1010.8,
2016-12-23,8.7,12.9,4.5,4.5,0.4,,,,3.0,9.5,1010.2,83,1010.7,
2016-12-24,5.4,9.8,3.5,14.5,3.4,,,,1.8,8.2,1024.1,92,1024.6,
2016-12-25,5.4,11.0,2.5,,6.1,,,,1.3,7.6,1030.6,86,1031.1,
2016-12-26,6.4,13.2,1.6,3.0,0.0,,,,2.9,8.7,1021.5,90,1022.0,
2016-12-27,9.2,13.9,3.4,54.0,0.0,,,,6.0,10.4,1008.8,87,1009.3,
2016-12-28,3.9,6.1,1.8,0.0,0.9,,,,3.9,5.6,1024.2,69,1024.7,
2016-12-29,3.6,7.8,0.6,4.0,1.1,,,,2.3,6.6,1022.2,83,1022.7,
2016-12-30,4.1,7.5,1.7,3.0,0.9,,,,1.9,7.1,1027.4,87,1027.9,
2016-12-31,4.6,8.4,0.5,0.0,2.5,,,,1.4,7.6,1026.7,89,1027.2,
2017-01-01,6.7,12.8,3.0,0.0,6.5,,,,1.3,8.5,1025.9,88,1026.4,
2017-01-02,6.5,13.3,1.0,0.0,5.4,,,,2.2,8.2,1019.9,85,1020.4,
2017-01-03,6.4,9.8,4.4,14.0,0.9,,,,1.8,9.2,1019.0,96,1019.5,
2017-01-04,6.2,9.8,3.0,0.5,0.3,,,,3.6,7.8,1020.0,84,1020.5,
2017-01-05,7.1,8.6,5.6,0.5,0.7,,,,6.1,5.5,1024.6,54,1025.1,
2017-01-06,6.7,7.7,4.9,0.0,0.0,,,,4.4,5.7,1025.6,59,1026.1,
2017-01-07,4.9,9.9,1.7,,7.0,,,,1.4,6.8,1022.3,80,1022.8,
2017-01-08,4.7,6.9,2.3,3.5,0.0,,,,0.6,8.1,1011.3,95,1011.8,
2017-01-09,6.7,9.6,5.1,7.0,0.5,,,,1.6,9.4,1008.2,95,1008.7,
2017-01-10,7.4,13.6,3.8,3.5,5.8,,,,2.5,8.1,1015.0,81,1015.5,
2017-01-11,3.7,7.3,1.7,10.0,1.8,,,,2.3,7.2,1017.1,90,1017.6,
2017-01-12,3.6,7.1,0.8,3.0,1.4,,,,2.1,6.7,1012.4,85,1012.9,
2017-01-13,2.4,5.9,0.0,8.5,2.3,,4,4,2.6,6.4,1008.6,88,1009.1,
2017-01-14,-0.2,1.5,-2.5,38.0,0.1,,33,30,3.4,5.5,1009.7,91,1010.2,
2017-01-15,0.3,3.3,-2.5,15.0,1.3,,34,3,3.6,5.4,1015.4,87,1015.9,
2017-01-16,2.1,5.1,0.2,15.5,2.4,,33,2,3.2,6.1,1019.0,85,1019.5,
2017-01-17,2.9,7.4,-1.1,0.0,2.0,,26,,2.6,5.8,1028.0,79,1028.5,
2017-01-18,1.6,8.3,-2.7,0.0,5.1,,21,,1.8,6.0,1027.9,88,1028.5,
2017-01-19,2.8,6.8,0.9,1.5,0.2,,18,,1.4,6.4,1021.9,87,1022.4,
2017-01-20,3.3,8.8,-1.0,3.5,5.1,,12,,3.1,6.2,1010.0,81,1010.5,
2017-01-21,3.6,5.9,0.2,0.5,3.3,,7,1,3.8,5.8,1021.9,74,1022.4,
2017-01-22,2.8,7.9,-0.6,1.0,3.9,,6,4,2.9,5.8,1017.2,77,1017.7,
2017-01-23,0.0,0.8,-0.7,28.5,0.0,,41,37,2.4,5.8,1019.6,95,1020.1,
2017-01-24,-0.1,1.8,-1.5,14.0,0.5,,50,15,1.8,5.7,1025.6,94,1026.1,
2017-01-25,0.3,3.9,-2.7,0.5,4.7,,38,,1.1,6.0,1029.9,95,1030.4,
2017-01-26,0.9,4.4,-1.4,,7.7,,28,,1.7,6.0,1028.3,92,1028.8,
2017-01-27,4.1,10.9,-0.1,0.0,1.9,,21,,2.6,6.5,1023.1,80,1023.6,
2017-01-28,2.0,8.7,-1.3,0.0,7.3,,13,,1.0,6.0,1026.4,87,1026.9,
2017-01-29,3.1,7.8,-1.8,8.5,2.2,,10,,2.0,6.8,1019.7,89,1020.2,
2017-01-30,6.9,9.5,3.9,9.5,0.1,,6,,4.1,8.9,1012.0,88,1012.5,
2017-01-31,2.6,4.9,-1.1,0.0,0.0,,,,2.7,5.5,1024.7,75,1025.2,
2017-02-01,2.2,8.4,-2.1,6.5,1.1,,,,2.5,6.2,1019.8,87,1020.3,
2017-02-02,2.6,4.3,0.9,6.0,0.7,,,,1.9,6.9,1021.1,93,1021.6,
2017-02-03,4.2,8.7,1.9,1.5,0.9,,,,1.2,7.4,1021.8,91,1022.3,
2017-02-04,4.3,11.8,0.3,,6.6,,,,1.3,7.2,1021.0,88,1021.5,
2017-02-05,5.6,8.6,1.9,11.0,0.0,,,,2.4,8.7,1009.8,95,1010.3,
2017-02-06,4.5,7.2,3.0,18.5,0.1,,,,3.7,7.4,1010.2,87,1010.7,
2017-02-07,4.0,5.7,1.8,0.0,0.4,,,,5.6,4.6,1019.9,57,1020.4,
2017-02-08,4.4,8.4,1.6,0.0,2.6,,,,2.3,5.1,1017.1,62,1017.6,
2017-02-09,3.3,6.3,1.2,0.5,0.0,,,,2.4,6.4,1004.0,83,1004.5,
2017-02-10,0.5,1.9,-0.6,31.5,0.2,,36,41,3.0,6.0,1006.3,94,1006.8,
2017-02-11,-0.1,1.0,-1.6,29.0,0.3,,50,18,1.7,5.8,1014.5,95,1015.0,
2017-02-12,0.5,2.7,-1.3,13.0,3.5,,54,7,2.1,6.1,1022.6,96,1023.1,
2017-02-13,1.2,4.3,-0.5,2.5,1.1,,37,1,1.1,6.4,1026.5,96,1027.0,
2017-02-14,1.2,4.2,-0.6,8.5,2.1,,28,2,1.5,6.4,1027.3,96,1027.8,
2017-02-15,1.8,6.4,-1.0,0.0,1.9,,22,,0.8,6.5,1029.2,93,1029.7,
2017-02-16,3.9,13.9,-1.5,,8.5,,18,,2.8,6.3,1024.2,79,1024.7,
2017-02-17,6.9,11.9,1.8,1.0,0.0,,13,,4.0,8.7,1016.7,87,1017.2,
2017-02-18,4.9,9.0,0.6,19.5,2.7,,5,,2.4,7.2,1016.0,84,1016.5,
2017-02-19,4.0,10.0,0.6,4.5,4.9,,,,2.3,6.7,1018.8,83,1019.3,
2017-02-20,7.2,13.2,2.9,14.0,0.1,,,,3.8,8.1,1008.5,78,1009.0,
2017-02-21,3.3,5.1,0.8,4.5,1.0,,,,4.6,5.1,1025.8,67,1026.3,
2017-02-22,5.1,10.0,-1.3,2.0,4.8,,,,2.6,6.2,1021.2,71,1021.7,
2017-02-23,9.3,12.8,4.3,10.0,0.1,,,,3.9,10.4,1007.0,88,1007.5,
2017-02-24,3.9,6.6,0.9,1.0,2.9,,,,3.1,5.6,1018.5,70,1019.0,
2017-02-25,4.6,11.3,0.0,0.0,7.2,,,,1.6,6.3,1019.6,77,1020.1,
2017-02-26,4.7,11.2,-0.8,7.5,5.8,,,,2.1,6.6,1021.8,80,1022.3,
2017-02-27,4.9,7.0,2.8,0.5,1.0,,,,4.3,5.7,1026.2,66,1026.7,
2017-02-28,3.4,7.8,-0.6,0.0,2.1,,,,1.1,6.4,1025.3,82,1025.8,
2017-03-01,4.4,12.4,-2.2,0.0,4.4,,,,1.0,6.4,1019.0,79,1019.5,
2017-03-02,6.9,14.9,1.1,3.0,3.0,,,,1.7,8.2,1007.1,84,1007.6,
2017-03-03,6.3,9.8,0.7,0.0,3.6,,,,3.6,6.5,1017.2,69,1017.7,
2017-03-04,5.9,15.0,-0.6,,9.9,,,,1.2,6.7,1018.9,75,1019.4,
2017-03-05,7.0,15.6,0.4,,6.8,,,,1.2,7.6,1015.5,79,1016.0,
2017-03-06,7.2,13.4,4.0,2.5,0.0,,,,2.1,8.3,1008.0,83,1008.5,
2017-03-07,3.0,8.1,0.2,6.5,2.6,,,,2.7,6.7,1009.5,89,1010.0,
2017-03-08,2.5,7.7,-1.2,0.5,4.9,,1,1,,5.8,1009.9,80,1010.4,
2017-03-09,5.0,11.3,-0.6,,6.6,,,,2.7,5.4,1010.3,64,1010.8,
2017-03-10,4.9,8.9,1.4,8.5,3.2,,,,2.1,7.5,1015.4,87,1015.9,
2017-03-11,4.8,9.8,1.2,1.0,2.8,,,,2.3,6.8,1022.6,81,1023.1,
2017-03-12,5.3,12.2,-0.4,,10.6,,,,1.7,6.7,1022.0,77,1022.5,
2017-03-13,8.9,18.5,3.2,1.0,4.5,,,,2.7,8.0,1015.8,73,1016.3,
2017-03-14,7.3,9.7,4.1,0.5,1.0,,,,3.3,7.1,1012.7,71,1013.2,
2017-03-15,6.1,8.7,2.8,11.0,1.3,,,,4.8,7.5,1014.4,80,1014.9,
2017-03-16,6.2,9.0,2.5,0.0,1.3,,,,2.8,6.7,1020.1,72,1020.6,
2017-03-17,5.2,11.3,-0.5,0.0,8.2,,,,2.3,6.4,1022.1,75,1022.6,
2017-03-18,5.7,13.5,-0.6,,6.3,,,,1.0,6.2,1023.7,72,1024.2,
2017-03-19,8.7,16.2,0.7,,9.8,,,,2.0,7.5,1023.8,70,1024.3,
2017-03-20,9.4,15.2,3.3,0.0,7.5,,,,1.9,7.6,1021.4,68,1021.9,
2017-03-21,7.9,9.7,6.4,24.5,0.0,,,,2.4,9.5,1009.8,89,1010.3,
2017-03-22,7.8,11.4,3.0,0.0,4.4,,,,3.8,6.2,1018.0,60,1018.5,
2017-03-23,6.8,12.5,1.9,1.0,2.9,,,,1.6,7.5,1018.6,77,1019.1,
2017-03-24,7.3,9.9,4.9,1.5,7.1,,,,5.1,5.9,1021.0,58,1021.5,
2017-03-25,6.3,10.6,1.4,0.0,6.6,,,,2.4,6.0,1020.4,64,1020.9,
2017-03-26,6.1,11.4,-0.6,0.0,3.4,,,,1.7,7.7,1016.2,82,1016.7,
2017-03-27,7.0,10.3,1.9,4.5,2.4,,,,2.8,7.3,1015.2,75,1015.7,
2017-03-28,7.0,14.1,0.0,0.0,7.5,,,,2.0,6.7,1021.0,70,1021.5,
2017-03-29,8.5,16.3,2.1,,6.8,,,,1.4,7.4,1022.8,70,1023.3,
2017-03-30,12.3,17.9,6.3,,8.7,,,,3.2,9.4,1019.9,67,1020.4,
2017-03-31,7.5,10.9,5.0,9.5,0.0,,,,2.5,8.7,1018.0,84,1018.5,
2017-04-01,8.4,11.1,4.8,0.0,5.3,,,,4.9,7.0,1013.9,65,1014.4,
2017-04-02,6.9,12.1,1.1,,11.3,,,,3.2,6.6,1015.4,69,1015.9,
2017-04-03,9.4,19.9,0.6,0.0,10.8,,,,2.5,7.3,1018.9,67,1019.4,
2017-04-04,10.7,18.4,3.9,,11.0,,,,1.6,7.7,1025.1,65,1025.6,
2017-04-05,14.1,21.9,6.0,,4.9,,,,2.9,9.9,1024.6,62,1025.1,
2017-04-06,16.6,19.8,12.8,7.0,0.5,,,,3.8,12.7,1018.2,68,1018.7,
2017-04-07,17.0,19.6,14.6,7.5,0.3,,,,1.7,18.2,1013.6,94,1014.1,
2017-04-08,17.5,25.8,13.8,1.5,2.1,,,,1.6,,1010.4,,1010.9,
2017-04-09,12.3,14.0,10.3,8.5,0.0,,,,5.1,,1012.4,,1012.9,
2017-04-10,10.6,13.3,5.8,,3.2,,,,2.1,,1016.2,,1016.6,
2017-04-11,12.1,14.7,10.3,11.5,0.0,,,,2.2,12.6,1001.9,89,1002.4,
2017-04-12,10.4,13.5,4.1,0.0,1.6,,,,4.7,9.1,1010.0,72,1010.5,
2017-04-13,9.4,16.8,2.2,0.0,10.1,,,,2.2,7.6,1016.3,69,1016.8,
2017-04-14,14.5,25.1,5.0,,10.7,,,,2.5,7.9,1016.3,54,1016.8,
2017-04-15,16.1,22.9,11.9,2.0,5.3,,,,2.4,12.1,1015.0,67,1015.5,
2017-04-16,16.7,26.0,9.8,0.0,7.7,,,,2.5,13.5,1015.6,75,1016.1,
2017-04-17,17.9,24.7,12.1,24.5,1.9,,,,3.0,16.1,1005.0,79,1005.5,
2017-04-18,15.6,21.2,11.0,19.5,4.2,,,,2.9,13.6,998.1,77,998.6,
2017-04-19,13.5,19.2,8.3,2.0,4.5,,,,3.3,10.1,1006.3,67,1006.8,
2017-04-20,12.2,18.5,5.9,,5.2,,,,1.2,9.9,1012.9,72,1013.4,
2017-04-21,14.6,20.4,11.2,0.0,3.7,,,,2.4,10.7,1008.6,66,1009.1,
2017-04-22,12.3,15.3,9.8,,10.7,,,,4.2,9.9,1011.9,70,1012.4,
2017-04-23,11.2,16.0,6.5,,10.4,,,,3.1,8.8,1018.8,68,1019.3,
2017-04-24,15.3,25.0,4.8,,12.7,,,,2.3,9.4,1022.7,60,1023.2,
2017-04-25,18.7,23.8,12.8,0.0,7.1,,,,2.9,11.3,1022.2,54,1022.7,
2017-04-26,15.2,18.0,11.6,19.0,0.0,,,,2.4,14.5,1014.6,85,1015.1,
2017-04-27,13.0,17.5,7.9,1.0,9.7,,,,2.6,9.6,1009.3,67,1009.8,
2017-04-28,13.1,21.7,5.3,,10.5,,,,1.8,9.0,1007.8,63,1008.3,
2017-04-29,15.2,22.3,9.3,2.5,7.1,,,,2.3,10.2,1006.9,61,1007.4,
2017-04-30,18.6,28.0,8.3,,12.2,,,,2.6,9.9,1009.5,52,1010.0,
2017-05-01,15.3,20.0,9.2,0.0,2.5,,,,2.5,13.1,1015.8,76,1016.3,
2017-05-02,12.9,19.6,6.6,,12.1,,,,2.1,10.0,1023.9,71,1024.4,
2017-05-03,17.3,25.3,9.0,,6.3,,,,1.9,11.6,1024.2,62,1024.7,
2017-05-04,19.8,27.3,11.0,,11.3,,,,2.5,12.7,1019.7,57,1020.2,
2017-05-05,20.3,26.6,15.3,0.0,6.6,,,,3.1,15.6,1015.1,66,1015.6,
2017-05-06,17.7,21.9,13.1,2.5,0.6,,,,2.3,15.6,1012.5,77,1013.0,
2017-05-07,17.1,24.1,11.9,,10.6,,,,2.3,9.7,1011.8,55,1012.3,
2017-05-08,17.7,26.0,9.8,,11.2,,,,2.1,10.8,1012.8,57,1013.3,
2017-05-09,16.5,23.0,12.3,2.0,0.0,,,,1.9,12.7,1015.1,70,1015.6,
2017-05-10,18.1,22.4,14.2,8.5,2.6,,,,3.3,16.8,1009.4,82,1009.9,
2017-05-11,18.5,25.9,14.5,0.0,7.5,,,,2.1,16.2,1012.4,78,1012.9,
2017-05-12,19.3,27.4,13.4,0.5,5.7,,,,1.6,17.2,1012.7,78,1013.2,
2017-05-13,16.5,18.0,15.0,11.0,0.0,,,,1.5,17.7,1005.7,95,1006.2,
2017-05-14,18.9,25.3,14.4,,8.9,,,,2.4,17.3,1008.4,81,1008.9,
2017-05-15,17.6,23.9,13.0,,3.6,,,,2.1,13.9,1010.0,72,1010.5,
2017-05-16,15.9,20.8,11.2,,7.1,,,,2.0,12.8,1010.8,73,1011.3,
2017-05-17,15.5,20.6,10.9,0.0,4.7,,,,2.3,12.7,1010.8,74,1011.3,
2017-05-18,16.4,23.1,10.5,,12.7,,,,2.0,11.7,1015.4,67,1015.9,
2017-05-19,18.9,28.9,9.9,,13.1,,,,1.9,11.7,1015.9,59,1016.4,
2017-05-20,21.4,31.6,13.0,,12.9,,,,2.2,13.5,1015.7,56,1016.2,
2017-05-21,21.2,29.6,13.8,,11.2,,,,1.7,14.4,1015.5,60,1016.0,
2017-05-22,21.6,29.5,15.2,,12.0,,,,2.4,15.1,1014.3,61,1014.8,
2017-05-23,21.6,29.8,15.4,,10.8,,,,2.1,16.2,1011.3,65,1011.8,
2017-05-24,19.4,24.1,16.9,30.0,0.0,,,,1.5,18.9,1008.5,84,1009.0,
2017-05-25,20.6,26.0,17.8,20.0,3.1,,,,1.7,20.0,1004.8,84,1005.3,
2017-05-26,18.8,25.1,13.7,0.0,3.7,,,,2.6,16.1,1004.4,74,1004.9,
2017-05-27,15.9,21.8,10.5,0.0,4.9,,,,1.6,13.3,1011.4,75,1011.9,
2017-05-28,16.8,22.8,12.0,0.0,7.1,,,,1.8,14.3,1013.9,77,1014.4,
2017-05-29,21.1,31.4,12.8,,12.4,,,,2.4,15.5,1011.7,65,1012.2,
2017-05-30,23.2,33.1,16.3,,8.2,,,,1.9,18.0,1010.0,65,1010.5,
2017-05-31,23.4,30.4,18.4,0.5,6.6,,,,2.8,18.1,1004.9,65,1005.4,
