calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-30,5.9,12.9,0.4,0.5,3.4,,0,0,1.1,,,,,
2016-12-01,11.8,16.0,6.9,13.5,0.0,,0,0,1.7,,,,,
2016-12-02,6.3,11.4,3.3,0.0,6.1,,0,0,0.9,,,,,
2016-12-03,7.4,15.7,3.2,0.0,7.2,,0,0,1.0,,,,,
2016-12-04,10.4,18.1,3.9,3.5,3.2,,0,0,1.6,,,,,
2016-12-05,9.8,12.9,8.1,11.0,1.2,,0,0,0.8,,,,,
2016-12-06,6.5,11.8,2.5,15.5,0.4,,0,0,1.7,,,,,
2016-12-07,4.6,9.1,0.9,21.0,1.9,,0,0,1.0,,,,,
2016-12-08,4.9,10.6,1.7,12.0,6.4,,0,0,1.0,,,,,
2016-12-09,7.8,10.7,2.1,18.0,0.3,,0,0,1.8,,,,,
2016-12-10,3.2,6.0,1.1,12.0,0.2,,0,0,0.7,,,,,
2016-12-11,2.3,4.5,-0.2,1.5,0.1,,0,0,1.2,,,,,
2016-12-12,3.0,9.0,-1.2,0.0,5.1,,0,0,0.8,,,,,
2016-12-13,8.2,10.1,5.8,27.0,0.0,,0,0,0.8,,,,,
2016-12-14,4.9,8.8,1.8,18.5,0.6,,0,0,2.4,,,,,
2016-12-15,1.4,5.2,-0.5,4.5,4.2,,2,2,0.7,,,,,
2016-12-16,0.4,2.6,-0.1,26.0,1.0,,15,16,0.8,,,,,
2016-12-17,2.7,6.3,-0.4,27.5,1.5,,12,1,1.1,,,,,
2016-12-18,5.4,11.9,2.8,0.5,4.7,,5,4,0.9,,,,,
2016-12-19,7.4,15.1,3.6,0.0,5.8,,1,0,1.1,,,,,
2016-12-20,8.6,14.2,5.4,0.5,0.3,,0,0,1.0,,,,,
2016-12-21,8.7,15.4,4.2,0.0,4.3,,0,0,1.3,,,,,
2016-12-22,16.4,21.2,10.3,49.0,0.0,,0,0,3.4,,,,,
2016-12-23,7.2,11.9,3.4,45.5,0.0,,0,0,0.9,,,,,
2016-12-24,4.4,8.4,1.6,2.0,5.3,,0,0,1.2,,,,,
2016-12-25,4.2,9.3,0.6,0.0,4.9,,0,0,1.0,,,,,
2016-12-26,7.6,14.0,0.5,1.0,0.0,,0,0,1.4,,,,,
2016-12-27,7.4,16.5,0.9,46.0,0.0,,0,0,3.1,,,,,
2016-12-28,0.9,3.7,-1.1,7.5,0.8,,1,2,1.1,,,,,
2016-12-29,2.0,7.7,-1.2,20.0,2.9,,0,0,1.3,,,,,
2016-12-30,1.1,3.5,-0.3,7.0,1.1,,1,1,0.7,,,,,
2016-12-31,4.1,8.1,0.2,2.0,1.3,,0,0,1.1,,,,,
2017-01-01,4.7,10.3,1.2,3.0,3.8,,0,0,0.9,,,,,
2017-01-02,5.8,11.6,1.1,1.5,4.3,,0,0,1.2,,,,,
2017-01-03,5.2,8.5,2.1,7.0,1.1,,0,0,1.0,,,,,
2017-01-04,4.9,8.8,2.0,2.0,0.0,,0,0,1.0,,,,,
2017-01-05,2.7,6.4,0.8,1.0,1.2,,0,0,1.5,,,,,
2017-01-06,2.1,6.3,-1.8,0.0,5.8,,0,0,2.0,,,,,
2017-01-07,1.9,8.4,-2.3,0.0,6.9,,0,0,1.1,,,,,
2017-01-08,3.1,7.8,-1.1,7.5,0.0,,0,0,0.6,,,,,
2017-01-09,5.4,9.8,3.3,7.0,0.1,,0,0,0.7,,,,,
2017-01-10,4.5,8.7,1.1,3.0,1.8,,0,0,1.2,,,,,
2017-01-11,1.8,3.9,0.3,15.5,0.0,,0,0,0.9,,,,,
2017-01-12,1.5,3.4,-0.1,42.5,0.6,,3,5,1.2,,,,,
2017-01-13,1.3,3.7,0.0,17.0,0.0,,5,6,1.4,,,,,
2017-01-14,-0.8,1.0,-4.0,10.0,0.1,,14,12,1.7,,,,,
2017-01-15,-0.4,2.1,-3.8,8.0,1.0,,20,9,2.3,,,,,
2017-01-16,0.2,3.1,-1.5,18.0,0.5,,21,5,1.2,,,,,
2017-01-17,0.5,2.5,-0.4,6.5,0.1,,20,2,0.5,,,,,
2017-01-18,1.6,7.2,-1.9,5.0,6.4,,18,0,1.2,,,,,
2017-01-19,1.5,5.3,-2.6,1.0,3.8,,16,1,1.2,,,,,
2017-01-20,0.9,7.8,-3.4,32.0,1.0,,14,4,1.4,,,,,
2017-01-21,1.6,4.3,-1.0,5.5,0.6,,13,1,2.0,,,,,
2017-01-22,1.4,4.5,-1.3,32.0,0.0,,21,9,2.0,,,,,
2017-01-23,-1.0,0.0,-2.9,6.5,0.0,,30,11,1.8,,,,,
2017-01-24,-1.2,1.6,-3.0,8.5,1.4,,33,9,1.2,,,,,
2017-01-25,-0.3,2.9,-2.1,9.0,2.1,,43,13,0.5,,,,,
2017-01-26,-0.1,4.6,-2.9,0.0,5.6,,34,0,,,,,,
2017-01-27,3.9,9.7,-0.5,9.0,0.0,,29,1,2.0,,,,,
2017-01-28,2.1,7.9,-0.8,0.0,5.6,,25,1,0.9,,,,,
2017-01-29,3.3,12.4,-1.6,5.0,3.7,,22,1,1.1,,,,,
2017-01-30,5.2,10.0,2.1,21.0,0.0,,18,2,1.9,,,,,
2017-01-31,0.8,3.1,-1.1,1.0,2.3,,13,3,1.4,,,,,
2017-02-01,1.4,8.2,-2.1,10.0,0.9,,13,3,1.8,,,,,
2017-02-02,0.5,3.0,-1.3,9.0,0.5,,17,9,1.0,,,,,
2017-02-03,2.4,7.3,-0.6,0.0,5.6,,14,1,1.3,,,,,
2017-02-04,3.3,10.2,-0.6,0.0,6.5,,11,0,0.9,,,,,
2017-02-05,5.0,9.3,0.6,14.0,0.0,,9,0,1.2,,,,,
2017-02-06,3.8,6.4,0.9,24.0,0.0,,4,2,1.8,,,,,
2017-02-07,0.3,1.8,-1.1,5.0,0.0,,7,8,1.2,,,,,
2017-02-08,0.8,4.3,-1.0,0.5,0.9,,7,2,0.6,,,,,
2017-02-09,1.7,4.9,-0.4,30.5,0.0,,4,3,1.1,,,,,
2017-02-10,-0.5,1.4,-1.8,27.0,0.0,,32,30,1.4,,,,,
2017-02-11,-0.5,1.1,-2.6,8.0,0.1,,31,7,,,,,,
2017-02-12,-0.2,1.7,-1.3,15.5,0.3,,36,10,0.5,,,,,
2017-02-13,0.0,3.9,-2.0,1.5,1.7,,31,4,,,,,,
2017-02-14,0.0,2.2,-1.9,8.0,0.3,,28,6,,,,,,
2017-02-15,1.0,5.0,-0.9,1.0,1.8,,28,6,,,,,,
2017-02-16,3.9,12.6,-0.8,0.0,8.6,,21,0,1.4,,,,,
2017-02-17,6.0,10.5,2.3,24.5,0.0,,17,1,2.1,,,,,
2017-02-18,2.4,7.9,-0.7,2.5,2.6,,13,5,1.4,,,,,
2017-02-19,1.8,7.4,-2.3,0.0,5.1,,14,4,1.3,,,,,
2017-02-20,6.8,12.3,1.2,33.0,0.0,,8,3,2.2,,,,,
2017-02-21,0.5,2.2,-1.6,8.5,0.3,,3,5,2.0,,,,,
2017-02-22,3.5,9.6,-3.0,1.5,4.7,,3,0,1.6,,,,,
2017-02-23,8.0,13.6,2.8,13.5,0.0,,0,0,2.4,,,,,
2017-02-24,1.8,4.5,-0.7,0.5,1.3,,0,0,1.9,,,,,
2017-02-25,3.3,8.1,-0.3,6.5,5.9,,0,0,1.2,,,,,
2017-02-26,3.1,9.0,-0.1,7.0,4.5,,0,0,1.5,,,,,
2017-02-27,1.5,5.9,-2.1,0.0,4.1,,0,0,2.2,,,,,
2017-02-28,1.8,7.1,-2.7,0.0,5.2,,0,0,1.3,,,,,
2017-03-01,3.6,10.6,-2.0,0.0,5.3,,0,0,1.2,,,,,
2017-03-02,6.1,12.6,1.6,11.0,1.8,,0,0,1.3,,,,,
2017-03-03,3.6,7.6,-1.3,8.0,3.8,,0,0,1.7,,,,,
2017-03-04,4.5,13.4,-1.9,0.0,9.0,,0,0,1.1,,,,,
2017-03-05,6.1,13.0,0.4,0.0,5.8,,0,0,1.2,,,,,
2017-03-06,6.4,13.1,1.9,2.0,0.0,,0,0,1.6,,,,,
2017-03-07,0.8,3.3,-0.8,9.5,0.0,,4,5,1.0,,,,,
2017-03-08,0.7,4.3,-0.8,21.0,2.6,,16,17,,,,,,
2017-03-09,0.5,2.4,-0.2,45.5,0.1,,7,3,0.8,,,,,
2017-03-10,2.8,7.0,0.3,6.0,2.1,,7,3,1.0,,,,,
2017-03-11,2.7,7.4,-1.4,0.0,7.5,,3,0,1.8,,,,,
2017-03-12,3.1,10.5,-2.1,0.0,9.4,,0,0,1.3,,,,,
2017-03-13,7.8,15.4,0.7,1.5,6.2,,0,0,1.5,,,,,
2017-03-14,5.1,8.8,2.7,5.0,0.4,,0,0,1.0,,,,,
2017-03-15,3.1,6.3,1.2,28.5,0.0,,0,0,1.6,,,,,
2017-03-16,4.0,8.6,1.3,2.0,3.7,,0,0,1.5,,,,,
2017-03-17,4.1,9.3,0.4,0.0,2.9,,0,0,1.4,,,,,
2017-03-18,5.1,11.7,-0.6,0.0,5.0,,0,0,1.1,,,,,
2017-03-19,7.2,14.6,1.6,0.0,6.9,,0,0,1.2,,,,,
2017-03-20,7.1,14.1,0.3,0.0,8.2,,0,0,1.3,,,,,
2017-03-21,6.3,11.6,3.2,27.5,0.0,,0,0,0.9,,,,,
2017-03-22,4.9,9.6,1.7,0.5,4.6,,0,0,1.9,,,,,
2017-03-23,6.2,11.4,1.7,2.0,3.4,,0,0,1.3,,,,,
2017-03-24,3.8,7.3,0.0,1.5,4.2,,0,0,2.2,,,,,
2017-03-25,3.8,9.6,-1.3,0.0,10.1,,0,0,1.7,,,,,
2017-03-26,5.8,11.5,-0.6,0.0,3.5,,0,0,1.1,,,,,
2017-03-27,4.8,8.7,0.8,4.0,0.4,,0,0,1.5,,,,,
2017-03-28,4.9,12.1,-0.8,1.5,5.5,,0,0,1.2,,,,,
2017-03-29,6.5,14.1,0.0,0.0,8.5,,0,0,1.1,,,,,
2017-03-30,9.8,16.5,3.5,0.0,6.0,,0,0,1.7,,,,,
2017-03-31,6.6,8.6,4.7,0.0,0.0,,0,0,1.2,,,,,
2017-04-01,6.0,10.6,0.5,0.0,5.8,,0,0,2.3,,,,,
2017-04-02,4.6,11.2,-1.3,0.0,10.0,,0,0,2.4,,,,,
2017-04-03,6.9,13.1,-0.1,0.0,5.1,,0,0,1.5,,,,,
2017-04-04,8.7,15.5,4.2,0.0,7.9,,0,0,1.5,,,,,
2017-04-05,14.1,22.0,4.7,0.0,7.5,,0,0,2.0,,,,,
2017-04-06,16.4,19.5,11.7,2.0,1.3,,0,0,2.9,,,,,
2017-04-07,15.8,21.5,11.9,11.5,0.5,,0,0,1.8,,,,,
2017-04-08,16.4,23.0,11.9,0.0,1.6,,0,0,1.3,,,,,
2017-04-09,10.7,14.0,5.2,6.5,0.0,,0,0,2.6,,,,,
2017-04-10,10.6,17.4,2.1,0.0,6.2,,0,0,1.6,,,,,
2017-04-11,11.1,15.2,9.0,29.5,0.0,,0,0,1.8,,,,,
2017-04-12,8.3,12.1,1.5,1.0,4.1,,0,0,2.4,,,,,
2017-04-13,6.6,14.8,0.8,0.0,4.0,,0,0,1.1,,,,,
2017-04-14,13.7,21.7,4.1,0.0,10.3,,0,0,1.9,,,,,
2017-04-15,15.2,18.7,10.9,0.5,1.6,,0,0,2.1,,,,,
2017-04-16,16.5,24.8,9.5,0.0,9.6,,0,0,1.7,,,,,
2017-04-17,16.5,25.7,9.2,32.5,3.0,,0,0,2.2,,,,,
2017-04-18,12.2,18.7,8.2,30.5,0.0,,0,0,1.8,,,,,
2017-04-19,11.3,16.9,6.3,5.0,1.5,,0,0,1.7,,,,,
2017-04-20,10.5,17.0,3.9,0.0,6.7,,0,0,1.5,,,,,
2017-04-21,13.3,19.2,8.1,0.0,5.9,,0,0,1.3,,,,,
2017-04-22,9.8,13.6,4.5,0.0,4.3,,0,0,2.3,,,,,
2017-04-23,8.4,14.4,2.6,0.0,10.8,,0,0,2.2,,,,,
2017-04-24,15.0,23.1,3.5,0.0,11.0,,0,0,1.8,,,,,
2017-04-25,18.4,23.0,15.3,0.0,6.9,,0,0,2.5,,,,,
2017-04-26,13.3,17.9,10.0,35.0,0.0,,0,0,1.0,,,,,
2017-04-27,10.6,15.7,5.5,0.5,8.9,,0,0,1.5,,,,,
2017-04-28,11.8,19.4,5.0,0.0,11.1,,0,0,1.4,,,,,
2017-04-29,14.3,20.4,7.4,0.0,6.3,,0,0,1.9,,,,,
2017-04-30,17.0,27.2,6.4,0.0,11.2,,0,0,2.0,,,,,
2017-05-01,12.1,15.4,6.4,5.5,1.4,,0,0,1.2,,,,,
2017-05-02,12.0,19.6,5.6,0.0,11.1,,0,0,1.8,,,,,
2017-05-03,15.7,25.3,7.2,0.0,8.2,,0,0,1.3,,,,,
2017-05-04,16.9,23.3,10.5,0.0,10.0,,0,0,1.8,,,,,
2017-05-05,18.7,25.6,12.7,0.0,6.5,,0,0,1.5,,,,,
2017-05-06,14.8,18.5,12.3,22.0,0.0,,0,0,1.2,,,,,
2017-05-07,14.4,20.6,9.3,0.0,10.3,,0,0,1.5,,,,,
2017-05-08,16.0,23.3,9.2,0.0,11.4,,0,0,1.7,,,,,
2017-05-09,15.2,20.9,9.1,0.0,0.0,,0,0,1.1,,,,,
2017-05-10,17.8,22.6,14.1,4.5,1.1,,0,0,1.9,,,,,
2017-05-11,16.7,22.2,14.4,4.5,3.1,,0,0,1.5,,,,,
2017-05-12,18.8,25.3,14.0,0.5,4.6,,0,0,1.2,,,,,
2017-05-13,15.4,18.2,12.5,9.0,0.0,,0,0,1.1,,,,,
2017-05-14,16.4,24.3,12.0,0.0,6.8,,0,0,1.3,,,,,
2017-05-15,15.8,21.6,11.2,0.0,7.2,,0,0,1.5,,,,,
2017-05-16,13.8,19.7,8.9,0.0,8.6,,0,0,1.5,,,,,
2017-05-17,13.4,19.5,7.8,0.0,6.7,,0,0,1.8,,,,,
2017-05-18,14.3,20.9,8.2,0.0,11.7,,0,0,1.8,,,,,
2017-05-19,16.5,26.5,8.5,0.0,11.7,,0,0,1.4,,,,,
2017-05-20,19.2,28.9,10.6,0.0,11.7,,0,0,1.4,,,,,
2017-05-21,19.4,28.4,11.4,0.0,10.8,,0,0,1.4,,,,,
2017-05-22,19.9,26.4,14.2,0.0,11.1,,0,0,1.5,,,,,
2017-05-23,20.5,28.6,13.7,0.0,10.6,,0,0,1.6,,,,,
2017-05-24,18.1,22.0,15.3,0.5,0.0,,0,0,0.7,,,,,
2017-05-25,18.5,24.8,15.1,18.0,2.8,,0,0,1.1,,,,,
2017-05-26,16.8,25.1,12.0,0.5,2.2,,0,0,1.3,,,,,
2017-05-27,14.5,18.7,11.8,2.5,1.4,,0,0,1.1,,,,,
2017-05-28,15.3,21.3,11.0,0.5,6.4,,0,0,1.2,,,,,
2017-05-29,18.7,28.1,9.7,0.0,10.6,,0,0,1.5,,,,,
2017-05-30,21.7,31.5,14.3,0.0,9.3,,0,0,1.4,,,,,
2017-05-31,21.9,28.9,15.5,0.0,5.7,,0,0,1.3,,,,,
