calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,8.6,15.1,4.6,0.0,7.7,,,,2.2,,,,,
2016-12-19,9.9,16.6,3.9,0.0,6.2,,,,2.1,,,,,
2016-12-20,10.8,15.7,7.3,0.0,0.8,,,,1.7,,,,,
2016-12-21,10.3,16.2,4.8,0.0,7.3,,,,2.0,,,,,
2016-12-22,17.2,22.3,9.9,23.5,0.3,,,,4.2,,,,,
2016-12-23,8.4,11.9,4.4,25.5,2.4,,,,4.5,,,,,
2016-12-24,5.9,8.2,4.0,21.5,0.5,,,,2.1,,,,,
2016-12-25,5.9,10.5,1.8,0.5,5.9,,,,2.3,,,,,
2016-12-26,7.3,10.3,2.0,10.5,0.0,,,,1.5,,,,,
2016-12-27,8.6,13.3,4.1,41.5,0.0,,,,6.1,,,,,
2016-12-28,4.4,5.8,2.9,0.5,0.6,,,,4.8,,,,,
2016-12-29,4.3,7.5,0.6,2.5,0.1,,,,3.2,,,,,
2016-12-30,5.6,9.0,2.5,2.5,1.7,,,,3.2,,,,,
2016-12-31,6.3,11.4,2.2,0.0,5.6,,,,2.1,,,,,
2017-01-01,7.4,12.9,2.6,0.0,7.0,,,,2.0,,,,,
2017-01-02,8.0,14.4,1.6,0.0,2.5,,,,2.6,,,,,
2017-01-03,9.6,12.2,4.5,0.0,1.2,,,,3.1,,,,,
2017-01-04,9.7,12.5,4.4,0.0,1.1,,,,4.1,,,,,
2017-01-05,7.4,8.9,6.6,0.0,1.6,,,,5.2,,,,,
2017-01-06,6.4,8.4,1.1,0.0,0.1,,,,2.8,,,,,
2017-01-07,4.6,9.9,-0.5,0.0,6.2,,,,2.1,,,,,
2017-01-08,5.9,8.1,2.9,2.5,0.0,,,,1.8,,,,,
2017-01-09,8.4,10.7,6.3,23.5,0.1,,,,4.2,,,,,
2017-01-10,8.1,11.8,4.4,11.5,4.8,,,,4.8,,,,,
2017-01-11,4.9,8.0,2.0,13.0,0.5,,,,3.8,,,,,
2017-01-12,5.5,8.0,3.0,0.5,1.3,,,,4.0,,,,,
2017-01-13,3.3,6.5,0.1,16.5,1.2,,,,4.2,,,,,
2017-01-14,1.4,5.4,-1.1,19.0,0.0,,,,9.3,,,,,
2017-01-15,3.4,5.7,0.2,3.5,2.5,,,,8.6,,,,,
2017-01-16,5.1,7.1,2.3,5.5,2.8,,,,7.4,,,,,
2017-01-17,4.7,7.9,-0.2,0.0,0.6,,,,3.6,,,,,
2017-01-18,4.2,11.2,-1.7,0.5,3.9,,,,2.2,,,,,
2017-01-19,3.8,7.9,-0.2,1.5,1.0,,,,1.9,,,,,
2017-01-20,4.3,9.0,-0.2,12.5,3.3,,,,5.7,,,,,
2017-01-21,4.1,6.2,0.6,4.0,1.9,,,,4.5,,,,,
2017-01-22,2.6,6.2,-0.1,9.5,1.0,,,,4.2,,,,,
2017-01-23,1.1,3.5,-0.8,53.0,0.0,,,,5.3,,,,,
2017-01-24,1.9,4.0,-0.4,20.5,0.1,,,,4.9,,,,,
2017-01-25,1.4,6.4,-0.8,2.0,2.3,,,,2.2,,,,,
2017-01-26,2.1,9.4,-2.0,0.0,9.2,,,,2.2,,,,,
2017-01-27,5.8,9.8,-1.9,2.0,0.2,,,,3.3,,,,,
2017-01-28,2.8,8.8,-1.2,0.0,9.4,,,,2.4,,,,,
2017-01-29,2.8,7.3,-1.2,8.5,0.5,,,,2.2,,,,,
2017-01-30,6.5,11.6,2.9,25.5,0.5,,,,5.5,,,,,
2017-01-31,2.8,5.5,-1.7,0.5,0.2,,,,3.4,,,,,
2017-02-01,3.9,8.8,-1.9,1.5,0.7,,,,5.1,,,,,
2017-02-02,6.3,9.0,3.7,0.5,1.8,,,,4.9,,,,,
2017-02-03,8.1,10.4,3.4,0.0,2.9,,,,4.8,,,,,
2017-02-04,6.0,12.2,1.1,0.0,9.6,,,,2.2,,,,,
2017-02-05,7.4,11.9,3.1,16.5,0.0,,,,2.0,,,,,
2017-02-06,4.9,7.1,2.6,55.5,0.0,,,,5.6,,,,,
2017-02-07,4.8,6.1,2.8,1.5,0.4,,,,5.8,,,,,
2017-02-08,4.3,7.4,2.4,0.0,3.0,,,,2.1,,,,,
2017-02-09,4.2,7.6,1.9,5.5,1.5,,,,3.2,,,,,
2017-02-10,0.5,4.2,-1.4,73.0,1.1,,,,4.6,,,,,
2017-02-11,0.4,3.4,-1.2,57.0,0.0,,,,4.3,,,,,
2017-02-12,1.2,3.4,-1.0,9.5,1.9,,,,2.5,,,,,
2017-02-13,1.3,4.1,0.1,31.0,1.0,,,,2.0,,,,,
2017-02-14,3.4,6.1,0.2,9.5,2.3,,,,3.9,,,,,
2017-02-15,3.1,9.0,-0.2,0.0,4.7,,,,2.2,,,,,
2017-02-16,5.0,12.0,-0.8,0.0,8.3,,,,2.3,,,,,
2017-02-17,10.0,14.3,4.2,11.5,0.1,,,,3.8,,,,,
2017-02-18,5.0,10.2,2.5,3.0,2.1,,,,2.9,,,,,
2017-02-19,4.8,9.7,1.3,0.5,8.8,,,,2.6,,,,,
2017-02-20,8.9,14.4,2.8,20.0,0.3,,,,7.0,,,,,
2017-02-21,3.7,5.5,-0.3,0.0,1.0,,,,5.7,,,,,
2017-02-22,5.9,13.6,-2.2,6.0,2.9,,,,2.2,,,,,
2017-02-23,9.4,15.5,5.1,7.0,0.0,,,,5.1,,,,,
2017-02-24,5.2,7.5,3.4,1.0,5.8,,,,3.4,,,,,
2017-02-25,4.9,8.6,1.4,0.5,4.7,,,,2.3,,,,,
2017-02-26,4.9,10.9,-0.4,1.0,3.7,,,,2.8,,,,,
2017-02-27,5.3,8.1,2.6,0.0,3.6,,,,2.9,,,,,
2017-02-28,4.1,9.1,-0.3,0.0,4.5,,,,2.0,,,,,
2017-03-01,4.4,11.2,-1.9,0.0,4.0,,,,2.1,,,,,
2017-03-02,7.3,13.7,0.7,4.0,3.8,,,,3.7,,,,,
2017-03-03,6.6,9.5,1.1,0.5,3.7,,,,3.9,,,,,
2017-03-04,6.8,13.7,0.7,0.0,9.7,,,,2.3,,,,,
2017-03-05,7.2,12.8,1.8,0.0,5.6,,,,2.0,,,,,
2017-03-06,7.1,13.2,3.4,2.5,0.1,,,,3.6,,,,,
2017-03-07,2.3,6.7,0.4,29.0,1.2,,,,3.5,,,,,
2017-03-08,3.1,7.1,-0.2,0.0,4.9,,,,3.1,,,,,
2017-03-09,5.0,9.3,0.6,0.0,6.0,,,,3.2,,,,,
2017-03-10,7.5,10.4,3.2,5.0,2.1,,,,5.0,,,,,
2017-03-11,5.5,11.3,1.1,0.0,8.3,,,,2.7,,,,,
2017-03-12,5.8,11.9,-0.1,0.0,10.3,,,,2.5,,,,,
2017-03-13,8.9,15.5,3.3,0.0,3.7,,,,3.1,,,,,
2017-03-14,8.1,10.4,6.1,0.5,2.1,,,,4.8,,,,,
2017-03-15,6.9,8.8,4.2,3.5,0.2,,,,8.4,,,,,
2017-03-16,7.0,10.3,2.6,0.0,4.6,,,,2.9,,,,,
2017-03-17,5.6,11.7,0.0,0.0,10.7,,,,2.2,,,,,
2017-03-18,6.3,12.1,0.3,0.0,4.7,,,,2.2,,,,,
2017-03-19,9.4,15.3,2.3,0.0,10.3,,,,2.4,,,,,
2017-03-20,9.2,14.7,2.5,1.5,6.8,,,,2.5,,,,,
2017-03-21,8.1,10.3,6.5,14.5,0.0,,,,3.8,,,,,
2017-03-22,8.6,12.3,4.0,0.0,6.9,,,,3.6,,,,,
2017-03-23,8.6,13.7,3.7,0.0,6.1,,,,2.6,,,,,
2017-03-24,7.3,10.0,3.1,0.0,7.0,,,,3.4,,,,,
2017-03-25,5.9,10.7,1.7,0.0,7.6,,,,2.4,,,,,
2017-03-26,6.6,12.5,-0.1,0.0,6.6,,,,2.5,,,,,
2017-03-27,7.7,11.4,4.8,1.5,7.6,,,,2.4,,,,,
2017-03-28,7.7,12.5,3.8,1.5,6.7,,,,2.2,,,,,
2017-03-29,8.7,14.2,3.6,0.0,7.2,,,,2.0,,,,,
2017-03-30,11.1,16.4,6.0,0.0,6.5,,,,2.2,,,,,
2017-03-31,6.9,9.0,5.4,9.5,0.0,,,,1.7,,,,,
2017-04-01,7.8,11.7,3.6,0.0,7.3,,,,2.9,,,,,
2017-04-02,6.7,12.2,1.3,0.0,10.6,,,,2.9,,,,,
2017-04-03,10.1,16.2,0.8,0.0,11.4,,,,2.7,,,,,
2017-04-04,10.5,16.7,3.9,0.0,11.2,,,,2.4,,,,,
2017-04-05,13.7,20.8,6.1,0.0,2.5,,,,2.0,,,,,
2017-04-06,17.0,19.5,12.5,4.5,0.0,,,,2.2,,,,,
2017-04-07,15.9,19.4,13.7,1.5,0.1,,,,1.4,,,,,
2017-04-08,14.6,18.2,13.1,0.0,2.7,,,,1.4,,,,,
2017-04-09,12.2,14.0,8.6,3.5,0.0,,,,3.0,,,,,
2017-04-10,10.2,15.4,5.2,0.0,4.8,,,,2.4,,,,,
2017-04-11,12.5,14.4,11.0,20.5,0.1,,,,2.3,,,,,
2017-04-12,10.3,13.0,3.9,1.5,4.0,,,,3.2,,,,,
2017-04-13,10.2,15.3,2.8,0.0,11.2,,,,2.6,,,,,
2017-04-14,14.7,21.7,5.7,0.0,11.7,,,,2.2,,,,,
2017-04-15,17.3,22.5,11.8,4.0,7.3,,,,2.9,,,,,
2017-04-16,15.4,21.0,10.4,0.0,9.0,,,,2.3,,,,,
2017-04-17,16.8,22.1,11.4,27.5,0.7,,,,2.4,,,,,
2017-04-18,14.5,18.8,11.0,0.5,4.5,,,,3.1,,,,,
2017-04-19,13.7,18.7,7.6,3.0,11.0,,,,5.0,,,,,
2017-04-20,12.7,17.4,5.6,0.0,3.8,,,,2.4,,,,,
2017-04-21,14.3,18.3,10.7,0.0,5.7,,,,2.0,,,,,
2017-04-22,11.8,14.5,6.4,0.0,11.2,,,,2.6,,,,,
2017-04-23,10.2,16.3,4.6,0.0,12.2,,,,2.7,,,,,
2017-04-24,14.6,22.6,3.7,0.0,12.2,,,,3.0,,,,,
2017-04-25,17.9,25.4,13.6,3.5,7.3,,,,3.7,,,,,
2017-04-26,13.8,15.3,12.2,14.5,0.0,,,,1.5,,,,,
2017-04-27,12.7,16.4,7.5,0.0,9.5,,,,2.1,,,,,
2017-04-28,13.0,20.2,4.9,0.0,12.3,,,,2.1,,,,,
2017-04-29,16.0,20.1,8.7,0.0,11.1,,,,2.9,,,,,
2017-04-30,19.2,29.1,8.6,0.0,12.3,,,,2.6,,,,,
2017-05-01,14.9,18.7,8.9,0.0,4.6,,,,2.2,,,,,
2017-05-02,12.4,18.2,5.8,0.0,11.9,,,,2.9,,,,,
2017-05-03,16.9,25.7,8.9,0.0,7.8,,,,2.4,,,,,
2017-05-04,18.9,26.8,10.9,0.0,12.0,,,,2.4,,,,,
2017-05-05,19.5,25.9,15.7,0.0,5.3,,,,1.7,,,,,
2017-05-06,16.7,23.1,12.5,10.5,2.4,,,,1.7,,,,,
2017-05-07,18.7,22.8,12.5,0.0,11.1,,,,2.6,,,,,
2017-05-08,18.2,22.9,12.1,0.0,10.7,,,,2.0,,,,,
2017-05-09,16.5,21.3,13.4,5.0,0.0,,,,1.7,,,,,
2017-05-10,17.2,23.0,14.2,2.0,0.5,,,,1.5,,,,,
2017-05-11,17.9,21.9,12.8,0.5,6.3,,,,1.8,,,,,
2017-05-12,19.9,24.7,13.7,0.5,2.1,,,,1.8,,,,,
2017-05-13,16.2,18.3,12.8,4.5,0.1,,,,1.5,,,,,
2017-05-14,17.7,22.5,12.4,0.0,12.1,,,,2.1,,,,,
2017-05-15,16.0,20.9,11.2,0.0,2.1,,,,2.3,,,,,
2017-05-16,15.2,20.3,9.6,0.0,8.6,,,,2.4,,,,,
2017-05-17,14.6,17.2,9.9,0.0,0.7,,,,1.7,,,,,
2017-05-18,14.6,20.8,7.8,0.0,13.0,,,,2.4,,,,,
2017-05-19,17.9,26.7,8.0,0.0,13.0,,,,2.2,,,,,
2017-05-20,19.8,26.7,13.7,0.0,12.9,,,,1.9,,,,,
2017-05-21,19.3,25.4,13.3,0.0,11.3,,,,2.0,,,,,
2017-05-22,19.4,26.2,13.5,0.0,12.8,,,,2.0,,,,,
2017-05-23,19.3,25.6,12.5,0.0,10.2,,,,1.8,,,,,
2017-05-24,19.6,23.6,17.6,4.0,0.0,,,,1.3,,,,,
2017-05-25,19.8,24.0,16.8,0.5,6.7,,,,1.8,,,,,
2017-05-26,16.4,18.6,11.7,0.0,0.2,,,,2.6,,,,,
2017-05-27,16.6,19.8,11.8,0.0,5.7,,,,2.8,,,,,
2017-05-28,17.6,23.4,11.6,0.0,13.1,,,,2.1,,,,,
2017-05-29,20.0,26.2,14.0,0.0,12.7,,,,2.0,,,,,
2017-05-30,20.8,25.9,15.3,0.0,8.3,,,,1.8,,,,,
2017-05-31,21.1,25.3,17.2,8.0,1.4,,,,1.6,,,,,
