calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,25.1,26.8,23.5,51.5,0.0,,,,2.0,30.5,1009.4,96,1011.1,
2016-10-04,26.4,29.3,23.6,5.5,1.7,,,,3.8,30.5,1011.3,89,1013.0,
2016-10-05,27.4,30.1,23.8,11.5,3.5,,,,4.1,31.5,1009.9,86,1011.6,
2016-10-06,24.9,28.7,21.9,,8.3,,,,2.6,26.9,1014.8,86,1016.5,
2016-10-07,24.0,25.7,23.0,0.5,0.0,,,,2.1,25.3,1017.3,85,1019.0,
2016-10-08,26.4,31.1,22.7,1.0,5.1,,,,2.8,28.7,1011.2,84,1012.9,
2016-10-09,22.5,26.9,20.3,20.5,0.0,,,,2.5,24.5,1009.3,89,1011.0,
2016-10-10,21.6,25.0,18.4,,8.5,,,,2.4,18.1,1012.4,71,1014.1,
2016-10-11,21.2,25.3,17.8,0.0,3.3,,,,2.5,19.7,1013.6,78,1015.3,
2016-10-12,22.2,26.2,20.1,0.0,2.3,,,,2.2,16.5,1015.0,63,1016.7,
2016-10-13,21.3,23.7,19.5,0.0,0.2,,,,2.5,15.6,1017.3,61,1019.0,
2016-10-14,20.2,21.8,19.2,0.0,0.0,,,,2.7,14.5,1019.6,61,1021.3,
2016-10-15,20.5,21.8,18.7,61.0,0.0,,,,3.4,20.5,1020.6,85,1022.3,
2016-10-16,22.0,23.6,19.9,34.0,0.2,,,,3.0,25.2,1017.8,95,1019.5,
2016-10-17,24.0,27.9,21.9,14.5,3.4,,,,2.4,28.0,1013.8,94,1015.5,
2016-10-18,24.3,27.3,22.1,,5.2,,,,2.8,27.0,1014.6,89,1016.3,
2016-10-19,23.4,26.7,21.7,0.0,0.0,,,,2.2,26.4,1013.5,92,1015.2,
2016-10-20,22.2,25.2,20.2,0.0,0.1,,,,2.6,23.0,1013.8,86,1015.5,
2016-10-21,20.4,23.1,19.1,4.0,0.0,,,,2.0,21.8,1015.0,91,1016.7,
2016-10-22,20.5,22.0,19.6,104.0,0.0,,,,2.1,24.1,1009.5,100,1011.2,
2016-10-23,20.0,21.2,18.0,28.0,0.0,,,,2.1,21.9,1006.5,93,1008.2,
2016-10-24,20.0,23.0,17.4,0.0,9.4,,,,2.8,17.0,1012.4,73,1014.1,
2016-10-25,21.3,26.2,16.2,,8.8,,,,2.8,20.9,1013.5,82,1015.2,
2016-10-26,24.0,29.4,19.5,0.0,8.4,,,,2.9,23.9,1014.2,81,1015.9,
2016-10-27,21.5,24.5,19.9,4.0,0.6,,,,2.0,21.8,1017.1,86,1018.8,
2016-10-28,22.7,26.7,19.3,12.5,2.0,,,,3.8,25.0,1011.8,91,1013.5,
2016-10-29,21.7,24.8,19.0,,1.7,,,,2.4,18.9,1015.3,73,1017.0,
2016-10-30,18.7,22.3,15.0,,9.2,,,,2.7,14.9,1022.4,70,1024.1,
2016-10-31,19.0,22.0,16.1,9.0,0.9,,,,2.5,17.9,1019.8,81,1021.5,
2016-11-01,18.2,22.5,14.6,4.0,4.9,,,,2.2,16.6,1018.8,81,1020.5,
2016-11-02,15.9,20.6,12.3,,8.4,,,,3.3,13.4,1020.2,76,1022.0,
2016-11-03,15.0,20.0,11.2,,9.1,,,,3.8,10.8,1018.4,65,1020.2,
2016-11-04,14.5,20.2,10.0,,9.2,,,,3.6,11.8,1016.4,73,1018.2,
2016-11-05,16.8,23.6,11.4,,8.9,,,,4.2,12.9,1013.7,70,1015.4,
2016-11-06,17.8,22.8,12.1,,9.1,,,,3.6,13.8,1017.4,69,1019.2,
2016-11-07,17.3,21.5,13.7,,8.7,,,,2.8,14.5,1019.5,74,1021.2,
2016-11-08,19.0,23.8,16.1,4.0,1.1,,,,2.3,19.0,1015.3,87,1017.0,
2016-11-09,16.7,20.1,13.6,0.0,7.5,,,,3.3,12.2,1018.5,65,1020.2,
2016-11-10,14.4,17.6,13.0,24.0,0.0,,,,3.1,13.8,1017.2,84,1019.0,
2016-11-11,15.9,21.5,11.9,,8.7,,,,3.3,13.4,1016.2,77,1018.0,
2016-11-12,15.7,21.2,10.6,,7.4,,,,3.6,14.0,1021.4,79,1023.1,
2016-11-13,18.2,23.8,13.0,1.5,3.5,,,,3.0,17.6,1020.7,84,1022.5,
2016-11-14,19.0,21.7,17.2,19.0,0.0,,,,2.2,21.1,1015.0,96,1016.7,
2016-11-15,20.5,25.4,16.5,0.0,3.7,,,,2.3,21.0,1011.4,88,1013.1,
2016-11-16,16.8,20.6,13.3,,7.7,,,,3.1,15.8,1017.3,83,1019.0,
2016-11-17,16.6,21.3,13.6,1.0,3.6,,,,2.9,15.0,1019.3,81,1021.0,
2016-11-18,16.9,20.4,14.7,27.5,0.2,,,,2.5,18.7,1018.2,97,1020.0,
2016-11-19,21.6,27.3,17.7,0.5,5.2,,,,3.1,21.5,1013.3,85,1015.0,
2016-11-20,19.4,22.6,16.7,0.5,0.0,,,,2.7,20.8,1015.7,92,1017.4,
2016-11-21,19.2,20.8,17.8,12.0,0.0,,,,2.2,19.3,1012.7,87,1014.4,
2016-11-22,18.7,24.6,15.0,0.0,8.2,,,,2.7,18.0,1012.3,84,1014.0,
2016-11-23,16.4,19.0,14.2,0.0,2.3,,,,3.9,13.2,1014.6,71,1016.3,
2016-11-24,12.9,15.8,6.7,0.0,6.9,,,,5.0,9.4,1016.4,62,1018.2,
2016-11-25,10.1,16.1,5.0,,8.2,,,,3.8,7.9,1021.3,66,1023.1,
2016-11-26,14.4,19.4,7.9,0.5,2.4,,,,2.9,13.3,1020.0,80,1021.8,
2016-11-27,17.0,20.6,13.2,30.5,0.0,,,,2.5,18.9,1011.9,97,1013.6,
2016-11-28,13.0,17.3,8.2,,8.0,,,,3.5,10.0,1019.2,68,1021.0,
2016-11-29,11.5,16.9,7.1,,8.6,,,,3.2,10.3,1025.8,77,1027.6,
2016-11-30,14.6,19.7,10.5,0.0,5.8,,,,3.4,12.5,1024.6,74,1026.3,
2016-12-01,16.3,20.1,12.4,0.0,2.1,,,,2.8,12.8,1020.9,70,1022.6,
2016-12-02,12.4,18.2,8.1,,7.7,,,,3.6,10.7,1024.2,75,1026.0,
2016-12-03,13.4,20.2,8.3,,8.6,,,,3.8,12.0,1023.6,79,1025.4,
2016-12-04,16.1,20.5,12.4,4.5,0.6,,,,3.9,15.5,1016.7,85,1018.5,
2016-12-05,15.4,20.1,11.6,,2.9,,,,2.2,12.8,1015.3,74,1017.1,
2016-12-06,14.0,17.2,9.4,,6.0,,,,3.6,9.4,1017.6,60,1019.4,
2016-12-07,11.8,17.6,7.1,,8.6,,,,4.4,9.3,1018.6,69,1020.4,
2016-12-08,11.9,17.4,7.4,,7.9,,,,3.8,9.2,1017.4,67,1019.2,
2016-12-09,13.9,21.4,8.0,,7.6,,,,4.4,10.5,1014.4,69,1016.2,
2016-12-10,11.2,16.8,6.1,,8.0,,,,3.6,8.6,1017.8,66,1019.6,
2016-12-11,10.2,15.9,6.3,,7.3,,,,4.0,8.2,1021.3,68,1023.1,
2016-12-12,12.4,16.9,7.5,0.0,1.5,,,,3.3,11.2,1021.5,77,1023.3,
2016-12-13,14.9,17.7,12.9,37.0,0.1,,,,2.5,17.0,1010.2,100,1012.0,
2016-12-14,13.0,16.4,9.8,0.0,6.4,,,,4.0,10.6,1009.8,71,1011.6,
2016-12-15,10.4,14.0,7.9,,7.6,,,,4.4,7.6,1015.0,61,1016.8,
2016-12-16,7.4,11.9,4.2,,8.5,,,,5.1,4.9,1020.3,48,1022.1,
2016-12-17,7.5,14.7,0.9,,8.5,,,,3.5,6.9,1026.7,67,1028.5,
2016-12-18,10.7,17.9,5.1,,7.8,,,,3.7,10.6,1028.1,82,1029.9,
2016-12-19,12.9,18.7,8.2,,8.0,,,,3.7,12.8,1024.3,86,1026.1,
2016-12-20,15.5,20.5,11.4,0.0,1.9,,,,2.9,15.7,1022.8,90,1024.6,
2016-12-21,18.0,20.7,15.0,0.0,0.4,,,,2.4,17.6,1023.6,86,1025.4,
2016-12-22,18.5,20.9,14.8,23.0,0.0,,,,4.2,18.3,1012.2,85,1013.9,
2016-12-23,12.2,15.0,7.6,0.0,6.6,,,,5.8,8.3,1014.8,59,1016.6,
2016-12-24,9.6,13.9,5.6,,8.4,,,,3.7,7.5,1023.2,63,1025.0,
2016-12-25,12.6,17.1,8.5,0.0,5.8,,,,3.1,10.8,1025.4,74,1027.2,
2016-12-26,16.6,20.9,12.0,0.5,4.3,,,,2.9,15.7,1018.4,82,1020.1,
2016-12-27,14.3,19.9,7.9,0.0,1.8,,,,5.6,11.6,1011.6,66,1013.4,
2016-12-28,8.0,12.5,4.8,0.0,8.5,,,,3.2,6.6,1022.0,62,1023.8,
2016-12-29,8.8,13.9,5.0,,5.3,,,,4.2,7.3,1022.4,65,1024.2,
2016-12-30,6.8,12.7,1.9,,8.5,,,,3.8,6.6,1026.6,68,1028.4,
2016-12-31,8.2,15.1,3.2,,8.5,,,,3.7,7.5,1025.6,72,1027.4,
2017-01-01,9.3,15.6,3.8,,8.5,,,,3.8,9.0,1025.0,77,1026.8,
2017-01-02,12.8,20.8,6.7,0.0,6.2,,,,3.3,10.9,1019.6,76,1021.4,
2017-01-03,12.6,20.1,7.9,,8.6,,,,3.0,8.4,1018.9,61,1020.7,
2017-01-04,10.5,17.9,3.8,,8.5,,,,4.1,8.1,1018.3,64,1020.1,
2017-01-05,11.3,14.5,7.0,,0.3,,,,3.2,8.7,1019.7,64,1021.5,
2017-01-06,9.4,11.8,7.5,6.0,0.0,,,,2.4,9.8,1020.9,84,1022.7,
2017-01-07,12.2,17.0,7.4,12.5,3.8,,,,2.5,12.6,1016.9,88,1018.6,
2017-01-08,14.9,18.9,11.3,30.0,2.0,,,,3.3,15.2,1005.1,90,1006.8,
2017-01-09,11.9,16.5,7.4,,8.6,,,,3.5,9.3,1010.0,68,1011.8,
2017-01-10,9.5,14.5,4.9,,7.3,,,,5.3,7.4,1016.2,63,1018.0,
2017-01-11,8.7,13.0,5.8,,3.6,,,,3.9,6.4,1017.7,58,1019.5,
2017-01-12,8.3,11.4,6.2,,0.9,,,,3.4,5.8,1015.2,53,1017.0,
2017-01-13,8.5,12.8,5.0,0.0,7.7,,,,3.2,6.4,1011.6,59,1013.4,
2017-01-14,7.3,11.0,4.4,,8.7,,,,5.3,4.7,1014.6,46,1016.4,
2017-01-15,4.7,9.1,2.0,,8.7,,,,3.6,3.9,1019.0,47,1020.8,
2017-01-16,5.5,11.6,0.0,,8.5,,,,3.7,4.2,1021.1,48,1022.9,
2017-01-17,6.7,12.3,0.6,0.0,8.8,,,,3.8,5.9,1026.8,61,1028.6,
2017-01-18,8.9,10.7,6.8,6.5,0.0,,,,3.1,10.5,1024.6,92,1026.4,
2017-01-19,10.5,14.8,8.6,0.0,4.5,,,,2.8,10.5,1018.0,83,1019.8,
2017-01-20,9.1,12.5,5.0,0.0,6.2,,,,7.2,7.2,1014.2,61,1016.0,
2017-01-21,6.3,11.6,1.3,,9.0,,,,2.6,5.2,1023.1,56,1024.9,
2017-01-22,7.0,13.4,1.5,0.0,7.7,,,,5.1,6.2,1019.9,63,1021.7,
2017-01-23,5.1,8.8,2.0,,9.1,,,,4.9,4.3,1022.5,50,1024.4,
2017-01-24,4.0,10.4,-1.6,,9.1,,,,3.8,4.4,1027.0,55,1028.9,
2017-01-25,4.1,10.9,-1.3,,9.1,,,,3.8,4.8,1028.7,61,1030.6,
2017-01-26,6.5,13.6,0.4,,9.2,,,,4.1,6.0,1026.6,63,1028.4,
2017-01-27,9.6,17.2,3.3,0.0,3.1,,,,3.8,8.5,1023.5,73,1025.3,
2017-01-28,9.8,15.8,4.3,,8.8,,,,3.7,8.9,1022.9,75,1024.7,
2017-01-29,13.4,18.5,7.8,0.5,1.0,,,,3.2,14.1,1017.7,89,1019.4,
2017-01-30,14.2,19.1,5.6,1.0,6.5,,,,5.5,11.4,1013.8,66,1015.5,
2017-01-31,7.8,12.8,2.0,,9.2,,,,3.7,7.3,1021.8,69,1023.6,
2017-02-01,10.0,15.4,6.3,,5.0,,,,4.4,7.4,1019.4,61,1021.2,
2017-02-02,8.4,15.6,1.7,,9.2,,,,4.2,4.6,1022.2,44,1024.0,
2017-02-03,9.0,15.9,2.5,,8.8,,,,4.0,4.5,1021.5,40,1023.3,
2017-02-04,10.9,16.5,6.0,0.0,0.6,,,,3.5,7.8,1018.7,58,1020.5,
2017-02-05,12.7,16.4,8.6,10.0,0.0,,,,4.3,11.9,1010.2,80,1012.0,
2017-02-06,10.6,16.0,6.7,,9.2,,,,4.1,5.9,1012.3,48,1014.1,
2017-02-07,7.8,13.2,3.2,,9.1,,,,3.7,6.4,1018.6,61,1020.4,
2017-02-08,9.7,15.6,3.5,,7.5,,,,3.5,7.4,1014.3,63,1016.1,
2017-02-09,8.0,11.4,4.4,0.0,5.3,,,,5.4,6.5,1007.0,60,1008.8,
2017-02-10,4.3,8.2,1.7,0.0,6.9,,,,5.5,4.6,1012.0,56,1013.8,
2017-02-11,4.8,9.0,1.0,,8.5,,,,4.8,4.3,1018.2,51,1020.0,
2017-02-12,5.4,11.4,-1.1,,9.1,,,,4.1,4.8,1023.6,56,1025.4,
2017-02-13,6.9,12.4,1.7,,9.4,,,,3.5,4.8,1026.5,49,1028.3,
2017-02-14,7.9,15.5,1.0,,6.8,,,,4.1,5.7,1027.1,55,1029.0,
2017-02-15,8.4,15.5,2.5,,9.4,,,,3.7,7.4,1027.7,68,1029.6,
2017-02-16,11.3,19.3,2.2,,9.2,,,,4.2,8.6,1023.7,64,1025.5,
2017-02-17,16.2,22.1,9.5,4.5,4.1,,,,3.7,14.6,1017.2,79,1018.9,
2017-02-18,11.4,17.4,6.8,,9.1,,,,4.4,6.6,1016.8,51,1018.6,
2017-02-19,9.4,15.0,3.3,,9.4,,,,3.3,5.7,1019.4,48,1021.2,
2017-02-20,14.8,20.3,9.6,5.0,1.4,,,,4.0,12.9,1010.3,74,1012.0,
2017-02-21,8.9,13.1,5.0,,9.4,,,,3.7,7.1,1023.0,63,1024.8,
2017-02-22,11.2,18.0,6.2,14.0,0.0,,,,3.4,12.1,1018.0,87,1019.8,
2017-02-23,13.0,18.9,9.0,20.5,5.4,,,,6.5,11.2,1008.9,72,1010.6,
2017-02-24,9.1,13.0,6.2,,3.5,,,,3.2,6.5,1017.3,57,1019.1,
2017-02-25,8.5,14.2,2.7,,9.3,,,,3.8,6.0,1018.9,55,1020.7,
2017-02-26,9.8,14.0,7.1,,0.2,,,,3.3,6.7,1019.7,56,1021.5,
2017-02-27,9.5,14.8,5.1,,6.7,,,,3.7,8.1,1020.9,69,1022.7,
2017-02-28,10.0,15.1,5.5,,9.5,,,,3.9,7.9,1021.4,66,1023.2,
2017-03-01,9.0,13.4,5.6,1.5,0.2,,,,3.3,9.8,1016.3,86,1018.1,
2017-03-02,10.6,15.1,6.5,1.5,8.1,,,,5.0,7.9,1010.2,63,1012.0,
2017-03-03,9.1,15.0,3.6,,9.6,,,,3.4,7.1,1016.6,63,1018.4,
2017-03-04,11.7,19.9,5.0,,9.7,,,,4.0,8.1,1016.4,64,1018.2,
2017-03-05,9.9,12.2,6.7,23.5,0.0,,,,2.8,11.4,1014.0,92,1015.8,
2017-03-06,11.6,16.9,8.6,2.5,3.7,,,,3.5,10.2,1007.6,76,1009.3,
2017-03-07,9.5,14.0,5.4,,8.7,,,,4.9,5.6,1011.2,48,1013.0,
2017-03-08,8.3,12.5,5.5,0.0,7.3,,,,6.0,5.6,1012.3,51,1014.1,
2017-03-09,9.7,14.5,4.7,0.0,8.9,,,,6.0,6.1,1013.0,52,1014.8,
2017-03-10,12.4,17.5,7.0,,7.0,,,,3.7,6.1,1015.5,44,1017.3,
2017-03-11,10.7,16.3,4.7,,9.7,,,,4.0,7.1,1019.6,56,1021.4,
2017-03-12,11.8,17.8,6.0,,8.6,,,,3.7,9.2,1019.0,67,1020.8,
2017-03-13,11.5,12.4,10.3,25.5,0.0,,,,3.1,12.6,1012.4,92,1014.2,
2017-03-14,12.0,17.0,7.9,4.5,7.7,,,,3.6,10.2,1010.0,74,1011.7,
2017-03-15,9.9,15.3,5.3,,9.8,,,,3.7,7.2,1016.0,61,1017.8,
2017-03-16,9.8,13.5,4.8,0.0,2.9,,,,3.2,8.3,1018.1,68,1019.9,
2017-03-17,11.5,17.0,7.0,,9.9,,,,3.8,8.4,1019.4,64,1021.2,
2017-03-18,12.7,17.1,7.4,0.0,1.8,,,,2.8,10.6,1021.1,73,1022.8,
2017-03-19,13.8,17.0,11.4,0.5,1.0,,,,2.5,11.0,1021.0,71,1022.8,
2017-03-20,13.6,16.0,12.3,36.5,0.0,,,,3.2,12.7,1016.2,81,1018.0,
2017-03-21,14.2,19.0,8.7,2.5,5.8,,,,4.4,12.2,1008.0,76,1009.7,
2017-03-22,11.0,15.3,6.1,,6.5,,,,3.8,9.6,1016.9,74,1018.7,
2017-03-23,9.9,11.4,9.0,7.5,0.0,,,,2.7,11.4,1016.1,93,1017.9,
2017-03-24,11.5,15.2,7.6,0.0,4.3,,,,2.9,9.3,1017.0,69,1018.8,
2017-03-25,9.8,11.4,7.4,14.0,0.0,,,,2.8,10.9,1015.7,90,1017.5,
2017-03-26,12.9,18.9,9.6,0.0,6.9,,,,3.9,10.3,1013.5,71,1015.2,
2017-03-27,11.7,15.6,8.9,0.0,8.0,,,,4.7,7.4,1016.9,54,1018.7,
2017-03-28,11.9,17.2,5.4,,10.4,,,,3.3,6.8,1021.0,51,1022.8,
2017-03-29,12.6,16.9,9.1,4.5,0.2,,,,2.8,10.3,1021.5,72,1023.3,
2017-03-30,16.3,22.9,11.6,2.5,7.3,,,,3.0,15.3,1016.9,84,1018.7,
2017-03-31,12.6,14.2,10.4,40.5,0.0,,,,2.7,13.9,1010.4,95,1012.1,
2017-04-01,12.1,16.3,10.2,1.5,3.7,,,,2.4,12.4,1010.0,88,1011.8,
2017-04-02,12.2,17.5,7.2,,8.6,,,,4.4,7.3,1013.5,54,1015.3,
2017-04-03,12.8,21.1,4.6,,10.6,,,,4.1,7.9,1020.0,57,1021.8,
2017-04-04,14.4,20.9,7.6,,10.6,,,,3.7,10.3,1023.7,64,1025.5,
2017-04-05,16.6,20.7,10.7,0.0,0.4,,,,3.5,13.4,1022.7,72,1024.4,
2017-04-06,18.7,19.5,17.2,17.5,0.0,,,,3.0,18.3,1017.5,85,1019.2,
2017-04-07,19.1,19.7,18.2,53.0,0.0,,,,2.3,22.0,1012.6,99,1014.3,
2017-04-08,19.7,22.0,18.5,19.5,0.4,,,,3.0,,1009.7,,1011.4,
2017-04-09,20.6,24.9,18.0,0.0,5.7,,,,4.1,,1008.3,,1010.0,
2017-04-10,17.3,19.0,15.5,135.5,0.0,,,,5.6,,1006.7,,1008.4,
2017-04-11,18.7,23.5,15.4,1.0,2.9,,,,4.7,,998.8,,1000.5,
2017-04-12,17.0,22.3,11.2,,10.5,,,,3.9,,1008.3,,1010.0,
2017-04-13,17.0,22.4,11.0,,10.6,,,,4.1,,1016.4,,1018.1,
2017-04-14,17.0,23.9,9.8,,10.6,,,,4.1,10.1,1017.6,54,1019.3,
2017-04-15,20.1,26.3,13.8,,8.7,,,,3.7,16.8,1015.7,73,1017.4,
2017-04-16,19.9,22.3,17.7,13.5,0.3,,,,2.4,20.7,1014.7,90,1016.4,
2017-04-17,20.6,23.4,17.8,29.0,0.1,,,,3.8,21.9,1005.2,90,1006.9,
2017-04-18,20.0,23.9,17.3,0.0,4.2,,,,5.0,15.3,1000.4,66,1002.1,
2017-04-19,19.8,25.7,15.6,,10.8,,,,4.7,9.6,1006.8,43,1008.5,
2017-04-20,15.4,18.7,13.0,13.0,0.0,,,,2.4,13.7,1011.1,79,1012.8,
2017-04-21,16.4,19.8,12.9,0.5,0.0,,,,2.1,17.0,1006.5,91,1008.2,
2017-04-22,17.2,21.0,13.3,0.0,2.4,,,,2.4,15.1,1007.5,78,1009.2,
2017-04-23,15.6,20.8,10.4,,10.9,,,,3.6,11.6,1015.1,67,1016.8,
2017-04-24,17.1,21.9,12.3,0.0,7.9,,,,3.6,13.0,1020.3,69,1022.1,
2017-04-25,18.2,21.9,13.8,0.5,2.0,,,,2.7,16.9,1020.2,81,1021.9,
2017-04-26,16.9,19.6,14.9,47.0,0.0,,,,2.2,18.0,1012.1,94,1013.8,
2017-04-27,17.0,21.4,14.0,0.0,4.3,,,,2.6,15.0,1007.5,78,1009.2,
2017-04-28,17.5,21.3,12.8,,11.2,,,,4.0,9.6,1008.3,50,1010.0,
2017-04-29,20.0,25.1,13.1,,10.9,,,,5.0,12.8,1008.4,56,1010.1,
2017-04-30,20.6,27.9,12.1,0.0,11.2,,,,4.2,13.3,1011.8,58,1013.5,
2017-05-01,21.3,28.6,17.3,,8.8,,,,4.5,13.5,1014.0,54,1015.7,
2017-05-02,19.4,22.9,15.0,,4.1,,,,3.1,16.8,1019.0,75,1020.7,
2017-05-03,19.7,21.6,17.2,0.0,0.3,,,,3.7,18.9,1020.1,82,1021.8,
2017-05-04,18.6,20.5,17.7,12.0,0.0,,,,3.3,20.2,1015.8,94,1017.5,
2017-05-05,19.8,24.0,17.8,1.5,3.0,,,,1.8,21.5,1014.7,94,1016.4,
2017-05-06,22.3,27.4,19.2,0.5,7.8,,,,3.3,21.5,1011.8,81,1013.5,
2017-05-07,19.8,24.5,15.7,0.0,6.3,,,,2.8,15.2,1013.5,67,1015.2,
2017-05-08,21.2,27.3,13.7,0.0,9.8,,,,3.1,10.8,1013.0,44,1014.7,
2017-05-09,18.2,21.1,17.1,29.5,0.0,,,,2.4,17.4,1011.2,83,1012.9,
2017-05-10,19.7,22.5,17.0,0.0,4.1,,,,4.9,15.8,1010.9,69,1012.6,
2017-05-11,23.1,30.1,14.1,,11.0,,,,4.5,13.7,1014.1,53,1015.8,
2017-05-12,20.9,24.9,16.4,20.0,1.7,,,,3.1,21.6,1010.1,87,1011.8,
2017-05-13,21.1,23.6,18.3,28.0,0.0,,,,3.1,22.7,1004.1,91,1005.8,
2017-05-14,21.7,28.4,16.7,,9.7,,,,3.2,17.4,1008.2,69,1009.9,
2017-05-15,20.4,29.6,14.2,,8.6,,,,2.8,13.0,1009.8,57,1011.5,
2017-05-16,17.4,20.4,15.0,0.0,0.0,,,,2.7,14.1,1008.9,71,1010.6,
2017-05-17,17.9,23.0,13.7,,5.7,,,,3.0,15.2,1008.5,75,1010.2,
2017-05-18,19.0,24.0,14.1,,11.5,,,,3.3,15.8,1013.6,73,1015.3,
2017-05-19,19.7,24.7,14.5,,11.6,,,,3.0,17.8,1015.8,78,1017.5,
2017-05-20,19.9,25.2,14.5,,11.1,,,,3.1,17.3,1015.5,75,1017.2,
2017-05-21,20.3,25.5,15.6,,7.9,,,,3.2,17.5,1014.7,75,1016.4,
2017-05-22,21.1,25.9,16.6,,10.4,,,,3.2,19.6,1013.2,79,1014.9,
2017-05-23,21.8,25.9,18.7,0.0,10.4,,,,3.1,21.4,1010.2,82,1011.9,
2017-05-24,21.7,25.3,20.1,5.5,1.4,,,,2.0,23.1,1006.3,89,1008.0,
2017-05-25,21.4,24.1,19.5,0.0,0.3,,,,2.3,22.8,1003.5,90,1005.2,
2017-05-26,23.0,30.0,17.9,,11.6,,,,4.0,14.0,1003.3,54,1004.9,
2017-05-27,19.5,24.4,14.5,,10.8,,,,3.4,14.7,1010.2,65,1011.9,
2017-05-28,20.1,25.3,15.3,,7.2,,,,3.2,16.8,1012.8,72,1014.5,
2017-05-29,21.6,27.8,16.7,,11.5,,,,3.3,17.4,1011.5,68,1013.2,
2017-05-30,22.3,28.6,17.5,,10.9,,,,3.0,19.2,1009.6,72,1011.3,
2017-05-31,21.5,25.1,18.7,0.5,0.3,,,,2.1,21.3,1004.4,84,1006.1,
