calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,0.9,3.3,-1.7,0.5,0.1,,,,0.1,,,,,
2016-12-18,3.5,12.0,-0.6,0.0,4.8,,,,0.3,,,,,
2016-12-19,4.4,13.0,-0.1,0.0,4.6,,,,0.2,,,,,
2016-12-20,5.1,11.5,1.5,0.5,0.7,,,,0.1,,,,,
2016-12-21,4.5,13.2,-0.3,0.0,3.6,,,,0.2,,,,,
2016-12-22,8.1,16.9,2.8,66.0,0.0,,,,0.5,,,,,
2016-12-23,7.9,12.0,2.5,0.0,1.6,,,,0.9,,,,,
2016-12-24,2.8,9.8,-0.5,0.0,4.7,,,,0.3,,,,,
2016-12-25,2.4,10.2,-1.0,0.0,4.9,,,,0.2,,,,,
2016-12-26,3.7,7.6,-1.2,4.0,0.0,,,,0.0,,,,,
2016-12-27,6.6,11.9,2.4,39.0,1.7,,,,0.5,,,,,
2016-12-28,1.6,6.5,-2.9,0.0,4.7,,,,0.8,,,,,
2016-12-29,1.1,6.4,-3.0,0.0,1.0,,,,0.2,,,,,
2016-12-30,0.8,6.3,-3.0,0.0,1.1,,,,0.5,,,,,
2016-12-31,1.3,9.7,-3.7,0.0,2.9,,,,0.3,,,,,
2017-01-01,2.5,10.7,-1.5,0.0,4.6,,,,0.4,,,,,
2017-01-02,3.0,11.2,-2.4,0.0,4.3,,,,0.1,,,,,
2017-01-03,4.2,10.1,0.1,0.0,2.1,,,,0.5,,,,,
2017-01-04,2.9,9.1,-1.1,0.5,2.5,,,,0.3,,,,,
2017-01-05,1.6,7.3,-1.4,0.0,3.0,,,,0.8,,,,,
2017-01-06,1.6,8.7,-2.6,0.0,5.1,,,,0.4,,,,,
2017-01-07,0.5,9.3,-4.7,0.0,4.9,,,,0.2,,,,,
2017-01-08,0.6,3.4,-2.6,12.5,0.0,,,,0.1,,,,,
2017-01-09,4.4,11.9,0.7,0.0,3.3,,,,0.5,,,,,
2017-01-10,2.5,8.7,-1.2,1.0,0.7,,,,0.3,,,,,
2017-01-11,1.3,5.1,-1.6,0.0,1.1,,,,0.3,,,,,
2017-01-12,0.7,4.1,-0.6,5.5,0.2,,,,,,,,,
2017-01-13,0.5,3.4,-0.7,15.5,1.3,,,,,,,,,
2017-01-14,-2.1,-0.1,-5.0,14.0,0.0,,,,,,,,,
2017-01-15,-3.2,0.1,-5.3,14.5,1.4,,,,,,,,,
2017-01-16,-1.6,0.7,-3.4,10.5,0.2,,,,,,,,,
2017-01-17,-1.8,3.3,-5.3,0.0,2.1,,,,,,,,,
2017-01-18,-1.7,3.5,-6.4,0.0,5.1,,,,0.1,,,,,
2017-01-19,0.4,6.4,-3.2,0.0,4.3,,,,0.3,,,,,
2017-01-20,-0.6,2.3,-3.3,3.5,0.1,,,,0.1,,,,,
2017-01-21,0.7,4.2,-1.6,4.0,2.6,,,,0.4,,,,,
2017-01-22,0.0,4.4,-2.8,1.5,1.5,,,,0.2,,,,,
2017-01-23,-1.4,2.2,-4.3,0.0,3.8,,,,,,,,,
2017-01-24,-3.0,2.5,-7.0,0.0,4.9,,,,0.4,,,,,
2017-01-25,-2.3,5.1,-7.9,0.0,5.2,,,,0.4,,,,,
2017-01-26,-1.8,6.8,-7.2,0.0,6.2,,,,0.2,,,,,
2017-01-27,0.1,6.5,-4.2,0.5,0.9,,,,0.2,,,,,
2017-01-28,0.9,8.8,-2.7,0.0,6.3,,,,0.3,,,,,
2017-01-29,1.3,8.3,-3.0,4.0,3.1,,,,0.2,,,,,
2017-01-30,3.4,10.0,1.1,2.0,3.5,,,,0.6,,,,,
2017-01-31,0.7,5.1,-2.8,0.0,5.7,,,,0.9,,,,,
2017-02-01,0.2,6.0,-4.9,0.5,1.6,,,,0.4,,,,,
2017-02-02,0.9,6.1,-2.6,0.0,3.6,,,,0.7,,,,,
2017-02-03,1.3,9.6,-2.7,0.0,6.5,,,,0.5,,,,,
2017-02-04,1.3,11.6,-4.4,0.0,6.7,,,,0.3,,,,,
2017-02-05,-0.4,0.8,-2.6,12.5,0.0,,,,0.1,,,,,
2017-02-06,2.3,7.9,-0.2,8.0,6.4,,,,0.7,,,,,
2017-02-07,0.4,4.3,-1.9,0.0,5.4,,,,,,,,,
2017-02-08,0.9,6.8,-3.5,0.0,3.7,,,,0.4,,,,,
2017-02-09,0.6,2.7,-0.9,1.5,0.0,,,,,,,,,
2017-02-10,0.3,4.3,-2.6,0.5,1.7,,,,0.4,,,,,
2017-02-11,-2.1,1.7,-4.1,2.0,0.2,,,,0.2,,,,,
2017-02-12,-1.1,6.0,-5.2,0.0,6.0,,,,0.5,,,,,
2017-02-13,-1.0,8.0,-5.7,0.0,6.3,,,,0.4,,,,,
2017-02-14,-0.6,6.7,-4.8,0.0,4.4,,,,0.3,,,,,
2017-02-15,0.6,9.0,-4.9,0.0,5.6,,,,0.4,,,,,
2017-02-16,2.3,13.3,-4.3,0.0,7.4,,,,0.3,,,,,
2017-02-17,1.2,6.1,-2.1,13.5,0.1,,,,0.2,,,,,
2017-02-18,3.2,10.3,-0.9,0.0,4.7,,,,0.4,,,,,
2017-02-19,1.7,8.7,-2.5,0.0,7.4,,,,0.6,,,,,
2017-02-20,1.5,4.2,-0.3,18.0,0.0,,,,0.4,,,,,
2017-02-21,0.4,5.6,-2.6,1.0,5.8,,,,0.8,,,,,
2017-02-22,2.1,11.2,-4.6,4.0,4.2,,,,0.3,,,,,
2017-02-23,4.7,12.0,1.2,53.0,0.4,,,,0.4,,,,,
2017-02-24,2.3,8.4,-2.7,0.0,6.9,,,,0.9,,,,,
2017-02-25,1.9,9.9,-3.3,0.0,7.6,,,,0.4,,,,,
2017-02-26,3.5,11.2,-0.6,0.0,6.4,,,,0.5,,,,,
2017-02-27,3.3,12.6,-2.4,0.0,7.7,,,,0.5,,,,,
2017-02-28,2.5,11.1,-3.4,0.0,7.8,,,,0.5,,,,,
2017-03-01,3.0,11.0,-3.4,3.0,5.3,,,,0.4,,,,,
2017-03-02,3.7,7.5,1.5,4.5,0.3,,,,0.1,,,,,
2017-03-03,3.7,10.2,-2.0,0.0,7.8,,,,0.7,,,,,
2017-03-04,3.9,15.2,-3.3,0.0,7.8,,,,0.3,,,,,
2017-03-05,5.6,16.0,-2.3,0.0,5.6,,,,0.3,,,,,
2017-03-06,5.8,11.9,1.3,0.0,0.0,,,,0.2,,,,,
2017-03-07,0.6,7.9,-1.8,3.0,3.3,,,,,,,,,
2017-03-08,0.6,5.4,-1.7,1.5,2.6,,,,,,,,,
2017-03-09,1.9,5.8,-0.3,2.5,1.3,,,,,,,,,
2017-03-10,2.7,8.3,-0.8,4.0,5.2,,,,0.5,,,,,
2017-03-11,2.4,9.2,-1.6,0.0,5.1,,,,0.8,,,,,
2017-03-12,4.0,13.5,-3.3,0.0,8.1,,,,0.4,,,,,
2017-03-13,6.0,12.2,0.6,0.0,3.2,,,,0.3,,,,,
2017-03-14,6.2,12.4,1.4,0.5,6.3,,,,0.8,,,,,
2017-03-15,2.9,7.7,-0.7,2.5,4.7,,,,0.6,,,,,
2017-03-16,3.4,10.9,-2.0,0.0,6.8,,,,0.6,,,,,
2017-03-17,4.1,12.5,-2.2,0.0,9.5,,,,0.7,,,,,
2017-03-18,5.0,14.2,-2.7,0.0,5.1,,,,0.4,,,,,
2017-03-19,6.3,15.2,-0.8,0.0,8.5,,,,0.5,,,,,
2017-03-20,8.2,18.6,-1.3,3.0,7.6,,,,0.5,,,,,
2017-03-21,5.4,7.5,2.8,33.5,0.6,,,,0.2,,,,,
2017-03-22,4.7,12.2,-0.9,0.0,8.0,,,,0.7,,,,,
2017-03-23,5.0,13.3,-1.2,0.0,5.5,,,,0.4,,,,,
2017-03-24,3.3,10.7,-1.9,0.0,6.0,,,,0.7,,,,,
2017-03-25,4.8,13.2,-2.7,0.0,8.1,,,,0.5,,,,,
2017-03-26,5.7,9.4,3.5,15.0,0.1,,,,0.2,,,,,
2017-03-27,5.6,13.4,0.0,1.5,7.3,,,,0.7,,,,,
2017-03-28,5.1,14.4,-1.7,0.0,8.1,,,,0.6,,,,,
2017-03-29,6.2,14.7,-0.7,0.0,8.9,,,,0.4,,,,,
2017-03-30,8.4,17.4,1.8,0.0,4.5,,,,0.4,,,,,
2017-03-31,5.3,10.1,1.5,2.0,0.0,,,,0.2,,,,,
2017-04-01,6.6,12.3,2.1,1.0,4.1,,,,0.4,,,,,
2017-04-02,6.5,16.8,-1.5,0.0,10.4,,,,0.6,,,,,
2017-04-03,5.7,16.0,-1.6,2.0,5.8,,,,0.5,,,,,
2017-04-04,8.7,19.9,0.3,0.0,9.6,,,,0.4,,,,,
2017-04-05,9.9,17.9,1.8,0.0,5.8,,,,0.4,,,,,
2017-04-06,10.9,14.7,7.6,20.0,0.3,,,,0.4,,,,,
2017-04-07,14.6,17.6,12.4,30.5,0.1,,,,0.2,,,,,
2017-04-08,14.4,16.6,12.4,20.0,0.0,,,,0.1,,,,,
2017-04-09,13.5,20.3,7.0,13.0,3.4,,,,0.8,,,,,
2017-04-10,8.9,15.1,2.8,0.0,0.8,,,,0.4,,,,,
2017-04-11,8.1,9.4,6.1,34.0,0.0,,,,0.1,,,,,
2017-04-12,10.5,17.8,3.0,0.0,8.2,,,,0.8,,,,,
2017-04-13,7.4,16.9,-0.2,0.0,9.5,,,,0.6,,,,,
2017-04-14,10.5,20.3,0.8,0.0,9.1,,,,0.4,,,,,
2017-04-15,10.5,16.2,7.0,4.0,0.9,,,,0.2,,,,,
2017-04-16,13.8,24.3,7.7,0.5,7.7,,,,0.4,,,,,
2017-04-17,13.0,21.6,7.3,121.5,3.3,,,,0.4,,,,,
2017-04-18,13.7,18.8,7.4,39.0,8.6,,,,1.0,,,,,
2017-04-19,9.8,16.5,4.6,4.0,4.3,,,,0.8,,,,,
2017-04-20,11.0,19.7,2.6,0.0,5.1,,,,0.3,,,,,
2017-04-21,12.1,19.8,8.2,0.0,1.1,,,,0.2,,,,,
2017-04-22,11.6,19.4,5.9,0.0,9.8,,,,0.6,,,,,
2017-04-23,11.8,22.2,3.4,0.0,11.0,,,,0.6,,,,,
2017-04-24,13.4,20.5,6.7,0.0,6.7,,,,0.6,,,,,
2017-04-25,14.4,19.8,10.1,0.0,3.3,,,,0.6,,,,,
2017-04-26,11.9,13.3,10.7,35.0,0.0,,,,0.1,,,,,
2017-04-27,11.9,19.3,5.4,0.0,8.2,,,,0.8,,,,,
2017-04-28,10.7,20.9,2.2,0.0,10.5,,,,0.5,,,,,
2017-04-29,10.8,19.8,4.7,0.0,6.4,,,,0.5,,,,,
2017-04-30,13.5,23.7,3.3,0.0,11.0,,,,0.6,,,,,
2017-05-01,12.5,20.4,6.6,0.5,4.0,,,,0.4,,,,,
2017-05-02,13.9,24.3,3.3,0.0,10.6,,,,0.6,,,,,
2017-05-03,15.5,21.9,11.2,0.0,7.5,,,,0.5,,,,,
2017-05-04,15.9,22.7,8.9,0.0,7.8,,,,0.7,,,,,
2017-05-05,18.5,26.9,11.4,0.0,7.8,,,,0.4,,,,,
2017-05-06,15.2,19.2,12.2,2.0,0.0,,,,0.1,,,,,
2017-05-07,15.0,22.9,9.0,0.0,8.1,,,,0.7,,,,,
2017-05-08,16.1,27.1,6.2,0.0,10.8,,,,0.5,,,,,
2017-05-09,14.9,20.9,9.4,3.5,0.0,,,,0.2,,,,,
2017-05-10,13.9,15.8,12.3,16.0,0.0,,,,0.1,,,,,
2017-05-11,15.7,22.0,13.1,2.0,2.0,,,,0.3,,,,,
2017-05-12,18.1,27.5,12.7,0.5,4.0,,,,0.3,,,,,
2017-05-13,14.9,15.9,13.3,33.0,0.0,,,,0.1,,,,,
2017-05-14,18.8,25.3,13.2,0.0,9.9,,,,0.7,,,,,
2017-05-15,16.8,23.5,10.8,2.5,3.3,,,,0.5,,,,,
2017-05-16,15.3,23.8,8.4,0.0,6.0,,,,0.4,,,,,
2017-05-17,15.6,24.1,8.8,0.0,6.0,,,,0.5,,,,,
2017-05-18,17.4,27.0,10.5,0.0,9.8,,,,0.5,,,,,
2017-05-19,18.2,28.2,9.6,0.0,11.7,,,,0.5,,,,,
2017-05-20,20.4,32.0,10.0,0.0,11.8,,,,0.4,,,,,
2017-05-21,21.8,31.3,13.0,0.0,9.9,,,,0.6,,,,,
2017-05-22,21.3,29.6,14.1,0.0,11.7,,,,0.7,,,,,
2017-05-23,20.1,28.0,13.4,0.0,10.5,,,,0.7,,,,,
2017-05-24,17.8,21.4,15.6,1.5,0.0,,,,0.1,,,,,
2017-05-25,17.4,23.6,15.3,22.5,1.3,,,,0.2,,,,,
2017-05-26,17.6,23.2,13.3,2.0,1.2,,,,0.6,,,,,
2017-05-27,15.3,22.8,9.2,0.0,10.7,,,,0.8,,,,,
2017-05-28,17.3,26.9,8.4,0.0,11.9,,,,0.6,,,,,
2017-05-29,18.8,28.6,9.1,0.0,10.7,,,,0.5,,,,,
2017-05-30,22.0,34.2,12.5,0.0,8.4,,,,0.3,,,,,
2017-05-31,21.0,27.9,15.1,0.0,5.3,,,,0.7,,,,,
