calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-22,21.2,26.1,16.4,13.0,0.7,,,,3.9,,,,,
2016-12-23,16.3,18.9,13.8,0.0,5.6,,,,2.6,,,,,
2016-12-24,16.0,19.6,12.5,0.0,3.7,,,,2.2,,,,,
2016-12-25,18.8,21.3,14.7,0.0,2.1,,,,3.3,,,,,
2016-12-26,21.1,24.3,18.6,0.0,7.9,,,,2.9,,,,,
2016-12-27,17.8,21.5,14.1,0.5,0.9,,,,3.3,,,,,
2016-12-28,14.4,16.0,12.8,0.0,0.0,,,,2.3,,,,,
2016-12-29,15.5,17.3,14.1,0.5,0.1,,,,2.4,,,,,
2016-12-30,15.5,18.0,13.6,0.0,4.3,,,,2.7,,,,,
2016-12-31,16.7,20.4,13.6,0.0,6.6,,,,2.7,,,,,
2017-01-01,17.5,20.9,14.4,0.0,8.6,,,,2.2,,,,,
2017-01-02,19.5,24.2,15.1,0.0,5.1,,,,1.5,,,,,
2017-01-03,18.9,23.1,15.5,0.0,7.7,,,,2.5,,,,,
2017-01-04,18.0,21.8,15.6,0.0,4.2,,,,1.9,,,,,
2017-01-05,18.9,21.6,16.2,0.0,3.5,,,,2.6,,,,,
2017-01-06,18.7,20.0,17.4,58.0,0.0,,,,4.4,,,,,
2017-01-07,19.8,21.6,18.1,9.5,0.1,,,,4.8,,,,,
2017-01-08,20.1,22.7,17.5,17.5,4.3,,,,3.8,,,,,
2017-01-09,17.0,18.7,14.2,0.0,1.2,,,,3.0,,,,,
2017-01-10,15.5,19.2,13.5,0.0,2.9,,,,2.0,,,,,
2017-01-11,15.1,16.6,13.8,0.0,0.6,,,,1.8,,,,,
2017-01-12,14.9,16.8,13.3,0.0,0.0,,,,1.4,,,,,
2017-01-13,13.8,15.6,12.8,9.0,0.0,,,,1.7,,,,,
2017-01-14,13.6,15.2,11.4,0.0,0.7,,,,2.5,,,,,
2017-01-15,11.9,15.5,9.8,0.0,4.4,,,,2.8,,,,,
2017-01-16,12.2,16.0,9.3,1.0,4.0,,,,2.4,,,,,
2017-01-17,14.6,17.6,11.1,0.0,4.9,,,,2.6,,,,,
2017-01-18,16.4,19.3,13.1,21.0,0.4,,,,2.0,,,,,
2017-01-19,17.9,20.3,15.7,7.5,1.4,,,,1.7,,,,,
2017-01-20,13.7,16.4,11.3,2.5,0.6,,,,3.8,,,,,
2017-01-21,12.6,15.3,10.0,0.0,1.8,,,,2.0,,,,,
2017-01-22,13.0,16.9,11.1,0.5,5.7,,,,3.0,,,,,
2017-01-23,12.4,15.5,10.9,0.0,2.2,,,,2.7,,,,,
2017-01-24,12.4,16.1,9.0,0.0,5.2,,,,2.1,,,,,
2017-01-25,12.6,15.5,9.5,0.0,2.9,,,,2.3,,,,,
2017-01-26,13.9,17.7,11.2,0.5,5.7,,,,2.6,,,,,
2017-01-27,15.6,20.3,10.2,0.0,5.3,,,,2.1,,,,,
2017-01-28,18.8,22.4,15.1,0.0,9.2,,,,2.5,,,,,
2017-01-29,19.6,21.3,17.7,3.5,0.5,,,,3.0,,,,,
2017-01-30,17.7,20.6,13.5,2.5,0.2,,,,2.8,,,,,
2017-01-31,14.6,18.0,12.3,0.0,2.8,,,,1.9,,,,,
2017-02-01,15.3,18.8,12.3,0.0,1.0,,,,2.2,,,,,
2017-02-02,14.3,17.0,11.9,0.0,5.1,,,,2.9,,,,,
2017-02-03,15.0,19.2,11.4,0.0,9.9,,,,2.1,,,,,
2017-02-04,17.2,20.4,13.3,0.0,2.4,,,,2.4,,,,,
2017-02-05,18.8,22.8,15.0,0.5,1.2,,,,3.0,,,,,
2017-02-06,15.2,18.5,12.2,0.0,1.7,,,,2.1,,,,,
2017-02-07,15.6,18.9,12.9,0.0,5.8,,,,2.6,,,,,
2017-02-08,16.3,19.1,13.1,0.0,1.1,,,,1.7,,,,,
2017-02-09,12.0,16.3,9.2,22.5,1.4,,,,4.3,,,,,
2017-02-10,10.1,12.2,7.4,1.0,0.7,,,,4.3,,,,,
2017-02-11,9.8,13.3,7.9,2.5,2.8,,,,3.3,,,,,
2017-02-12,11.6,15.8,7.9,0.5,6.5,,,,2.8,,,,,
2017-02-13,12.2,17.0,9.7,0.0,4.8,,,,2.5,,,,,
2017-02-14,12.9,17.6,9.5,0.0,6.4,,,,2.2,,,,,
2017-02-15,13.9,18.3,9.9,0.0,3.8,,,,2.1,,,,,
2017-02-16,16.5,20.8,11.0,0.0,8.8,,,,2.2,,,,,
2017-02-17,19.8,23.8,17.2,5.5,4.7,,,,2.3,,,,,
2017-02-18,16.3,19.9,12.3,0.0,4.3,,,,2.0,,,,,
2017-02-19,14.8,18.1,9.4,0.0,10.3,,,,2.6,,,,,
2017-02-20,19.6,22.8,17.0,6.0,3.6,,,,3.2,,,,,
2017-02-21,16.5,18.9,14.4,0.0,9.1,,,,3.6,,,,,
2017-02-22,19.5,22.3,16.7,1.0,2.7,,,,5.0,,,,,
2017-02-23,15.9,20.2,13.4,6.0,0.0,,,,3.4,,,,,
2017-02-24,12.8,14.9,10.9,5.5,0.0,,,,1.7,,,,,
2017-02-25,13.2,14.1,11.6,0.0,0.0,,,,2.4,,,,,
2017-02-26,12.5,13.6,11.6,12.0,0.0,,,,3.8,,,,,
2017-02-27,13.8,17.9,9.7,0.0,4.2,,,,2.8,,,,,
2017-02-28,14.4,18.9,8.4,0.0,6.0,,,,2.3,,,,,
2017-03-01,15.5,17.7,12.5,3.5,0.4,,,,2.0,,,,,
2017-03-02,14.2,17.0,11.4,0.0,4.4,,,,3.9,,,,,
2017-03-03,13.4,17.4,9.8,0.0,0.4,,,,1.7,,,,,
2017-03-04,15.6,21.4,10.8,0.0,10.5,,,,1.9,,,,,
2017-03-05,18.6,21.1,14.5,10.0,0.8,,,,3.9,,,,,
2017-03-06,16.3,19.1,14.0,31.5,0.0,,,,2.6,,,,,
2017-03-07,13.9,17.8,11.0,0.5,5.7,,,,2.5,,,,,
2017-03-08,13.1,16.6,10.7,0.0,6.4,,,,2.6,,,,,
2017-03-09,12.6,16.9,9.1,0.0,9.8,,,,2.6,,,,,
2017-03-10,12.6,18.1,8.3,12.5,1.0,,,,2.4,,,,,
2017-03-11,14.7,18.0,10.5,10.0,0.3,,,,3.4,,,,,
2017-03-12,18.1,20.8,14.9,0.0,2.3,,,,3.5,,,,,
2017-03-13,19.6,20.8,17.6,5.5,0.0,,,,4.2,,,,,
2017-03-14,16.5,19.4,14.1,1.5,0.6,,,,3.1,,,,,
2017-03-15,14.9,18.8,10.4,0.0,7.6,,,,3.0,,,,,
2017-03-16,14.5,16.8,11.9,0.0,0.0,,,,1.4,,,,,
2017-03-17,16.6,19.5,13.9,0.0,1.0,,,,2.8,,,,,
2017-03-18,18.4,20.1,16.2,7.5,0.0,,,,3.2,,,,,
2017-03-19,19.3,21.4,18.4,7.5,0.1,,,,2.1,,,,,
2017-03-20,20.5,22.3,19.1,1.0,0.2,,,,2.9,,,,,
2017-03-21,17.6,20.1,13.5,1.0,5.6,,,,4.0,,,,,
2017-03-22,16.1,20.0,10.9,0.0,5.3,,,,2.0,,,,,
2017-03-23,17.7,20.8,14.8,18.0,0.7,,,,2.1,,,,,
2017-03-24,18.6,21.4,16.7,0.0,5.5,,,,2.9,,,,,
2017-03-25,17.8,21.6,15.6,14.0,1.4,,,,2.4,,,,,
2017-03-26,15.9,19.1,13.8,0.5,5.2,,,,3.3,,,,,
2017-03-27,15.6,19.6,12.8,0.0,7.4,,,,2.9,,,,,
2017-03-28,14.4,19.7,10.0,0.0,7.0,,,,2.3,,,,,
2017-03-29,17.9,20.9,12.2,0.0,0.3,,,,2.0,,,,,
2017-03-30,20.8,24.3,18.4,0.0,7.5,,,,2.6,,,,,
2017-03-31,19.7,24.1,15.7,11.5,1.8,,,,2.9,,,,,
2017-04-01,14.8,16.8,12.9,3.5,0.3,,,,2.6,,,,,
2017-04-02,15.5,19.1,12.3,0.0,9.5,,,,3.5,,,,,
2017-04-03,15.7,20.7,10.7,0.0,11.0,,,,2.7,,,,,
2017-04-04,17.2,21.4,12.1,0.0,7.7,,,,2.9,,,,,
2017-04-05,19.9,23.8,17.5,0.0,4.7,,,,5.4,,,,,
2017-04-06,21.0,24.1,19.4,0.0,3.6,,,,5.5,,,,,
2017-04-07,21.2,23.6,20.4,0.0,0.0,,,,2.8,,,,,
2017-04-08,22.2,25.9,20.7,0.0,3.6,,,,2.6,,,,,
2017-04-09,22.7,26.4,20.1,0.0,5.8,,,,2.0,,,,,
2017-04-10,22.0,22.5,21.5,42.5,0.0,,,,5.1,,,,,
2017-04-11,20.1,22.5,17.0,14.0,0.3,,,,3.4,,,,,
2017-04-12,18.0,22.3,14.9,0.5,3.5,,,,1.7,,,,,
2017-04-13,18.9,22.5,14.6,0.0,8.7,,,,3.2,,,,,
2017-04-14,20.8,23.8,18.6,0.0,10.3,,,,3.7,,,,,
2017-04-15,21.4,23.9,19.6,0.0,4.7,,,,3.5,,,,,
2017-04-16,21.8,23.4,20.6,0.0,0.8,,,,2.3,,,,,
2017-04-17,22.3,24.6,21.1,0.5,0.0,,,,2.2,,,,,
2017-04-18,19.1,22.7,17.8,51.5,0.0,,,,2.0,,,,,
2017-04-19,21.1,25.8,17.3,0.0,11.3,,,,2.5,,,,,
2017-04-20,21.4,22.8,17.8,0.0,0.2,,,,2.9,,,,,
2017-04-21,22.1,24.9,19.5,8.5,7.0,,,,2.5,,,,,
2017-04-22,18.1,19.5,17.3,15.0,0.0,,,,1.6,,,,,
2017-04-23,20.0,24.4,16.3,0.0,8.4,,,,2.3,,,,,
2017-04-24,20.9,24.4,15.9,0.0,10.6,,,,3.1,,,,,
2017-04-25,21.6,24.7,19.9,0.0,7.3,,,,4.7,,,,,
2017-04-26,21.7,23.5,20.6,15.0,0.0,,,,4.8,,,,,
2017-04-27,18.9,21.2,15.4,0.5,0.1,,,,2.5,,,,,
2017-04-28,18.0,22.5,14.1,0.0,10.1,,,,2.6,,,,,
2017-04-29,18.8,24.3,12.8,0.0,12.3,,,,2.3,,,,,
2017-04-30,19.3,24.6,14.4,0.0,12.4,,,,1.8,,,,,
2017-05-01,20.3,24.8,15.7,0.0,10.7,,,,1.9,,,,,
2017-05-02,20.9,24.3,18.0,5.5,0.8,,,,3.8,,,,,
2017-05-03,19.0,21.3,17.3,31.0,0.1,,,,6.3,,,,,
2017-05-04,22.8,26.7,20.7,0.0,7.9,,,,2.2,,,,,
2017-05-05,22.7,25.1,19.6,1.0,0.0,,,,1.1,,,,,
2017-05-06,22.8,25.4,21.0,11.5,0.1,,,,1.3,,,,,
2017-05-07,20.5,23.3,18.0,4.0,3.0,,,,1.7,,,,,
2017-05-08,21.5,25.0,17.4,0.0,8.7,,,,2.7,,,,,
2017-05-09,23.7,27.8,21.5,0.0,1.5,,,,2.9,,,,,
2017-05-10,22.2,26.8,18.2,1.5,2.8,,,,1.7,,,,,
2017-05-11,22.4,26.5,17.2,0.0,8.9,,,,2.5,,,,,
2017-05-12,24.5,27.9,22.7,0.0,5.1,,,,3.4,,,,,
2017-05-13,22.9,24.3,21.0,36.5,0.0,,,,2.1,,,,,
2017-05-14,22.8,26.0,21.1,0.5,2.3,,,,1.7,,,,,
2017-05-15,23.1,26.3,20.6,0.0,5.6,,,,3.1,,,,,
2017-05-16,19.3,22.9,17.1,25.0,0.0,,,,4.8,,,,,
2017-05-17,19.8,23.5,17.3,1.0,0.7,,,,2.9,,,,,
2017-05-18,20.7,25.5,17.0,0.0,8.9,,,,2.5,,,,,
2017-05-19,21.7,26.0,16.6,0.0,11.5,,,,2.9,,,,,
2017-05-20,22.1,23.7,20.9,0.0,0.0,,,,4.0,,,,,
2017-05-21,23.5,26.4,21.8,0.0,6.7,,,,4.7,,,,,
2017-05-22,23.7,26.7,21.9,0.0,4.7,,,,5.0,,,,,
2017-05-23,24.1,27.1,22.1,0.0,9.5,,,,3.6,,,,,
2017-05-24,24.0,27.2,22.0,0.0,4.5,,,,3.2,,,,,
2017-05-25,24.2,28.1,21.4,4.5,2.1,,,,2.8,,,,,
2017-05-26,23.2,28.0,19.1,0.0,8.7,,,,1.7,,,,,
2017-05-27,21.5,25.4,18.9,0.0,2.2,,,,1.6,,,,,
2017-05-28,20.8,23.1,19.1,0.5,0.0,,,,1.5,,,,,
2017-05-29,22.6,26.8,19.0,0.0,8.1,,,,3.3,,,,,
2017-05-30,23.6,27.2,21.8,0.0,2.3,,,,2.8,,,,,
2017-05-31,23.8,25.9,22.7,0.0,0.3,,,,1.9,,,,,
