calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.9,14.4,3.1,0.0,8.2,,,,1.8,,,,,
2016-12-19,8.8,14.4,4.2,0.0,8.6,,,,1.3,,,,,
2016-12-20,8.6,12.1,6.0,0.0,0.0,,,,1.6,,,,,
2016-12-21,8.9,14.3,5.2,0.0,6.8,,,,1.6,,,,,
2016-12-22,10.5,14.1,7.6,19.5,0.0,,,,1.7,,,,,
2016-12-23,10.8,14.1,6.6,0.5,7.0,,,,2.9,,,,,
2016-12-24,7.6,11.1,4.6,0.0,5.6,,,,3.1,,,,,
2016-12-25,7.4,12.5,4.2,0.0,7.7,,,,2.2,,,,,
2016-12-26,7.5,11.0,3.9,1.0,1.1,,,,1.9,,,,,
2016-12-27,9.5,14.7,6.2,13.0,2.3,,,,3.2,,,,,
2016-12-28,4.4,7.9,0.0,0.0,8.8,,,,3.9,,,,,
2016-12-29,4.2,9.3,-0.4,0.0,6.1,,,,2.1,,,,,
2016-12-30,4.9,9.5,1.0,0.0,6.6,,,,3.0,,,,,
2016-12-31,5.1,11.8,-0.5,0.0,7.9,,,,2.0,,,,,
2017-01-01,7.6,13.0,3.7,0.0,6.3,,,,2.2,,,,,
2017-01-02,7.0,12.1,2.4,0.0,8.3,,,,1.6,,,,,
2017-01-03,8.6,12.8,4.5,0.0,4.8,,,,2.2,,,,,
2017-01-04,6.2,12.3,1.9,0.0,3.5,,,,2.2,,,,,
2017-01-05,5.9,9.5,3.3,0.0,6.9,,,,3.5,,,,,
2017-01-06,4.7,9.1,1.4,0.0,7.7,,,,2.0,,,,,
2017-01-07,4.5,9.7,-1.1,0.0,7.4,,,,1.3,,,,,
2017-01-08,4.4,6.1,3.0,16.5,0.0,,,,2.2,,,,,
2017-01-09,9.0,13.4,5.9,0.0,5.9,,,,3.5,,,,,
2017-01-10,8.5,13.1,5.3,0.0,6.0,,,,2.7,,,,,
2017-01-11,5.6,9.7,3.9,0.5,3.8,,,,2.6,,,,,
2017-01-12,6.0,9.2,3.5,0.0,3.6,,,,3.0,,,,,
2017-01-13,5.4,9.7,3.0,0.0,6.5,,,,4.5,,,,,
2017-01-14,0.5,3.5,-2.5,12.0,0.3,,,,2.9,,,,,
2017-01-15,-1.0,1.5,-3.5,17.0,2.1,,,,2.4,,,,,
2017-01-16,0.9,2.8,-0.8,10.0,3.4,,,,1.6,,,,,
2017-01-17,3.4,6.5,-0.2,0.0,8.1,,,,3.2,,,,,
2017-01-18,2.4,7.2,-2.7,0.0,8.5,,,,1.4,,,,,
2017-01-19,4.5,9.4,0.0,0.0,5.4,,,,2.6,,,,,
2017-01-20,2.5,6.9,-2.1,0.5,4.4,,,,1.9,,,,,
2017-01-21,4.5,8.1,1.2,0.5,8.9,,,,4.1,,,,,
2017-01-22,3.4,9.3,0.0,1.0,5.4,,,,2.1,,,,,
2017-01-23,1.4,4.3,-0.8,0.0,3.5,,,,3.6,,,,,
2017-01-24,0.5,4.1,-1.1,0.0,0.6,,,,2.4,,,,,
2017-01-25,1.8,7.7,-2.7,0.0,8.3,,,,2.1,,,,,
2017-01-26,2.6,10.0,-2.3,0.0,8.9,,,,1.9,,,,,
2017-01-27,4.7,9.9,-0.4,0.0,4.5,,,,1.8,,,,,
2017-01-28,6.1,12.7,1.2,0.0,9.2,,,,2.1,,,,,
2017-01-29,5.9,11.3,-0.2,4.5,5.2,,,,1.7,,,,,
2017-01-30,7.0,10.4,4.1,3.0,0.2,,,,2.7,,,,,
2017-01-31,3.7,7.5,0.6,0.0,9.1,,,,3.8,,,,,
2017-02-01,3.6,9.6,-1.9,0.0,4.0,,,,2.2,,,,,
2017-02-02,3.8,7.2,1.0,0.0,3.8,,,,3.5,,,,,
2017-02-03,6.4,11.3,2.7,0.0,7.9,,,,3.0,,,,,
2017-02-04,5.9,13.7,-0.4,0.0,9.3,,,,1.9,,,,,
2017-02-05,4.2,5.4,2.2,11.0,0.0,,,,2.1,,,,,
2017-02-06,6.1,10.2,2.4,0.0,8.8,,,,5.7,,,,,
2017-02-07,3.6,7.2,1.6,0.0,5.5,,,,4.3,,,,,
2017-02-08,4.8,9.0,1.6,0.0,3.6,,,,2.9,,,,,
2017-02-09,3.0,4.4,1.4,1.0,0.0,,,,1.6,,,,,
2017-02-10,3.1,7.1,0.4,0.0,5.0,,,,3.9,,,,,
2017-02-11,1.7,5.5,-0.7,0.5,2.4,,,,2.2,,,,,
2017-02-12,2.7,7.8,-0.7,0.0,7.7,,,,3.5,,,,,
2017-02-13,3.2,9.6,-0.1,0.0,5.8,,,,2.4,,,,,
2017-02-14,2.9,7.9,-1.3,0.0,7.0,,,,2.2,,,,,
2017-02-15,4.3,10.7,-0.3,0.0,6.8,,,,2.4,,,,,
2017-02-16,5.9,13.4,-0.9,0.0,8.9,,,,1.6,,,,,
2017-02-17,7.0,10.1,4.4,0.0,0.2,,,,2.4,,,,,
2017-02-18,7.4,11.7,3.8,0.5,4.8,,,,2.2,,,,,
2017-02-19,5.1,9.8,1.6,0.0,8.5,,,,2.9,,,,,
2017-02-20,6.4,10.2,3.6,6.0,1.0,,,,3.3,,,,,
2017-02-21,3.7,7.4,1.2,0.0,7.1,,,,4.9,,,,,
2017-02-22,4.8,10.0,-0.9,4.0,4.7,,,,1.6,,,,,
2017-02-23,8.6,12.7,5.2,11.5,0.3,,,,4.1,,,,,
2017-02-24,5.2,9.9,1.3,0.0,8.8,,,,4.1,,,,,
2017-02-25,4.9,11.5,0.0,0.0,8.6,,,,1.9,,,,,
2017-02-26,6.7,13.7,1.0,0.0,7.2,,,,2.6,,,,,
2017-02-27,6.4,12.1,2.6,0.0,9.6,,,,3.1,,,,,
2017-02-28,5.3,11.8,-0.3,0.0,10.0,,,,1.6,,,,,
2017-03-01,5.8,11.7,0.6,4.5,4.6,,,,1.9,,,,,
2017-03-02,6.8,9.7,5.0,4.5,1.0,,,,1.9,,,,,
2017-03-03,7.7,11.8,3.4,0.0,8.3,,,,5.1,,,,,
2017-03-04,7.0,14.1,1.5,0.0,9.2,,,,1.7,,,,,
2017-03-05,9.1,14.9,2.6,0.0,7.3,,,,1.7,,,,,
2017-03-06,8.9,12.7,6.5,0.0,0.0,,,,2.5,,,,,
2017-03-07,5.7,10.2,1.9,0.0,7.4,,,,4.2,,,,,
2017-03-08,4.9,11.6,1.0,0.0,6.7,,,,2.1,,,,,
2017-03-09,6.1,10.9,1.4,0.0,7.2,,,,2.0,,,,,
2017-03-10,6.3,10.9,3.0,0.0,4.2,,,,2.6,,,,,
2017-03-11,6.4,11.9,1.4,0.0,9.0,,,,3.0,,,,,
2017-03-12,6.6,13.2,0.8,0.0,10.0,,,,1.9,,,,,
2017-03-13,8.9,13.0,5.0,0.0,3.5,,,,1.5,,,,,
2017-03-14,9.1,13.5,5.7,0.0,6.0,,,,4.3,,,,,
2017-03-15,6.7,11.0,2.8,0.5,7.4,,,,4.4,,,,,
2017-03-16,8.0,13.3,5.2,0.0,11.0,,,,4.7,,,,,
2017-03-17,8.3,14.3,3.6,0.0,9.8,,,,3.4,,,,,
2017-03-18,9.4,15.7,2.1,0.0,6.8,,,,2.7,,,,,
2017-03-19,11.2,17.5,4.5,0.0,10.4,,,,3.3,,,,,
2017-03-20,11.5,17.4,4.2,0.0,8.4,,,,2.1,,,,,
2017-03-21,9.0,11.7,7.4,38.5,0.8,,,,2.8,,,,,
2017-03-22,8.6,13.3,4.2,0.0,9.8,,,,4.2,,,,,
2017-03-23,8.8,15.3,3.5,0.0,5.1,,,,2.4,,,,,
2017-03-24,7.7,11.5,4.4,0.0,8.7,,,,3.9,,,,,
2017-03-25,7.7,12.4,2.8,0.0,5.0,,,,1.8,,,,,
2017-03-26,7.9,9.4,6.8,16.0,0.0,,,,2.0,,,,,
2017-03-27,8.8,13.8,4.6,1.0,11.2,,,,4.6,,,,,
2017-03-28,9.8,16.0,5.3,0.0,10.1,,,,2.7,,,,,
2017-03-29,10.0,16.0,4.9,0.0,8.1,,,,1.6,,,,,
2017-03-30,12.5,18.3,7.9,0.0,4.9,,,,2.4,,,,,
2017-03-31,8.4,11.4,5.8,10.5,0.0,,,,2.3,,,,,
2017-04-01,7.9,11.3,5.9,3.0,1.5,,,,1.7,,,,,
2017-04-02,8.9,15.0,2.5,0.0,11.9,,,,2.5,,,,,
2017-04-03,11.1,18.3,4.7,0.5,9.3,,,,2.4,,,,,
2017-04-04,13.2,18.8,8.5,0.0,11.6,,,,2.5,,,,,
2017-04-05,12.7,17.9,6.9,0.0,7.0,,,,1.8,,,,,
2017-04-06,13.9,18.3,9.8,5.0,1.7,,,,2.1,,,,,
2017-04-07,16.2,20.4,13.9,9.5,0.8,,,,1.2,,,,,
2017-04-08,17.2,19.0,15.9,31.5,0.0,,,,1.2,,,,,
2017-04-09,15.6,19.9,11.1,3.0,3.8,,,,3.6,,,,,
2017-04-10,11.3,13.2,8.2,0.0,0.0,,,,2.2,,,,,
2017-04-11,10.6,13.4,8.1,33.0,0.0,,,,2.0,,,,,
2017-04-12,13.3,18.0,8.5,0.0,7.2,,,,5.0,,,,,
2017-04-13,11.7,18.9,5.4,0.0,11.0,,,,2.5,,,,,
2017-04-14,13.5,19.9,6.2,0.0,11.2,,,,2.0,,,,,
2017-04-15,15.2,18.9,11.1,0.5,6.5,,,,1.7,,,,,
2017-04-16,17.6,24.4,11.8,0.0,11.3,,,,2.1,,,,,
2017-04-17,15.9,19.1,13.8,51.0,1.6,,,,2.6,,,,,
2017-04-18,17.2,22.0,12.2,2.0,9.0,,,,3.4,,,,,
2017-04-19,14.5,20.9,10.6,0.0,8.3,,,,3.9,,,,,
2017-04-20,15.1,20.2,9.5,0.0,5.4,,,,2.0,,,,,
2017-04-21,15.2,18.9,12.1,0.0,2.1,,,,1.8,,,,,
2017-04-22,14.9,20.7,10.3,0.0,8.9,,,,4.5,,,,,
2017-04-23,14.5,20.9,8.1,0.0,12.9,,,,2.4,,,,,
2017-04-24,15.4,20.4,10.5,0.0,7.3,,,,2.5,,,,,
2017-04-25,16.6,20.8,12.4,0.0,8.7,,,,2.5,,,,,
2017-04-26,15.0,16.3,13.7,7.0,0.0,,,,1.1,,,,,
2017-04-27,15.1,20.7,11.2,0.5,5.4,,,,3.9,,,,,
2017-04-28,14.7,23.0,7.3,0.0,11.5,,,,2.1,,,,,
2017-04-29,14.6,22.3,10.2,0.0,8.8,,,,2.1,,,,,
2017-04-30,16.5,24.3,9.5,0.0,12.3,,,,1.9,,,,,
2017-05-01,17.4,24.9,13.2,0.5,7.2,,,,3.1,,,,,
2017-05-02,16.5,22.5,10.7,0.0,12.2,,,,2.4,,,,,
2017-05-03,17.2,22.0,13.3,0.0,6.1,,,,2.2,,,,,
2017-05-04,17.8,21.5,14.1,0.0,3.3,,,,2.6,,,,,
2017-05-05,19.5,24.8,13.7,0.0,12.4,,,,1.8,,,,,
2017-05-06,19.3,23.7,15.9,0.0,1.8,,,,1.5,,,,,
2017-05-07,20.0,25.4,15.0,0.0,7.9,,,,3.3,,,,,
2017-05-08,20.9,29.8,12.8,0.0,12.1,,,,2.3,,,,,
2017-05-09,18.6,23.2,15.1,3.5,0.3,,,,1.9,,,,,
2017-05-10,16.1,18.3,14.4,9.5,0.0,,,,1.8,,,,,
2017-05-11,20.3,25.6,15.7,0.0,7.2,,,,1.6,,,,,
2017-05-12,21.4,26.9,16.3,0.0,6.9,,,,2.1,,,,,
2017-05-13,17.0,20.1,15.7,30.5,0.0,,,,1.8,,,,,
2017-05-14,19.1,25.1,14.8,0.0,7.9,,,,2.1,,,,,
2017-05-15,20.1,24.7,16.7,0.0,4.8,,,,2.8,,,,,
2017-05-16,18.5,23.2,14.7,0.0,3.3,,,,2.9,,,,,
2017-05-17,17.9,22.7,13.2,18.5,5.8,,,,1.7,,,,,
2017-05-18,19.6,26.7,13.9,0.0,13.4,,,,2.0,,,,,
2017-05-19,20.6,26.3,14.1,0.0,12.3,,,,2.1,,,,,
2017-05-20,22.4,28.6,15.7,0.0,13.3,,,,1.9,,,,,
2017-05-21,22.8,28.0,17.0,0.0,11.2,,,,1.7,,,,,
2017-05-22,22.5,27.4,19.0,0.0,12.0,,,,2.0,,,,,
2017-05-23,22.0,26.5,18.5,0.0,11.1,,,,2.4,,,,,
2017-05-24,21.4,24.5,19.5,0.0,0.1,,,,1.6,,,,,
2017-05-25,19.6,22.0,17.7,10.5,0.2,,,,1.9,,,,,
2017-05-26,19.2,21.9,15.9,10.5,0.2,,,,1.9,,,,,
2017-05-27,19.2,25.5,13.8,0.0,12.5,,,,3.5,,,,,
2017-05-28,20.9,26.8,14.6,0.0,13.7,,,,3.9,,,,,
2017-05-29,21.2,27.0,15.5,0.0,13.1,,,,1.9,,,,,
2017-05-30,23.6,30.3,17.2,0.0,9.4,,,,1.6,,,,,
2017-05-31,22.8,26.4,19.9,0.0,2.5,,,,1.9,,,,,
