calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-05-10,16.5,19.2,14.4,10.5,0.0,6.14,,,1.7,15.9,1005.3,85,1011.9,10.0
2017-05-11,20.1,25.5,15.2,1.0,5.5,20.13,,,3.0,15.1,1005.6,67,1012.2,7.8
2017-05-12,22.2,28.9,16.4,0.0,7.0,19.88,,,2.8,15.0,1006.8,58,1013.3,7.3
2017-05-13,17.1,21.1,15.8,20.0,0.0,3.14,,,2.4,17.3,1000.9,89,1007.5,10.0
2017-05-14,19.9,26.4,15.2,0.0,7.8,22.27,,,3.1,16.9,1002.9,75,1009.5,8.3
2017-05-15,20.5,25.7,17.0,0.0,2.8,16.45,,,4.1,15.0,1003.2,62,1009.7,9.0
2017-05-16,18.6,23.1,14.3,,3.7,16.97,,,3.1,10.1,1002.6,48,1009.2,10.0
2017-05-17,19.0,24.0,14.6,0.0,6.0,16.88,,,2.5,11.1,1002.6,52,1009.2,9.8
2017-05-18,20.3,26.9,15.1,0.0,13.1,29.16,,,2.8,12.6,1007.4,56,1014.0,3.0
2017-05-19,21.6,28.7,15.8,,13.5,29.42,,,2.4,12.9,1009.9,53,1016.4,1.8
2017-05-20,23.7,31.1,16.0,,13.3,28.39,,,2.2,12.7,1009.1,46,1015.6,0.0
2017-05-21,24.4,31.3,18.5,0.0,11.5,24.85,,,2.5,14.6,1009.2,50,1015.7,6.3
2017-05-22,23.0,29.3,19.0,,12.6,27.66,,,3.1,16.2,1009.0,59,1015.5,4.5
2017-05-23,22.6,28.2,18.6,,10.5,28.52,,,3.1,15.7,1006.2,59,1012.7,9.8
2017-05-24,21.6,24.9,19.2,0.0,0.1,9.28,,,1.5,17.9,1002.8,70,1009.3,10.0
2017-05-25,19.7,21.6,18.2,14.5,0.0,6.38,,,1.9,20.1,999.8,88,1006.4,10.0
2017-05-26,19.4,23.5,15.1,16.5,0.4,6.55,,,2.0,19.9,997.6,88,1004.1,10.0
2017-05-27,18.7,24.5,13.3,,12.4,27.99,,,4.2,12.0,1003.4,58,1010.0,1.0
2017-05-28,20.6,26.7,14.2,,13.9,30.80,,,3.6,11.7,1005.6,50,1012.2,2.5
2017-05-29,22.3,29.1,14.9,,13.2,27.33,,,2.4,12.6,1006.3,49,1012.8,2.5
2017-05-30,25.0,32.7,17.4,,9.5,25.59,,,2.2,15.7,1003.8,51,1010.3,6.0
2017-05-31,23.6,28.1,20.8,0.0,2.9,16.46,,,3.2,19.9,1000.1,69,1006.6,10.0
