calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-01,27.0,31.6,21.9,0.5,7.2,18.99,,,2.5,24.7,1005.3,70,1006.2,6.0
2016-09-02,28.2,30.7,25.4,1.5,1.4,9.43,,,2.1,31.6,1002.5,83,1003.4,9.8
2016-09-03,27.8,29.9,25.7,1.0,2.0,9.85,,,3.1,30.1,1002.5,81,1003.4,9.3
2016-09-04,27.7,31.6,24.6,0.0,4.8,14.25,,,1.6,31.4,1006.7,85,1007.6,4.5
2016-09-05,28.6,34.0,25.8,4.5,6.6,17.38,,,2.1,32.5,1007.8,84,1008.7,6.8
2016-09-06,26.7,28.2,25.6,28.5,0.1,2.92,,,2.7,31.7,1005.9,91,1006.8,10.0
2016-09-07,28.1,31.0,26.1,18.0,2.7,11.12,,,2.3,32.4,1004.1,86,1005.0,7.8
2016-09-08,27.2,30.9,25.7,11.5,1.0,7.58,,,1.7,32.1,1006.1,89,1007.0,9.8
2016-09-09,26.6,29.5,24.2,0.5,0.7,7.15,,,1.4,29.1,1007.8,84,1008.7,10.0
2016-09-10,27.4,31.9,23.1,,9.2,20.23,,,1.7,28.1,1008.3,78,1009.2,5.0
2016-09-11,27.5,30.5,25.7,31.5,1.7,9.25,,,1.6,33.0,1008.0,90,1008.9,9.8
2016-09-12,28.6,31.8,26.3,0.5,4.2,14.91,,,2.9,31.9,1010.5,82,1011.4,9.5
2016-09-13,29.3,32.9,26.7,0.5,8.2,20.37,,,2.2,32.5,1013.1,80,1014.0,6.5
2016-09-14,28.9,32.8,26.2,17.0,6.0,16.97,,,2.2,32.1,1013.5,81,1014.4,8.0
2016-09-15,27.9,31.9,24.9,1.5,7.9,20.14,,,2.1,30.1,1012.5,81,1013.4,6.3
2016-09-16,28.3,32.2,25.6,2.0,6.7,18.52,,,2.6,30.9,1011.1,81,1012.0,8.0
2016-09-17,28.7,31.0,27.1,20.0,2.8,12.54,,,3.0,32.8,1009.3,83,1010.2,7.0
2016-09-18,29.1,32.4,27.1,4.0,5.1,16.43,,,3.1,32.1,1006.2,80,1007.1,8.3
2016-09-19,28.1,29.7,25.7,28.0,1.9,9.02,,,4.7,30.9,1000.4,81,1001.3,9.8
2016-09-20,27.1,28.5,25.8,1.0,0.4,7.67,,,4.1,26.3,1008.2,73,1009.1,9.0
2016-09-21,25.7,29.0,22.4,0.0,6.7,18.91,,,2.9,22.0,1014.2,67,1015.1,7.0
2016-09-22,25.1,28.9,21.8,,2.0,11.90,,,1.8,22.3,1014.4,71,1015.3,8.0
2016-09-23,26.0,29.9,22.9,,5.1,17.57,,,1.9,24.7,1012.7,74,1013.6,7.8
2016-09-24,26.9,31.0,23.8,0.0,3.6,11.88,,,1.4,29.2,1011.2,83,1012.1,8.0
2016-09-25,28.1,31.9,25.1,3.5,4.7,14.77,,,1.8,31.4,1010.6,83,1011.5,7.5
2016-09-26,28.4,29.6,27.3,3.5,0.5,6.52,,,2.4,31.8,1009.7,82,1010.6,8.3
2016-09-27,28.3,31.1,25.9,26.0,0.5,7.33,,,3.7,33.0,1010.2,86,1011.1,10.0
2016-09-28,28.9,31.4,27.4,1.5,2.6,11.71,,,3.0,32.1,1011.3,81,1012.2,8.8
2016-09-29,28.5,32.8,25.9,,6.0,15.72,,,1.7,31.2,1011.7,81,1012.6,7.5
2016-09-30,28.0,32.2,25.2,0.0,5.3,14.42,,,1.6,31.6,1012.4,84,1013.3,4.5
2016-10-01,28.1,32.3,25.5,0.0,9.2,20.64,,,1.7,29.9,1014.1,80,1015.0,2.3
2016-10-02,27.7,30.5,25.5,0.5,1.6,8.86,,,1.5,29.8,1011.9,81,1012.8,8.3
2016-10-03,28.7,31.4,27.0,33.5,1.9,9.99,,,3.2,34.3,1005.5,87,1006.4,10.0
2016-10-04,29.0,30.7,27.8,2.0,2.1,9.35,,,5.7,31.9,1006.3,80,1007.2,10.0
2016-10-05,27.6,30.5,25.9,12.5,1.9,7.49,,,2.0,32.6,1011.4,89,1012.3,9.8
2016-10-06,27.3,31.5,25.0,1.5,4.8,13.49,,,1.4,32.6,1014.7,90,1015.6,7.5
2016-10-07,27.7,31.4,24.7,0.5,6.9,16.36,,,1.9,29.5,1015.2,80,1016.1,5.3
2016-10-08,28.4,31.4,26.4,,7.1,16.08,,,2.4,29.7,1012.1,77,1013.0,6.5
2016-10-09,26.7,29.0,25.5,3.0,1.0,5.70,,,2.5,28.9,1009.9,82,1010.8,9.3
2016-10-10,26.0,27.9,24.3,27.5,1.1,7.42,,,2.1,27.4,1011.3,82,1012.2,10.0
2016-10-11,24.6,25.7,23.1,28.5,0.0,3.42,,,1.3,28.1,1011.5,91,1012.4,10.0
2016-10-12,23.7,25.2,22.8,4.5,0.0,2.49,,,1.9,26.4,1013.4,90,1014.3,10.0
2016-10-13,24.3,26.9,22.2,13.5,0.3,6.15,,,1.9,25.3,1014.3,84,1015.2,9.8
2016-10-14,24.4,25.8,22.1,5.0,0.0,4.61,,,2.6,23.0,1015.7,76,1016.6,10.0
2016-10-15,25.8,27.5,24.3,4.5,0.3,5.00,,,2.6,27.0,1015.8,82,1016.7,9.5
2016-10-16,25.7,27.2,23.9,83.0,0.0,2.82,,,1.6,30.7,1014.5,93,1015.4,9.8
2016-10-17,26.6,30.1,24.6,5.0,6.3,15.84,,,1.4,30.8,1014.0,89,1014.9,3.8
2016-10-18,26.2,29.3,24.1,1.5,0.9,7.40,,,1.5,30.4,1014.5,90,1015.4,9.3
2016-10-19,25.2,27.9,23.8,11.0,1.3,5.02,,,1.4,29.9,1013.7,93,1014.6,8.0
2016-10-20,25.7,28.5,24.1,3.0,0.7,6.15,,,1.3,30.6,1013.0,93,1013.9,10.0
2016-10-21,25.9,28.6,24.3,2.0,1.2,7.96,,,1.2,31.0,1012.7,93,1013.6,8.8
2016-10-22,27.4,30.9,24.4,0.0,4.1,11.29,,,1.8,30.5,1009.8,84,1010.7,9.3
2016-10-23,26.4,30.0,24.1,16.5,1.3,6.86,,,2.9,30.0,1005.7,87,1006.6,9.8
2016-10-24,25.2,28.1,23.3,1.0,2.4,8.47,,,1.5,26.0,1010.6,81,1011.5,7.8
2016-10-25,25.3,30.1,21.5,,9.1,17.16,,,1.9,24.7,1013.7,77,1014.6,1.5
2016-10-26,25.3,28.7,23.2,0.0,5.5,10.67,,,1.6,27.4,1015.7,85,1016.6,5.8
2016-10-27,25.3,30.9,23.1,12.5,5.3,11.75,,,1.6,28.6,1015.9,89,1016.8,2.8
2016-10-28,26.5,30.3,22.9,1.0,8.0,15.05,,,1.9,29.2,1014.6,85,1015.5,3.3
2016-10-29,24.9,26.1,23.9,,0.3,6.84,,,4.9,21.7,1017.6,69,1018.5,10.0
2016-10-30,23.8,26.5,21.3,1.5,3.3,10.87,,,3.4,21.1,1020.8,72,1021.7,9.5
2016-10-31,23.9,27.6,21.3,20.5,2.8,6.95,,,1.5,26.8,1018.2,91,1019.1,7.3
2016-11-01,22.4,24.6,20.1,0.0,0.0,2.08,,,6.3,18.6,1019.7,68,1020.6,9.3
2016-11-02,21.2,23.0,19.7,0.0,2.8,9.70,,,4.9,16.3,1019.8,64,1020.7,7.5
2016-11-03,20.8,22.5,19.4,,3.6,9.97,,,5.2,14.4,1018.7,59,1019.6,9.3
2016-11-04,20.0,23.8,16.8,,3.4,10.69,,,1.8,14.9,1015.6,65,1016.5,6.5
2016-11-05,20.3,26.9,16.6,,4.8,11.25,,,1.8,17.6,1013.5,76,1014.4,4.5
2016-11-06,20.3,25.9,16.7,,7.5,14.55,,,2.4,17.2,1016.8,74,1017.7,1.8
2016-11-07,20.7,26.2,16.8,0.0,6.4,12.08,,,2.3,17.7,1018.0,74,1018.9,2.8
2016-11-08,21.9,26.2,18.5,0.0,6.2,12.57,,,1.9,20.6,1015.7,79,1016.6,7.0
2016-11-09,20.4,22.7,17.6,11.5,1.2,6.77,,,4.5,16.7,1017.5,70,1018.4,8.3
2016-11-10,19.9,21.8,18.0,20.5,0.0,2.39,,,2.1,19.6,1016.2,84,1017.1,9.8
2016-11-11,21.3,23.4,18.5,,4.3,10.84,,,4.7,13.9,1018.2,55,1019.1,8.3
2016-11-12,19.8,24.6,15.6,,6.3,13.28,,,1.9,16.6,1020.5,73,1021.4,5.0
2016-11-13,21.5,26.4,16.9,0.0,6.5,11.92,,,1.8,19.1,1019.2,76,1020.1,4.0
2016-11-14,24.0,27.7,20.9,0.0,5.4,11.76,,,2.5,23.2,1015.1,78,1016.0,7.0
2016-11-15,23.6,25.6,22.1,4.5,0.9,5.72,,,2.9,23.1,1014.3,79,1015.2,9.3
2016-11-16,22.0,25.1,18.4,,8.6,15.30,,,3.0,17.6,1017.3,68,1018.2,2.0
2016-11-17,21.1,25.2,17.9,,3.7,9.02,,,1.8,21.1,1017.8,85,1018.7,4.3
2016-11-18,23.0,27.9,18.5,0.0,6.5,12.83,,,2.1,23.3,1016.8,84,1017.7,2.8
2016-11-19,24.1,28.6,21.2,0.0,3.1,8.93,,,2.1,24.8,1015.8,83,1016.7,5.0
2016-11-20,22.0,23.5,20.8,5.5,0.0,1.70,,,1.6,24.9,1015.7,94,1016.6,8.0
2016-11-21,22.0,24.1,20.2,8.0,0.0,2.69,,,1.7,24.8,1012.9,94,1013.8,9.8
2016-11-22,22.9,25.8,20.6,5.5,1.3,5.80,,,3.0,22.6,1013.4,82,1014.3,9.3
2016-11-23,20.6,22.9,18.4,0.5,0.0,1.43,,,4.7,17.5,1017.0,72,1017.9,10.0
2016-11-24,17.6,19.1,16.2,3.5,0.0,3.15,,,5.7,13.7,1019.0,67,1019.9,10.0
2016-11-25,17.8,20.1,15.3,0.0,2.5,7.95,,,3.6,11.8,1021.0,58,1021.9,8.0
2016-11-26,18.9,25.2,13.9,4.0,3.9,9.97,,,1.7,18.1,1018.6,82,1019.6,5.5
2016-11-27,21.0,23.2,18.9,35.0,0.0,1.99,,,3.8,21.7,1013.4,87,1014.3,10.0
2016-11-28,18.8,20.1,18.0,0.0,0.1,3.79,,,6.0,12.9,1020.6,59,1021.5,10.0
2016-11-29,17.8,20.9,14.3,,5.1,11.28,,,3.2,12.9,1025.0,64,1025.9,7.3
2016-11-30,18.9,23.7,14.4,0.0,5.7,11.11,,,1.8,15.7,1023.2,73,1024.1,9.0
2016-12-01,19.3,21.8,18.1,23.0,0.0,1.78,,,3.2,18.6,1021.9,83,1022.8,10.0
2016-12-02,18.9,21.3,14.9,0.0,4.1,10.06,,,2.8,14.6,1023.9,68,1024.8,7.3
2016-12-03,19.5,23.2,15.5,1.0,2.0,5.92,,,1.7,19.4,1021.9,86,1022.8,9.0
2016-12-04,20.9,24.6,18.4,6.0,0.7,6.14,,,1.3,22.1,1017.7,90,1018.6,7.8
2016-12-05,19.8,21.7,18.4,15.5,0.5,3.19,,,1.6,21.3,1016.5,93,1017.4,10.0
2016-12-06,19.4,21.2,16.6,,0.0,2.78,,,5.1,12.8,1019.5,57,1020.4,10.0
2016-12-07,16.9,20.0,14.5,,0.6,5.32,,,2.1,12.8,1019.5,67,1020.4,9.3
2016-12-08,16.8,22.0,13.3,,5.1,9.59,,,1.8,14.3,1017.1,76,1018.0,7.5
2016-12-09,18.1,23.2,14.6,,4.4,9.93,,,2.5,15.1,1016.2,75,1017.1,8.3
2016-12-10,17.7,20.9,13.8,,3.7,9.11,,,3.1,13.1,1018.5,66,1019.4,6.5
2016-12-11,16.7,19.5,12.4,,1.8,6.02,,,3.3,11.9,1020.3,64,1021.3,6.8
2016-12-12,19.8,24.2,13.7,13.0,3.5,9.46,,,2.5,16.4,1018.6,72,1019.5,9.3
2016-12-13,20.8,25.0,17.7,8.0,2.7,6.76,,,2.5,20.3,1010.9,83,1011.8,7.0
2016-12-14,18.2,20.8,14.6,2.0,0.9,4.44,,,5.6,13.1,1014.2,62,1015.1,8.5
2016-12-15,15.2,16.9,12.6,4.0,0.7,5.30,,,4.3,10.7,1018.9,62,1019.8,9.8
2016-12-16,14.1,16.0,12.4,2.5,1.8,6.59,,,5.4,9.5,1022.4,59,1023.4,8.5
2016-12-17,14.0,18.3,9.9,0.0,4.6,10.96,,,2.2,9.9,1027.2,63,1028.1,6.5
2016-12-18,15.5,20.3,10.8,0.5,3.8,8.86,,,1.8,12.9,1026.6,75,1027.6,7.8
2016-12-19,18.1,19.9,14.8,6.0,0.2,4.04,,,2.0,18.5,1022.6,89,1023.5,9.3
2016-12-20,19.7,22.6,17.6,4.5,0.6,4.34,,,1.8,19.7,1021.5,86,1022.4,8.3
2016-12-21,20.9,24.0,16.8,0.0,1.1,5.66,,,2.6,19.5,1021.3,80,1022.2,6.5
2016-12-22,21.2,23.5,17.5,14.5,0.0,1.51,,,3.9,20.6,1015.2,82,1016.1,9.8
2016-12-23,17.5,19.3,16.0,0.0,4.5,10.06,,,5.0,10.7,1019.3,53,1020.2,7.0
2016-12-24,16.2,18.6,13.2,0.0,1.9,6.94,,,3.5,10.9,1022.9,60,1023.8,7.5
2016-12-25,16.4,20.8,13.2,0.0,4.2,7.16,,,1.5,13.5,1023.3,73,1024.2,4.8
2016-12-26,19.2,24.5,14.9,,7.6,12.59,,,2.0,16.6,1018.2,76,1019.1,2.0
2016-12-27,17.5,20.8,14.2,2.5,0.0,1.20,,,6.2,15.4,1016.2,76,1017.1,9.8
2016-12-28,14.2,16.4,13.1,0.0,0.2,2.66,,,4.1,10.3,1021.0,64,1022.0,10.0
2016-12-29,16.2,18.1,13.4,15.5,0.0,2.29,,,4.8,13.5,1022.6,73,1023.5,10.0
2016-12-30,14.5,17.8,10.7,0.0,2.7,8.04,,,3.5,10.2,1025.8,63,1026.8,7.5
2016-12-31,15.3,20.0,10.8,0.0,4.1,9.44,,,2.5,12.3,1025.8,73,1026.7,6.8
2017-01-01,15.5,20.6,12.0,,4.4,8.50,,,1.9,13.3,1024.6,77,1025.6,4.5
2017-01-02,16.7,23.0,12.4,0.0,1.9,6.07,,,1.8,16.6,1020.8,88,1021.8,7.5
2017-01-03,17.8,22.1,13.0,0.0,3.9,8.83,,,2.4,15.8,1020.5,79,1021.4,5.3
2017-01-04,16.2,21.1,11.9,0.0,5.6,10.63,,,2.0,14.2,1019.9,78,1020.9,6.3
2017-01-05,16.4,20.4,13.2,0.0,1.2,4.77,,,1.7,14.5,1018.1,79,1019.1,8.8
2017-01-06,17.1,17.8,15.6,24.0,0.0,1.05,,,1.8,17.6,1015.9,90,1016.8,10.0
2017-01-07,18.7,21.2,16.8,43.5,0.0,4.28,,,2.8,19.9,1013.0,92,1013.9,9.5
2017-01-08,20.7,22.6,18.0,8.0,2.8,8.35,,,3.2,18.8,1008.4,77,1009.3,9.0
2017-01-09,18.3,19.9,16.1,3.0,0.9,5.49,,,4.8,13.3,1013.3,63,1014.2,9.5
2017-01-10,17.2,19.1,15.4,0.0,0.9,4.56,,,3.2,10.5,1018.3,54,1019.2,10.0
2017-01-11,16.1,17.4,14.1,4.5,0.6,2.22,,,3.6,11.3,1019.6,62,1020.5,8.5
2017-01-12,15.4,17.0,13.4,6.0,0.0,2.19,,,3.4,12.7,1016.6,73,1017.5,10.0
2017-01-13,15.1,16.7,13.0,20.0,0.0,2.39,,,4.1,11.7,1013.8,70,1014.7,10.0
2017-01-14,14.2,15.8,12.7,0.0,0.9,5.54,,,6.2,9.1,1017.1,56,1018.1,9.5
2017-01-15,12.9,15.3,11.5,0.0,2.5,7.77,,,5.9,8.9,1020.1,60,1021.1,8.8
2017-01-16,13.0,15.7,10.6,5.5,1.8,6.29,,,4.2,9.6,1021.4,64,1022.4,8.8
2017-01-17,13.0,16.8,9.4,0.0,4.9,9.69,,,1.8,10.2,1025.0,69,1026.0,6.5
2017-01-18,14.7,18.3,10.8,22.0,0.0,4.46,,,1.4,15.3,1022.7,91,1023.6,9.3
2017-01-19,16.7,18.7,15.4,6.0,0.0,1.29,,,1.8,17.7,1017.3,93,1018.2,10.0
2017-01-20,14.5,17.2,11.9,6.0,0.0,1.88,,,5.3,10.8,1019.4,64,1020.3,10.0
2017-01-21,13.0,15.2,10.4,0.5,0.1,4.02,,,3.6,8.8,1023.8,60,1024.8,10.0
2017-01-22,13.2,16.1,10.4,4.0,2.0,7.19,,,3.7,9.4,1024.0,63,1025.0,9.5
2017-01-23,13.3,15.7,12.2,0.0,1.8,7.58,,,5.3,8.1,1025.3,53,1026.3,9.0
2017-01-24,12.9,15.9,10.5,4.0,0.9,5.45,,,4.3,9.4,1027.9,64,1028.9,8.3
2017-01-25,13.4,15.1,11.1,0.0,1.0,4.74,,,3.2,9.0,1027.2,59,1028.2,8.0
2017-01-26,12.5,17.1,9.1,0.0,3.9,9.65,,,2.3,9.8,1025.9,70,1026.9,6.8
2017-01-27,14.0,20.2,8.9,,4.2,10.72,,,2.2,11.2,1024.7,72,1025.7,7.5
2017-01-28,16.4,22.4,11.8,,9.2,16.03,,,2.3,12.8,1022.7,70,1023.7,2.3
2017-01-29,18.7,21.1,14.9,12.5,0.7,5.98,,,2.9,18.5,1019.1,86,1020.0,7.3
2017-01-30,17.0,20.8,14.2,3.0,0.1,1.35,,,5.3,15.5,1018.5,79,1019.4,8.5
2017-01-31,14.3,17.3,11.4,0.0,0.7,6.90,,,3.4,11.0,1021.6,68,1022.6,8.0
2017-02-01,14.6,17.6,11.2,0.0,0.0,1.82,,,4.1,12.5,1021.6,76,1022.6,8.3
2017-02-02,14.6,16.6,13.7,0.0,2.6,8.72,,,5.2,9.0,1023.7,54,1024.7,8.0
2017-02-03,13.7,18.9,9.5,,8.9,16.51,,,2.4,10.0,1022.7,66,1023.6,5.0
2017-02-04,15.4,20.4,11.6,,1.6,10.70,,,1.7,11.4,1019.2,67,1020.2,9.3
2017-02-05,18.0,21.6,14.7,5.0,0.0,4.72,,,2.7,15.3,1013.8,74,1014.7,10.0
2017-02-06,16.0,18.4,14.5,,3.3,10.68,,,6.2,10.7,1016.2,59,1017.1,9.0
2017-02-07,14.7,18.5,10.7,0.0,3.6,10.03,,,3.5,10.7,1018.4,65,1019.3,7.5
2017-02-08,15.0,19.3,10.6,1.0,3.2,9.36,,,1.6,12.3,1015.0,73,1015.9,8.5
2017-02-09,12.5,15.0,9.6,30.0,0.0,3.30,,0,4.7,11.3,1011.7,77,1012.6,10.0
2017-02-10,10.9,12.3,8.8,2.5,1.1,5.70,,0,5.4,7.3,1016.0,56,1017.0,9.8
2017-02-11,11.1,13.4,8.8,3.5,1.1,7.17,,0,5.8,8.3,1020.9,63,1021.9,9.3
2017-02-12,12.1,14.8,9.3,3.5,1.7,7.12,,,5.0,8.6,1025.0,61,1026.0,9.0
2017-02-13,12.9,15.5,9.2,8.0,0.8,5.46,,,3.6,9.0,1027.3,62,1028.3,8.8
2017-02-14,14.5,17.3,10.2,,4.0,11.62,,,4.0,7.6,1029.5,46,1030.5,7.8
2017-02-15,13.9,17.7,9.7,,6.4,14.63,,,2.8,9.4,1028.4,60,1029.4,6.5
2017-02-16,14.1,20.8,8.7,,7.7,16.85,,,2.2,11.5,1024.6,73,1025.6,5.0
2017-02-17,18.4,24.8,12.8,9.5,6.5,14.53,,,2.3,16.2,1020.9,78,1021.8,6.5
2017-02-18,16.8,18.7,14.8,0.0,1.7,7.82,,,4.4,13.2,1021.1,69,1022.0,6.8
2017-02-19,15.1,18.9,11.7,,9.7,19.32,,,3.2,9.4,1020.9,56,1021.8,1.0
2017-02-20,19.0,23.8,14.1,10.5,4.6,11.56,,,4.0,16.3,1015.5,74,1016.4,6.0
2017-02-21,16.3,18.8,14.5,0.0,6.9,15.79,,,3.9,11.0,1022.1,60,1023.0,6.0
2017-02-22,19.0,21.8,14.3,2.0,0.6,7.01,,,3.8,16.5,1017.7,74,1018.6,8.8
2017-02-23,16.3,21.6,14.0,14.5,0.0,2.18,,,4.6,15.1,1014.6,80,1015.5,10.0
2017-02-24,13.9,15.2,11.4,1.0,0.0,2.05,,,4.2,10.7,1019.3,68,1020.3,10.0
2017-02-25,13.6,14.8,12.1,0.0,0.0,1.20,,,2.4,10.7,1020.1,69,1021.1,10.0
2017-02-26,12.0,12.9,11.1,13.5,0.0,1.71,,,1.4,12.6,1019.8,90,1020.8,10.0
2017-02-27,14.0,17.9,9.7,1.0,2.6,8.40,,,2.6,10.6,1021.4,68,1022.4,8.3
2017-02-28,13.6,17.8,9.9,,1.9,8.06,,,2.1,11.0,1020.9,72,1021.9,8.0
2017-03-01,14.8,18.6,10.9,3.5,0.8,6.90,,,2.1,14.4,1015.6,86,1016.5,9.5
2017-03-02,14.9,17.7,12.5,1.0,1.3,7.20,,,4.7,8.8,1015.2,52,1016.1,7.5
2017-03-03,14.5,17.0,11.9,0.0,0.1,5.71,,,3.2,9.7,1017.9,59,1018.8,10.0
2017-03-04,14.8,20.7,10.4,0.0,4.7,11.67,,,2.0,10.9,1016.9,66,1017.8,6.8
2017-03-05,17.3,20.8,12.0,1.0,1.7,7.22,,,3.5,15.0,1012.8,76,1013.8,8.8
2017-03-06,16.6,19.5,14.6,25.0,0.0,1.66,,,5.0,15.8,1009.6,83,1010.5,10.0
2017-03-07,14.8,16.5,14.1,,1.7,10.07,,,5.3,8.8,1014.3,52,1015.2,8.5
2017-03-08,13.9,16.1,12.6,0.0,2.5,10.46,,,4.0,7.7,1016.6,49,1017.5,9.0
2017-03-09,13.8,16.3,12.3,,6.4,17.32,,,3.6,7.2,1017.6,46,1018.6,4.8
2017-03-10,12.7,17.0,9.4,10.0,0.1,5.43,,,2.0,10.3,1018.7,72,1019.7,8.5
2017-03-11,12.9,17.6,10.4,1.5,0.0,3.65,,,1.5,12.9,1018.9,88,1019.9,10.0
2017-03-12,16.7,21.5,11.9,7.5,5.0,14.81,,,2.3,14.6,1017.1,78,1018.1,7.8
2017-03-13,19.2,21.4,16.2,19.0,0.0,3.84,,,2.4,20.3,1008.1,91,1009.0,10.0
2017-03-14,16.8,20.4,15.5,9.5,0.0,2.41,,,6.0,13.8,1011.3,71,1012.2,10.0
2017-03-15,15.4,18.2,14.3,0.0,3.0,10.72,,,5.0,9.1,1017.1,52,1018.0,8.0
2017-03-16,14.1,17.4,11.0,0.0,0.0,5.14,,,1.5,11.3,1017.6,71,1018.6,10.0
2017-03-17,15.1,18.6,12.8,1.0,0.0,5.79,,,1.6,13.4,1019.7,79,1020.7,9.5
2017-03-18,16.5,18.6,13.5,14.5,0.0,3.33,,,1.5,17.5,1018.9,93,1019.8,8.8
2017-03-19,18.3,19.3,17.3,10.0,0.0,2.48,,,1.2,20.2,1017.8,96,1018.7,10.0
2017-03-20,21.2,24.0,18.4,17.5,1.4,10.50,,,3.6,21.8,1013.4,87,1014.3,10.0
2017-03-21,18.4,20.4,16.8,4.5,2.6,12.75,,,4.8,14.7,1013.2,69,1014.1,8.8
2017-03-22,16.9,19.7,15.3,0.0,2.7,13.16,,,2.9,12.2,1017.0,63,1017.9,9.3
2017-03-23,17.3,21.5,13.1,16.0,0.6,6.58,,,2.4,17.6,1012.9,89,1013.8,9.3
2017-03-24,18.1,20.3,15.1,0.0,3.0,11.39,,,2.3,15.0,1015.3,73,1016.2,9.0
2017-03-25,17.0,18.7,16.1,6.0,0.0,3.89,,,2.7,17.3,1012.8,89,1013.7,10.0
2017-03-26,16.8,19.4,15.0,0.0,1.7,7.18,,,3.9,11.3,1016.9,58,1017.8,8.5
2017-03-27,16.1,18.5,14.7,,4.5,14.83,,,4.4,8.3,1021.9,45,1022.9,5.8
2017-03-28,15.9,19.7,11.6,,9.4,21.72,,,3.2,8.6,1023.1,49,1024.0,2.5
2017-03-29,16.8,20.5,12.1,,0.1,6.74,,,1.5,13.6,1022.3,71,1023.3,10.0
2017-03-30,20.6,25.5,16.5,,4.0,14.33,,,2.1,17.3,1019.0,72,1019.9,9.3
2017-03-31,20.3,25.2,16.5,21.0,2.7,12.55,,,4.5,18.5,1010.8,78,1011.7,10.0
2017-04-01,16.3,17.7,14.7,3.0,0.2,4.70,,,4.8,12.2,1012.8,66,1013.7,9.3
2017-04-02,16.4,19.2,14.4,0.0,5.0,15.20,,,4.9,8.7,1017.6,47,1018.5,5.5
2017-04-03,16.5,19.8,12.5,,9.5,23.71,,,3.2,9.8,1022.4,54,1023.3,4.5
2017-04-04,16.6,22.0,12.1,,10.6,23.63,,,2.2,12.1,1023.9,66,1024.8,6.5
2017-04-05,19.9,23.2,15.8,0.0,3.0,13.60,,,2.9,13.7,1021.3,59,1022.2,8.5
2017-04-06,20.9,22.8,19.3,0.0,0.8,9.29,,,5.1,18.7,1017.3,76,1018.2,10.0
2017-04-07,21.9,23.6,20.7,0.0,0.0,4.85,,,3.2,21.7,1014.7,83,1015.6,10.0
2017-04-08,22.5,25.9,20.1,2.0,2.1,12.81,,,3.6,23.0,1012.6,85,1013.5,7.0
2017-04-09,22.7,26.0,20.2,1.0,2.8,11.36,,,1.7,24.3,1010.7,89,1011.6,9.3
2017-04-10,22.8,24.1,21.6,62.5,0.0,2.14,,,4.0,24.8,1004.8,89,1005.7,10.0
2017-04-11,21.2,24.0,18.9,5.0,0.1,3.89,,,3.2,20.3,1004.8,80,1005.7,10.0
2017-04-12,19.9,22.4,18.6,0.0,4.2,14.56,,,3.6,13.9,1011.7,60,1012.6,7.5
2017-04-13,18.9,23.0,13.9,,8.3,20.97,,,3.7,11.8,1018.0,54,1018.9,2.8
2017-04-14,19.2,24.4,13.6,,7.6,20.87,,,2.7,15.7,1017.7,71,1018.6,4.3
2017-04-15,21.9,25.0,18.7,,7.3,19.21,,,2.7,19.6,1016.9,75,1017.8,7.8
2017-04-16,22.3,25.8,20.4,1.5,1.5,10.18,,,3.1,22.7,1015.7,85,1016.6,10.0
2017-04-17,24.0,26.5,19.7,8.0,2.4,10.97,,,3.9,24.4,1008.8,82,1009.7,9.5
2017-04-18,20.1,24.1,17.2,36.0,1.2,5.61,,,1.9,20.0,1005.7,85,1006.6,10.0
2017-04-19,21.4,25.5,17.2,,11.4,25.75,,,2.9,14.7,1011.3,60,1012.2,3.5
2017-04-20,21.0,24.4,17.1,0.0,1.1,11.20,,,3.4,19.9,1010.1,79,1011.0,8.5
2017-04-21,22.6,26.0,19.8,7.0,5.5,19.35,,,2.5,21.9,1006.8,80,1007.7,8.3
2017-04-22,18.2,20.1,15.2,15.0,0.4,4.07,,,2.3,19.0,1008.9,91,1009.8,10.0
2017-04-23,19.1,24.8,14.3,,10.2,25.01,,,2.3,14.8,1014.2,69,1015.1,4.0
2017-04-24,20.8,25.6,15.9,0.0,7.9,21.86,,,2.8,17.8,1017.5,74,1018.4,5.0
2017-04-25,22.0,25.4,19.5,,8.7,21.97,,,3.6,18.6,1018.0,71,1018.9,6.5
2017-04-26,21.9,23.3,20.4,43.0,0.0,3.11,,,3.9,23.6,1009.3,90,1010.2,10.0
2017-04-27,19.4,22.2,15.2,2.0,0.0,3.66,,,4.4,17.7,1009.3,78,1010.2,10.0
2017-04-28,19.2,22.1,14.6,,8.2,23.79,,,4.1,11.0,1011.3,50,1012.2,5.3
2017-04-29,18.8,24.8,13.2,,11.5,25.98,,,2.5,12.0,1013.0,58,1013.9,0.5
2017-04-30,19.6,25.0,14.9,,11.3,24.80,,,2.1,15.7,1015.3,70,1016.2,0.8
2017-05-01,19.7,24.8,14.8,,10.7,25.04,,,2.1,15.2,1017.0,68,1017.9,5.3
2017-05-02,20.3,24.1,15.8,0.0,2.4,11.08,,,2.2,17.0,1017.5,72,1018.4,9.8
2017-05-03,18.9,21.0,17.0,66.5,0.0,4.52,,,2.3,20.1,1016.0,92,1016.9,10.0
2017-05-04,22.2,25.7,19.9,19.0,0.4,7.88,,,1.7,25.0,1012.0,93,1012.9,8.3
