calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,3.9,8.8,-1.1,0.0,,,,,1.8,,,,,
2017-01-18,6.1,10.7,0.4,0.0,,,,,2.2,,,,,
2017-01-19,7.3,10.4,4.7,0.0,,,,,1.8,,,,,
2017-01-20,5.4,8.5,2.0,9.0,,,,,6.3,,,,,
2017-01-21,5.4,8.6,1.8,0.5,,,,,3.5,,,,,
2017-01-22,4.6,7.2,2.0,2.5,,,,,6.1,,,,,
2017-01-23,1.9,4.3,0.5,0.0,,,,,3.8,,,,,
2017-01-24,3.0,6.8,-0.2,0.0,,,,,2.7,,,,,
2017-01-25,3.3,9.0,-2.8,0.0,,,,,2.2,,,,,
2017-01-26,4.1,8.8,-1.9,0.0,,,,,2.2,,,,,
2017-01-27,7.8,,,0.0,,,,,,,,,,
2017-01-28,5.0,10.3,-1.1,0.0,,,,,1.4,,,,,
2017-01-29,8.1,11.3,3.1,10.0,,,,,2.7,,,,,
2017-01-30,8.5,12.4,4.0,4.5,,,,,3.7,,,,,
2017-01-31,4.9,8.3,1.9,0.0,,,,,2.5,,,,,
2017-02-01,6.0,10.5,2.7,0.0,,,,,2.7,,,,,
2017-02-02,6.4,10.7,0.1,0.0,,,,,3.2,,,,,
2017-02-03,7.1,12.7,0.1,0.0,,,,,2.6,,,,,
2017-02-04,7.8,11.6,2.5,0.0,,,,,2.0,,,,,
2017-02-05,10.0,13.3,7.6,18.0,,,,,5.6,,,,,
2017-02-06,7.3,10.0,2.6,0.0,,,,,5.5,,,,,
2017-02-07,5.9,10.4,2.2,0.0,,,,,2.1,,,,,
2017-02-08,5.6,8.4,1.4,3.5,,,,,3.2,,,,,
2017-02-09,5.0,6.7,2.5,6.0,,,,,5.5,,,,,
2017-02-10,1.5,4.7,-0.5,0.0,,,,,4.0,,,,,
2017-02-11,2.0,5.5,-0.8,1.5,,,,,3.3,,,,,
2017-02-12,3.9,8.6,0.3,1.0,,,,,3.1,,,,,
2017-02-13,5.3,10.5,0.7,0.0,,,,,3.1,,,,,
2017-02-14,5.9,11.4,1.1,0.5,,,,,3.0,,,,,
2017-02-15,5.9,10.9,0.7,0.0,,,,,1.8,,,,,
2017-02-16,7.5,12.1,0.6,0.0,,,,,3.0,,,,,
2017-02-17,12.3,18.0,9.5,2.5,,,,,4.6,,,,,
2017-02-18,9.1,11.7,5.5,0.0,,,,,4.8,,,,,
2017-02-19,6.3,9.9,-0.7,0.0,,,,,2.6,,,,,
2017-02-20,9.7,14.2,4.8,6.5,,,,,4.4,,,,,
2017-02-21,6.3,10.2,2.6,0.0,,,,,2.8,,,,,
2017-02-22,8.5,12.0,2.9,18.0,,,,,8.0,,,,,
2017-02-23,9.5,12.6,4.6,3.5,,,,,4.5,,,,,
2017-02-24,6.2,10.1,2.7,0.0,,,,,2.5,,,,,
2017-02-25,6.5,10.6,0.3,0.0,,,,,4.1,,,,,
2017-02-26,7.3,11.8,2.4,0.0,,,,,2.4,,,,,
2017-02-27,6.9,10.6,2.2,0.0,,,,,2.7,,,,,
2017-02-28,6.7,11.3,0.8,0.0,,,,,2.3,,,,,
2017-03-01,6.8,11.1,2.0,0.0,,,,,3.2,,,,,
2017-03-02,8.1,10.0,6.2,0.0,,,,,4.8,,,,,
2017-03-03,8.3,13.1,3.3,0.0,,,,,2.3,,,,,
2017-03-04,8.2,14.7,2.9,0.0,,,,,1.6,,,,,
2017-03-05,8.0,11.4,4.1,0.0,,,,,1.8,,,,,
2017-03-06,8.6,14.5,4.2,0.0,,,,,2.4,,,,,
2017-03-07,6.2,9.1,4.1,0.0,,,,,4.8,,,,,
2017-03-08,5.5,7.2,2.9,0.0,,,,,7.3,,,,,
2017-03-09,8.3,10.9,4.3,0.0,,,,,7.1,,,,,
2017-03-10,10.1,13.7,2.6,0.0,,,,,5.4,,,,,
2017-03-11,7.2,14.0,0.5,0.0,,,,,2.3,,,,,
2017-03-12,8.3,12.6,2.7,0.0,,,,,2.9,,,,,
2017-03-13,10.0,11.5,8.2,0.0,,,,,2.3,,,,,
2017-03-14,9.5,14.6,5.5,0.0,,,,,3.2,,,,,
2017-03-15,7.2,12.4,3.7,0.0,,,,,3.0,,,,,
2017-03-16,8.0,12.5,2.4,0.0,,,,,2.5,,,,,
2017-03-17,8.4,14.4,1.6,0.0,,,,,2.5,,,,,
2017-03-18,8.0,12.4,2.6,0.0,,,,,1.8,,,,,
2017-03-19,9.6,15.8,2.7,0.0,,,,,1.8,,,,,
2017-03-20,9.8,13.9,5.0,12.5,,,,,6.2,,,,,
2017-03-21,10.5,15.4,7.6,11.0,,,,,4.4,,,,,
2017-03-22,8.5,12.3,2.9,0.0,,,,,2.1,,,,,
2017-03-23,9.0,12.5,6.2,0.0,,,,,1.5,,,,,
2017-03-24,9.7,13.6,6.4,0.0,,,,,3.4,,,,,
2017-03-25,8.6,11.5,6.1,0.0,,,,,4.5,,,,,
2017-03-26,9.5,15.4,4.7,0.0,,,,,3.1,,,,,
2017-03-27,8.5,13.0,4.7,4.0,,,,,4.1,,,,,
2017-03-28,10.0,14.8,4.4,0.0,,,,,3.0,,,,,
2017-03-29,10.1,12.9,7.5,2.5,,,,,3.9,,,,,
2017-03-30,13.3,19.1,8.9,0.0,,,,,2.5,,,,,
2017-03-31,9.1,12.1,7.0,16.5,,,,,2.3,,,,,
2017-04-01,9.3,12.9,4.8,0.0,,,,,2.4,,,,,
2017-04-02,8.8,13.4,5.0,4.0,,,,,3.1,,,,,
2017-04-03,10.9,17.3,2.9,0.0,,,,,3.1,,,,,
2017-04-04,11.4,15.6,4.5,0.0,,,,,1.8,,,,,
2017-04-05,13.2,16.1,9.0,0.0,,,,,3.9,,,,,
2017-04-06,13.8,15.0,13.0,20.5,,,,,4.9,,,,,
2017-04-07,14.9,17.5,13.2,15.0,,,,,2.9,,,,,
2017-04-08,15.3,17.1,14.1,3.5,,,,,2.8,,,,,
2017-04-09,15.6,18.4,12.9,0.0,,,,,2.9,,,,,
2017-04-10,11.5,13.0,10.3,7.5,,,,,7.0,,,,,
2017-04-11,12.7,15.5,9.4,13.5,,,,,4.5,,,,,
2017-04-12,13.4,19.2,7.4,0.0,,,,,2.5,,,,,
2017-04-13,14.6,19.4,9.0,0.0,,,,,3.6,,,,,
2017-04-14,14.1,19.3,6.8,0.0,,,,,3.3,,,,,
2017-04-15,15.4,22.7,11.9,6.5,,,,,3.0,,,,,
2017-04-16,16.7,20.1,13.8,0.0,,,,,4.1,,,,,
2017-04-17,16.1,18.3,14.8,115.0,,,,,4.5,,,,,
2017-04-18,16.5,20.2,13.9,0.0,,,,,3.0,,,,,
2017-04-19,15.7,18.7,11.3,0.0,,,,,6.9,,,,,
2017-04-20,13.2,14.8,10.3,0.0,,,,,3.0,,,,,
2017-04-21,15.3,20.2,11.4,0.0,,,,,2.6,,,,,
2017-04-22,15.8,22.4,10.6,0.0,,,,,3.2,,,,,
2017-04-23,13.6,18.8,7.2,0.0,,,,,2.0,,,,,
2017-04-24,15.3,19.5,9.4,0.0,,,,,5.5,,,,,
2017-04-25,17.1,20.4,14.1,0.0,,,,,5.2,,,,,
2017-04-26,15.0,17.5,13.9,28.5,,,,,1.8,,,,,
2017-04-27,14.9,18.9,10.7,0.0,,,,,2.8,,,,,
2017-04-28,15.2,22.1,8.1,0.0,,,,,2.8,,,,,
2017-04-29,18.3,23.2,13.0,0.0,,,,,4.7,,,,,
2017-04-30,17.7,25.5,10.4,0.0,,,,,3.2,,,,,
2017-05-01,18.7,22.9,14.5,0.0,,,,,4.6,,,,,
2017-05-02,16.4,20.3,11.8,0.0,,,,,3.2,,,,,
2017-05-03,18.2,21.8,15.9,0.0,,,,,6.3,,,,,
2017-05-04,18.4,21.5,16.0,0.0,,,,,5.6,,,,,
2017-05-05,19.3,22.6,17.3,0.5,,,,,6.4,,,,,
2017-05-06,19.8,23.5,17.3,1.0,,,,,3.9,,,,,
2017-05-07,20.7,26.2,17.1,0.0,,,,,3.8,,,,,
2017-05-08,21.4,26.7,17.3,0.0,,,,,3.8,,,,,
2017-05-09,15.8,18.4,14.2,24.0,,,,,6.8,,,,,
2017-05-10,17.0,19.1,15.4,1.5,,,,,4.2,,,,,
2017-05-11,18.6,24.3,13.1,0.0,,,,,3.4,,,,,
2017-05-12,17.3,20.9,14.5,36.0,,,,,5.1,,,,,
2017-05-13,18.8,22.4,15.9,3.0,,,,,3.9,,,,,
2017-05-14,20.3,24.6,16.8,0.0,,,,,3.8,,,,,
2017-05-15,18.9,22.4,16.3,0.0,,,,,4.7,,,,,
2017-05-16,16.4,19.4,12.6,0.0,,,,,1.9,,,,,
2017-05-17,18.6,24.5,13.6,0.0,,,,,2.9,,,,,
2017-05-18,19.0,24.6,13.6,0.0,,,,,2.6,,,,,
2017-05-19,18.7,23.1,12.9,0.0,,,,,2.5,,,,,
2017-05-20,19.7,23.8,14.9,0.0,,,,,2.9,,,,,
2017-05-21,19.5,23.0,15.4,0.0,,,,,4.4,,,,,
2017-05-22,20.5,24.5,18.0,0.0,,,,,4.7,,,,,
2017-05-23,20.9,23.7,19.3,0.0,,,,,4.3,,,,,
2017-05-24,19.7,20.8,18.9,0.5,,,,,2.5,,,,,
2017-05-25,21.0,23.8,18.3,0.0,,,,,2.0,,,,,
2017-05-26,19.3,23.7,14.8,0.0,,,,,3.8,,,,,
2017-05-27,18.1,23.7,12.2,0.0,,,,,2.8,,,,,
2017-05-28,19.4,24.4,12.9,0.0,,,,,2.1,,,,,
2017-05-29,23.0,29.8,17.2,0.0,,,,,2.7,,,,,
2017-05-30,21.1,24.6,17.1,0.0,,,,,3.7,,,,,
2017-05-31,21.2,24.3,19.6,0.0,,,,,5.2,,,,,
