calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-05,24.4,27.7,21.5,0.0,2.9,,,,4.6,24.0,1014.4,79,1015.1,
2016-10-06,26.6,32.8,22.5,,8.4,,,,4.9,20.0,1011.3,59,1012.0,
2016-10-07,21.6,24.9,19.1,,7.7,,,,3.2,12.8,1023.3,50,1024.0,
2016-10-08,23.1,26.6,19.2,5.5,1.6,,,,4.3,22.2,1013.4,78,1014.1,
2016-10-09,23.1,26.6,19.1,24.5,0.0,,,,5.9,24.1,1006.8,84,1007.5,
2016-10-10,18.4,20.1,17.2,0.0,0.0,,,,3.3,13.3,1016.0,63,1016.7,
2016-10-11,17.9,21.0,16.5,,1.1,,,,3.0,13.2,1017.0,65,1017.7,
2016-10-12,18.7,22.6,14.9,,9.3,,,,2.6,12.3,1015.7,58,1016.4,
2016-10-13,16.3,18.0,14.7,0.0,0.0,,,,3.6,12.6,1020.5,69,1021.2,
2016-10-14,16.9,20.0,14.2,,5.2,,,,2.5,9.6,1023.9,51,1024.6,
2016-10-15,18.0,23.7,12.3,,10.7,,,,2.7,10.6,1026.8,53,1027.5,
2016-10-16,19.1,24.3,13.6,0.0,5.9,,,,3.0,12.8,1026.2,58,1026.9,
2016-10-17,18.8,21.1,16.4,25.5,0.2,,,,2.2,19.3,1019.1,89,1019.8,
2016-10-18,21.9,27.0,17.9,0.5,6.5,,,,2.3,20.7,1015.5,80,1016.2,
2016-10-19,20.9,24.4,19.4,,2.6,,,,2.8,18.6,1016.0,75,1016.7,
2016-10-20,22.4,27.0,18.4,,10.2,,,,2.7,15.5,1012.6,58,1013.3,
2016-10-21,18.4,21.9,16.3,,5.1,,,,3.3,10.6,1017.1,50,1017.8,
2016-10-22,17.2,19.2,14.7,,0.4,,,,2.3,13.9,1013.8,71,1014.5,
2016-10-23,18.3,22.2,16.0,,5.1,,,,3.4,13.1,1008.7,63,1009.4,
2016-10-24,15.4,19.9,11.9,,10.4,,,,2.8,8.8,1016.1,51,1016.8,
2016-10-25,15.8,20.5,10.5,0.0,3.9,,,,2.5,11.2,1018.7,62,1019.4,
2016-10-26,20.0,25.0,14.1,,10.2,,,,2.5,18.7,1012.4,79,1013.1,
2016-10-27,19.5,24.2,15.3,,7.4,,,,2.9,12.0,1018.1,55,1018.8,
2016-10-28,13.3,16.2,11.4,20.0,0.0,,,,2.1,11.1,1016.3,74,1017.0,
2016-10-29,15.9,20.9,12.2,0.0,0.3,,,,3.3,13.4,1013.1,74,1013.8,
2016-10-30,12.1,13.7,10.8,0.0,0.0,,,,3.0,10.2,1025.9,72,1026.6,
2016-10-31,15.1,18.6,10.5,,4.5,,,,2.0,10.5,1023.2,61,1023.9,
2016-11-01,14.1,16.6,12.5,12.0,2.6,,,,2.4,12.4,1017.0,77,1017.7,
2016-11-02,11.2,12.5,9.7,0.5,0.0,,,,3.0,9.2,1023.1,69,1023.8,
2016-11-03,13.8,19.5,9.6,0.5,8.2,,,,2.9,9.0,1013.3,60,1014.0,
2016-11-04,14.6,19.5,10.3,,7.8,,,,3.4,6.8,1014.7,42,1015.4,
2016-11-05,16.0,20.8,10.9,0.0,6.5,,,,3.7,10.9,1012.2,59,1012.9,
2016-11-06,15.5,21.3,10.5,,9.1,,,,3.6,9.4,1017.7,54,1018.4,
2016-11-07,10.7,14.3,8.2,,8.1,,,,3.6,7.6,1025.1,59,1025.9,
2016-11-08,11.1,15.2,7.0,4.0,3.7,,,,2.0,8.9,1016.1,67,1016.8,
2016-11-09,10.9,14.5,8.8,6.5,3.6,,,,5.9,5.5,1015.8,43,1016.5,
2016-11-10,9.9,12.1,7.2,0.0,0.6,,,,3.2,5.6,1023.2,46,1023.9,
2016-11-11,10.2,13.4,6.9,47.5,0.0,,,,4.7,11.3,1016.5,91,1017.3,
2016-11-12,14.7,18.6,11.9,,4.2,,,,2.5,12.3,1021.8,75,1022.5,
2016-11-13,15.3,19.8,10.1,,9.4,,,,2.0,12.5,1023.5,72,1024.2,
2016-11-14,14.6,17.3,12.2,6.5,0.1,,,,1.6,14.0,1020.5,84,1021.2,
2016-11-15,15.6,18.0,13.4,0.0,0.3,,,,2.1,14.0,1008.7,79,1009.4,
2016-11-16,13.2,15.7,10.7,,1.6,,,,2.8,6.8,1017.0,45,1017.7,
2016-11-17,13.3,18.2,9.9,,8.1,,,,2.5,8.4,1019.6,56,1020.3,
2016-11-18,12.4,17.7,7.3,,8.9,,,,2.3,8.0,1024.2,55,1025.0,
2016-11-19,10.6,12.3,8.7,18.5,0.0,,,,2.0,10.8,1014.7,84,1015.5,
2016-11-20,15.0,20.4,9.6,,6.3,,,,1.9,13.8,1014.5,81,1015.2,
2016-11-21,13.5,15.4,11.0,0.0,0.0,,,,3.5,12.0,1019.5,77,1020.2,
2016-11-22,14.5,18.0,10.8,7.5,6.7,,,,2.3,13.3,1009.3,81,1010.0,
2016-11-23,11.4,15.4,7.4,0.5,0.0,,,,3.4,9.4,1015.4,68,1016.1,
2016-11-24,2.6,7.5,0.8,28.5,0.0,,2,2,3.4,6.6,1018.7,89,1019.5,
2016-11-25,6.2,11.3,1.2,,9.5,,,,2.1,6.4,1021.1,69,1021.9,
2016-11-26,8.8,14.3,3.1,,6.7,,,,2.5,7.4,1024.9,66,1025.7,
2016-11-27,10.8,13.2,8.9,5.5,0.0,,,,2.0,10.3,1014.1,79,1014.8,
2016-11-28,11.7,15.1,10.0,9.0,0.9,,,,3.5,7.9,1012.6,59,1013.3,
2016-11-29,11.0,14.3,8.5,,4.6,,,,4.6,4.9,1022.8,37,1023.5,
2016-11-30,9.1,12.3,5.1,0.0,5.6,,,,2.7,5.9,1030.2,51,1031.0,
2016-12-01,11.1,17.6,6.3,7.0,1.3,,,,3.2,11.2,1017.0,83,1017.8,
2016-12-02,12.9,16.2,9.7,,9.3,,,,3.2,6.0,1019.9,41,1020.6,
2016-12-03,12.8,16.5,8.7,,3.7,,,,2.1,6.7,1024.5,45,1025.3,
2016-12-04,13.6,17.1,9.1,0.0,7.9,,,,2.8,9.6,1018.8,61,1019.5,
2016-12-05,13.7,17.1,10.0,0.5,7.4,,,,1.9,11.0,1010.3,71,1011.0,
2016-12-06,12.2,18.2,7.3,,8.0,,,,4.4,7.5,1010.0,51,1010.7,
2016-12-07,8.1,10.9,6.3,,2.2,,,,2.2,5.2,1016.7,48,1017.5,
2016-12-08,9.2,13.9,4.7,,8.8,,,,3.0,5.3,1016.1,47,1016.9,
2016-12-09,12.2,16.9,5.8,,9.3,,,,5.6,7.6,1009.9,53,1010.6,
2016-12-10,9.5,13.3,6.0,,8.2,,,,4.9,3.9,1014.0,33,1014.7,
2016-12-11,7.2,11.3,4.5,,7.0,,,,3.8,3.4,1019.7,34,1020.4,
2016-12-12,8.2,11.7,3.8,,6.8,,,,2.7,4.0,1024.8,36,1025.6,
2016-12-13,10.5,15.4,5.5,2.0,1.6,,,,1.8,8.6,1015.7,64,1016.5,
2016-12-14,8.3,9.8,6.3,31.5,0.0,,,,3.5,8.5,1002.2,77,1002.9,
2016-12-15,6.9,10.3,3.9,,5.7,,,,3.5,3.2,1011.7,33,1012.5,
2016-12-16,5.1,10.4,1.7,,6.1,,,,4.9,3.2,1011.9,38,1012.7,
2016-12-17,7.9,12.4,1.4,,9.5,,,,2.5,4.6,1020.2,43,1021.0,
2016-12-18,8.8,14.0,3.5,,6.7,,,,1.5,5.9,1025.9,53,1026.7,
2016-12-19,10.7,16.1,5.6,,8.9,,,,2.0,7.1,1024.3,57,1025.0,
2016-12-20,10.4,14.9,6.6,,4.1,,,,1.8,7.1,1024.3,57,1025.0,
2016-12-21,11.4,15.8,6.3,,8.1,,,,1.6,9.4,1028.8,71,1029.5,
2016-12-22,16.4,21.7,9.1,4.0,2.1,,,,5.7,14.4,1015.7,76,1016.4,
2016-12-23,15.8,20.9,9.5,6.5,2.6,,,,7.5,10.1,1000.1,53,1000.8,
2016-12-24,9.3,12.7,6.2,,8.6,,,,5.0,4.2,1018.9,37,1019.7,
2016-12-25,7.7,11.2,5.5,,4.6,,,,2.2,4.7,1028.9,45,1029.7,
2016-12-26,8.3,14.4,3.7,,2.8,,,,1.9,6.2,1022.8,56,1023.5,
2016-12-27,13.0,19.2,5.3,5.0,0.1,,,,7.3,12.5,1002.4,81,1003.1,
2016-12-28,6.8,10.2,3.8,0.5,9.4,,,,4.2,3.9,1018.4,40,1019.2,
2016-12-29,5.5,13.2,1.8,,5.3,,,,2.3,4.7,1017.0,51,1017.8,
2016-12-30,6.3,10.2,2.6,,9.3,,,,4.3,3.2,1022.0,35,1022.8,
2016-12-31,6.8,11.0,3.0,,9.2,,,,1.6,4.3,1023.1,44,1023.8,
2017-01-01,8.3,13.0,3.9,,9.5,,,,2.4,5.5,1022.1,51,1022.9,
2017-01-02,8.1,13.2,4.4,,5.8,,,,1.6,6.1,1016.5,56,1017.2,
2017-01-03,8.7,13.9,3.9,,8.3,,,,2.5,5.1,1013.8,48,1014.6,
2017-01-04,9.0,12.8,5.4,,8.6,,,,3.6,5.1,1013.4,44,1014.1,
2017-01-05,7.2,10.7,3.6,,9.4,,,,6.3,3.1,1017.5,31,1018.3,
2017-01-06,4.7,8.2,0.9,,9.3,,,,1.7,3.3,1023.6,39,1024.4,
2017-01-07,5.2,9.9,0.3,,9.3,,,,1.6,4.3,1021.0,49,1021.8,
2017-01-08,5.1,7.2,2.6,26.5,0.0,,,,3.2,6.0,1012.1,67,1012.9,
2017-01-09,7.7,10.9,5.2,13.0,1.7,,,,5.1,8.0,1000.5,77,1001.2,
2017-01-10,9.3,12.8,6.1,,8.9,,,,3.3,5.6,1008.4,49,1009.1,
2017-01-11,7.4,11.0,4.0,,9.3,,,,2.7,4.1,1009.4,40,1010.2,
2017-01-12,7.4,11.4,2.3,,8.4,,,,3.4,5.1,1005.0,50,1005.7,
2017-01-13,8.1,12.3,3.4,0.0,7.5,,,,5.1,5.7,1001.0,54,1001.7,
2017-01-14,3.0,7.4,-0.5,0.0,4.7,,,,2.8,3.9,1001.2,52,1002.0,
2017-01-15,2.2,5.3,-0.7,,9.0,,,,5.2,2.5,1008.1,36,1008.9,
2017-01-16,4.3,8.3,-0.6,,9.8,,,,4.2,3.0,1010.4,38,1011.2,
2017-01-17,6.2,10.6,2.3,,9.5,,,,3.3,4.2,1021.7,46,1022.5,
2017-01-18,6.6,11.0,1.9,,7.2,,,,2.5,5.1,1025.6,52,1026.4,
2017-01-19,6.5,11.2,3.3,,2.3,,,,2.4,4.1,1017.9,43,1018.7,
2017-01-20,2.7,3.9,0.8,2.5,0.0,,,,3.0,5.4,1009.2,72,1010.0,
2017-01-21,6.1,11.3,2.3,0.5,9.6,,,,4.6,4.7,1013.9,53,1014.7,
2017-01-22,7.0,13.0,2.1,,9.5,,,,3.2,4.5,1011.5,46,1012.3,
2017-01-23,4.7,8.3,1.9,,7.5,,,,5.6,2.3,1011.3,27,1012.1,
2017-01-24,3.6,7.6,0.3,,9.3,,,,5.4,2.0,1018.9,25,1019.7,
2017-01-25,4.7,9.9,1.1,,10.0,,,,4.3,2.3,1024.8,28,1025.6,
2017-01-26,5.5,10.7,0.0,,10.0,,,,2.2,3.3,1026.5,37,1027.3,
2017-01-27,11.3,15.6,5.3,,4.4,,,,8.0,6.4,1018.5,48,1019.3,
2017-01-28,9.0,13.4,4.4,,8.9,,,,2.4,5.1,1022.7,46,1023.5,
2017-01-29,8.9,13.8,4.7,,5.3,,,,1.7,6.5,1019.5,57,1020.2,
2017-01-30,12.4,18.3,8.0,0.5,6.4,,,,4.4,8.2,1002.8,57,1003.5,
2017-01-31,6.9,10.8,3.8,,8.4,,,,5.2,2.7,1018.3,27,1019.1,
2017-02-01,6.9,10.5,3.5,,7.5,,,,2.9,3.8,1012.8,38,1013.5,
2017-02-02,5.2,9.9,2.1,,9.7,,,,6.1,2.3,1012.2,26,1013.0,
2017-02-03,8.2,13.0,2.5,,9.9,,,,5.7,3.0,1014.7,29,1015.5,
2017-02-04,8.5,13.2,3.9,,9.7,,,,3.0,4.3,1018.0,39,1018.7,
2017-02-05,7.4,9.2,4.5,0.0,2.5,,,,2.0,6.4,1010.6,61,1011.3,
2017-02-06,9.4,15.0,6.0,0.5,7.3,,,,5.3,5.3,999.1,46,999.8,
2017-02-07,6.2,10.0,3.8,,9.8,,,,8.1,2.4,1010.0,26,1010.8,
2017-02-08,6.8,10.8,3.5,,8.2,,,,4.5,2.7,1012.3,28,1013.1,
2017-02-09,2.9,5.9,1.4,7.5,0.0,,,,3.0,5.9,1003.0,80,1003.8,
2017-02-10,4.9,10.2,2.2,0.0,5.6,,,,4.3,4.5,998.5,54,999.2,
2017-02-11,5.0,9.3,1.1,,7.9,,,,3.2,2.7,1007.2,32,1007.9,
2017-02-12,6.3,10.9,2.9,,10.2,,,,6.4,2.8,1014.5,30,1015.2,
2017-02-13,6.3,11.9,1.7,,9.0,,,,3.1,2.9,1021.0,32,1021.8,
2017-02-14,6.5,11.2,2.3,,9.0,,,,2.6,2.9,1022.2,30,1022.9,
2017-02-15,6.9,11.7,2.3,,10.4,,,,2.7,3.6,1024.5,37,1025.3,
2017-02-16,8.0,12.1,3.4,,10.4,,,,2.6,5.3,1023.1,48,1023.9,
2017-02-17,14.1,18.2,7.9,,6.8,,,,8.3,10.3,1011.7,63,1012.4,
2017-02-18,8.2,11.6,6.3,0.0,0.7,,,,3.1,4.4,1011.4,41,1012.1,
2017-02-19,6.5,10.6,2.0,0.0,10.3,,,,4.0,3.8,1014.5,41,1015.2,
2017-02-20,10.5,16.7,3.3,18.0,3.0,,,,7.1,8.3,1002.3,60,1003.1,
2017-02-21,6.4,9.5,3.6,,10.6,,,,8.7,2.8,1015.4,29,1016.2,
2017-02-22,7.3,11.1,1.3,,4.1,,,,3.7,5.3,1022.6,49,1023.4,
2017-02-23,13.9,18.3,10.5,1.0,0.6,,,,7.0,11.3,1001.4,70,1002.1,
2017-02-24,8.1,11.2,4.6,0.0,1.6,,,,5.3,2.7,1011.3,25,1012.1,
2017-02-25,6.9,11.4,3.2,0.0,3.3,,,,2.4,6.5,1016.3,65,1017.1,
2017-02-26,8.5,12.3,4.2,,9.2,,,,2.6,6.0,1017.6,56,1018.4,
2017-02-27,6.0,7.9,3.9,,0.1,,,,4.1,5.5,1023.7,59,1024.5,
2017-02-28,4.8,8.9,1.8,,6.8,,,,3.2,4.9,1024.7,58,1025.5,
2017-03-01,6.6,11.8,1.6,5.0,9.3,,,,2.0,6.5,1020.8,67,1021.6,
2017-03-02,7.5,8.6,6.1,10.5,0.0,,,,2.4,9.3,1006.7,89,1007.4,
2017-03-03,9.5,15.6,5.3,,8.7,,,,3.5,5.6,1009.2,50,1009.9,
2017-03-04,9.1,14.1,4.6,,4.9,,,,2.7,5.4,1016.8,46,1017.6,
2017-03-05,10.5,15.4,4.9,,8.1,,,,2.6,7.9,1013.8,62,1014.5,
2017-03-06,9.9,12.7,8.1,9.5,0.4,,,,1.9,10.1,1004.2,82,1004.9,
2017-03-07,6.2,10.3,2.6,2.0,1.8,,,,2.8,5.9,1002.6,63,1003.3,
2017-03-08,6.2,11.0,1.5,,11.2,,,,2.1,4.9,1004.9,56,1005.6,
2017-03-09,7.7,11.6,2.2,,11.2,,,,2.3,4.6,1005.5,44,1006.2,
2017-03-10,9.1,14.1,4.8,,10.4,,,,2.8,3.9,1009.3,34,1010.0,
2017-03-11,7.3,12.0,4.6,,7.6,,,,2.9,4.3,1018.8,43,1019.6,
2017-03-12,7.3,12.2,3.1,,9.8,,,,3.0,4.9,1022.5,48,1023.3,
2017-03-13,9.4,12.7,6.3,0.0,1.0,,,,2.8,8.2,1017.3,70,1018.0,
2017-03-14,8.5,11.5,6.5,2.5,0.0,,,,3.5,9.4,1007.0,85,1007.7,
2017-03-15,4.8,6.5,3.3,7.5,0.0,,,,3.7,6.5,1006.9,76,1007.7,
2017-03-16,8.4,13.2,3.6,,9.7,,,,3.2,5.7,1014.5,54,1015.2,
2017-03-17,9.3,14.4,4.2,0.0,9.8,,,,3.0,4.5,1017.6,39,1018.4,
2017-03-18,10.5,14.7,5.3,,8.2,,,,2.9,5.0,1020.0,39,1020.7,
2017-03-19,12.9,18.2,7.6,,9.0,,,,3.6,5.8,1018.5,41,1019.2,
2017-03-20,12.4,16.8,8.9,,9.5,,,,4.1,4.9,1020.3,34,1021.1,
2017-03-21,10.3,13.1,7.9,11.0,0.0,,,,4.9,9.6,1007.1,77,1007.8,
2017-03-22,10.5,15.0,6.6,,9.7,,,,5.5,4.3,1010.8,35,1011.5,
2017-03-23,10.0,14.1,6.5,,5.8,,,,2.3,4.6,1015.2,38,1015.9,
2017-03-24,8.7,13.8,5.6,0.0,4.1,,,,4.0,4.1,1015.3,38,1016.0,
2017-03-25,7.5,12.3,3.7,,10.4,,,,3.2,3.9,1019.8,38,1020.6,
2017-03-26,7.5,9.6,5.9,7.0,0.1,,,,3.0,8.5,1016.9,81,1017.6,
2017-03-27,5.1,7.1,2.3,30.0,0.6,,,,4.9,7.4,1008.8,84,1009.6,
2017-03-28,8.3,13.7,3.8,1.0,9.1,,,,3.4,6.4,1017.9,61,1018.7,
2017-03-29,9.4,14.1,5.0,0.0,6.8,,,,2.7,7.4,1021.6,65,1022.3,
2017-03-30,11.9,16.0,6.4,,9.6,,,,2.6,8.9,1017.2,63,1017.9,
2017-03-31,9.1,13.1,5.8,5.0,1.8,,,,3.0,6.3,1016.5,57,1017.2,
2017-04-01,6.5,8.3,4.9,7.0,0.0,,,,3.7,7.3,1012.8,76,1013.5,
2017-04-02,8.4,13.3,4.7,,10.3,,,,3.0,6.0,1013.3,56,1014.0,
2017-04-03,9.7,15.4,6.3,1.5,6.9,,,,3.2,7.3,1015.7,62,1016.5,
2017-04-04,10.8,16.6,5.4,,11.7,,,,3.2,7.2,1023.7,58,1024.5,
2017-04-05,14.7,17.7,10.9,,9.7,,,,5.1,9.9,1026.0,59,1026.7,
2017-04-06,16.9,20.6,13.6,0.0,5.8,,,,7.2,11.9,1022.5,63,1023.2,
2017-04-07,17.6,19.4,16.7,1.5,1.6,,,,8.7,16.1,1015.7,80,1016.4,
2017-04-08,16.3,19.0,13.4,17.0,0.0,,,,5.2,17.3,1011.8,93,1012.5,
2017-04-09,14.5,17.7,10.8,11.5,0.0,,,,4.2,15.1,1007.1,91,1007.8,
2017-04-10,10.8,15.0,7.5,,6.3,,,,3.8,5.4,1019.6,43,1020.3,
2017-04-11,10.6,13.6,8.2,40.5,0.0,,,,4.0,11.1,1005.7,85,1006.5,
2017-04-12,15.4,21.9,9.7,,9.2,,,,3.8,8.7,1001.4,54,1002.1,
2017-04-13,12.4,17.1,7.6,0.0,8.9,,,,3.5,7.3,1013.1,51,1013.8,
2017-04-14,15.0,20.9,8.6,,11.7,,,,4.5,8.1,1016.2,47,1016.9,
2017-04-15,18.2,21.5,16.5,,8.0,,,,8.6,12.4,1013.0,60,1013.7,
2017-04-16,19.0,23.4,14.1,,10.5,,,,3.7,12.1,1013.1,56,1013.8,
2017-04-17,18.7,25.1,15.6,14.5,4.1,,,,4.7,14.0,1012.1,68,1012.8,
2017-04-18,20.1,25.9,15.9,20.5,3.8,,,,8.1,16.2,992.6,70,993.3,
2017-04-19,17.6,23.8,13.7,,10.5,,,,6.5,9.5,998.4,48,999.1,
2017-04-20,15.3,19.7,11.8,,9.7,,,,4.1,7.9,1011.3,45,1012.0,
2017-04-21,15.5,17.7,13.8,0.0,0.1,,,,2.3,12.5,1007.2,71,1007.9,
2017-04-22,14.9,18.7,11.3,2.5,0.5,,,,2.9,11.5,1007.0,69,1007.7,
2017-04-23,13.5,19.3,10.4,,11.3,,,,3.2,7.8,1016.6,51,1017.3,
2017-04-24,14.1,17.5,11.0,,5.7,,,,3.2,9.0,1026.2,56,1026.9,
2017-04-25,15.7,20.4,11.4,,10.7,,,,4.8,10.1,1025.3,57,1026.0,
2017-04-26,17.0,19.7,14.2,,0.2,,,,6.5,13.2,1014.3,69,1015.0,
2017-04-27,14.7,17.6,11.6,6.5,2.6,,,,4.5,11.6,1004.9,69,1005.6,
2017-04-28,16.0,20.1,12.7,,7.4,,,,2.7,11.1,1006.2,62,1006.9,
2017-04-29,16.3,21.9,11.8,,12.1,,,,3.5,11.4,1005.7,64,1006.4,
2017-04-30,18.0,23.2,12.1,,12.6,,,,3.7,11.6,1009.2,57,1009.9,
2017-05-01,18.0,23.5,14.2,3.0,8.2,,,,3.0,14.2,1011.4,70,1012.1,
2017-05-02,16.6,22.3,12.5,,12.9,,,,3.2,7.8,1022.5,43,1023.2,
2017-05-03,16.9,20.3,12.9,,9.6,,,,4.4,10.8,1026.5,57,1027.2,
2017-05-04,17.9,21.8,15.2,,8.3,,,,4.8,12.8,1023.4,63,1024.1,
2017-05-05,19.0,23.1,15.3,,11.3,,,,2.9,16.5,1015.9,76,1016.6,
2017-05-06,20.7,25.8,15.7,,10.5,,,,5.9,19.3,1009.8,79,1010.5,
2017-05-07,19.7,23.9,15.2,0.0,2.5,,,,4.4,15.8,1006.4,70,1007.1,
2017-05-08,20.9,26.4,14.7,,12.6,,,,3.3,11.2,1008.3,47,1009.0,
2017-05-09,18.9,21.9,16.5,0.0,0.9,,,,3.5,10.8,1016.8,50,1017.5,
2017-05-10,16.6,17.2,15.8,4.5,0.0,,,,2.0,17.0,1011.9,90,1012.6,
2017-05-11,20.9,25.8,16.8,,7.6,,,,2.8,17.0,1007.1,70,1007.8,
2017-05-12,21.1,27.8,16.8,,8.5,,,,4.1,18.6,1013.2,76,1013.9,
2017-05-13,18.3,19.9,16.8,34.5,0.0,,,,4.1,19.1,1008.4,91,1009.1,
2017-05-14,17.1,19.3,15.2,0.0,0.2,,,,3.5,16.1,1010.0,83,1010.7,
2017-05-15,17.4,20.9,14.9,0.0,0.4,,,,2.2,16.7,1010.0,84,1010.7,
2017-05-16,18.6,23.1,16.5,,3.8,,,,3.6,14.6,1008.0,70,1008.7,
2017-05-17,17.1,19.7,15.2,,0.6,,,,2.9,13.9,1009.3,71,1010.0,
2017-05-18,18.3,24.0,15.6,16.5,5.4,,,,2.4,15.4,1013.9,74,1014.6,
2017-05-19,19.6,24.4,13.9,,12.9,,,,2.8,16.5,1015.9,74,1016.6,
2017-05-20,21.3,26.6,17.6,,12.8,,,,3.3,17.9,1014.9,72,1015.6,
2017-05-21,22.8,28.0,19.4,,12.4,,,,3.2,17.7,1014.8,65,1015.5,
2017-05-22,23.0,26.4,20.3,,12.2,,,,5.3,17.1,1013.9,62,1014.6,
2017-05-23,22.5,27.2,19.7,,12.9,,,,6.4,16.6,1011.5,62,1012.2,
2017-05-24,22.2,25.3,19.7,0.0,3.9,,,,5.2,19.4,1008.8,73,1009.5,
2017-05-25,21.4,24.9,18.5,0.0,0.1,,,,2.5,20.5,1005.7,81,1006.4,
2017-05-26,18.7,21.6,17.2,16.0,0.3,,,,3.4,19.2,1004.6,89,1005.3,
2017-05-27,20.8,26.8,17.2,,8.9,,,,4.4,17.6,1006.6,74,1007.3,
2017-05-28,21.1,27.3,17.0,,8.4,,,,3.1,15.6,1010.6,64,1011.3,
2017-05-29,21.7,26.0,18.4,,11.2,,,,3.9,17.5,1012.4,68,1013.1,
2017-05-30,22.9,26.3,19.6,,12.4,,,,4.5,19.6,1009.3,71,1010.0,
2017-05-31,23.7,27.1,21.9,,4.2,,,,5.7,22.0,1006.2,75,1006.9,
